game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:2116480fe413,67,67,endgame,r7/1p2r3/2pn1pk1/3p1n1p/PR1P4/3NP1Pp/3N1P1K/2R5 b - - 1 34,h5h4,g6g5,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6990766525268555,0.9460258483886719,-0.2469491958618164,0.33188310265541077,0.35393548011779785,0.06998363882303238,1.1029725074768066
giri:2116480fe413,69,69,endgame,r7/1p2r3/2pn1pk1/3p1n2/PR1P2Pp/3NP2p/3N1P1K/2R5 b - - 0 35,f5h6,f5g7,f5h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9544601440429688,1.1656780242919922,-0.21121788024902344,0.7086496949195862,0.7481303811073303,0.006208750419318676,0.3443939685821533
giri:2116480fe413,71,71,endgame,r7/1p2r3/2pn1pkn/3p4/PR1P2Pp/3NP2K/3N1P2/2R5 b - - 0 36,f6f5,g6g5,g6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4974145889282227,-1.412841796875,-0.08457279205322266,0.11251715570688248,0.11858497560024261,0.04551180452108383,2.1846494674682617
giri:2116480fe413,73,73,endgame,r7/1p2r3/2pn2kn/3pNp2/PR1P2Pp/4P2K/3N1P2/2R5 b - - 1 37,g6f6,g6g5,g6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5843238830566406,0.497215211391449,0.08710867166519165,0.42010676860809326,0.4535905718803406,0.017116814851760864,0.8672463893890381
giri:2116480fe413,75,75,endgame,r7/1p2r3/2pn1k1n/3pNpP1/PR1P3p/4P2K/3N1P2/2R5 b - - 0 38,f6g5,f6e6,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.344657897949219,5.842813491821289,0.5018444061279297,0.9968929290771484,0.9948558807373047,0.00047264958266168833,0.003111880039796233
giri:2116480fe413,77,77,endgame,r7/1p2r3/2pn3n/3pNpk1/PR1P3p/4P2K/3N1P2/6R1 b - - 1 39,g5h5,h6g4,g5h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.827512800693512,0.2554645538330078,0.5720482468605042,0.606704831123352,0.49731749296188354,0.03270070254802704,0.49971288442611694
giri:2116480fe413,79,79,endgame,r7/1p2r3/2pn2Nn/3p1p1k/PR1P3p/4P2K/3N1P2/6R1 b - - 3 40,h6g8,e7g7,e7g7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-8.426238059997559,-8.338794708251953,-0.08744335174560547,0.0001655046216910705,0.0001848223910201341,0.008783542551100254,8.706511497497559
giri:cdc077ec4833,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.328638076782227,-2.5330705642700195,7.861708641052246,0.006088517606258392,0.045194413512945175,5.053986549377441,5.101350784301758
giri:cdc077ec4833,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.845499277114868,-3.6646041870117188,7.510103225708008,0.7145748734474182,0.018876884132623672,3.3985531330108643,0.3360674977302551
giri:cdc077ec4833,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.9946202039718628,-2.0459136962890625,0.05129349231719971,0.07664212584495544,0.09698851406574249,0.2926897406578064,2.568608283996582
giri:cdc077ec4833,6,6,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37590593099594116,-1.273885726928711,0.8979797959327698,0.31728240847587585,0.18389391899108887,0.11099548637866974,1.147963047027588
giri:cdc077ec4833,8,8,opening,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,b2b3,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8940257430076599,0.10073471069335938,-0.9947604537010193,0.24254608154296875,0.4383625388145447,0.1087196096777916,1.4165635108947754
giri:cdc077ec4833,10,10,opening,rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/1P3NP1/P3PP1P/RNBQKB1R w KQkq - 1 6,c1d2,b1d2,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2907867431640625,0.6512527465820312,0.6395339965820312,0.7785847187042236,0.6506200432777405,0.038930490612983704,0.25027745962142944
giri:cdc077ec4833,12,12,opening,rn1qk2r/p1pp1ppp/bp2pn2/8/2PP4/1P3NP1/P2bPP1P/RN1QKB1R w KQkq - 0 7,d1d2,b1d2,b1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5532550811767578,-0.8570461273193359,0.3037910461425781,0.3637353181838989,0.2966293692588806,0.010392554104328156,1.0113288164138794
giri:cdc077ec4833,14,14,opening,rn1qk2r/p2p1ppp/bpp1pn2/8/2PP4/1P3NP1/P2QPP1P/RN2KB1R w KQkq - 0 8,b1c3,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.180200576782227,-2.5156993865966797,-1.6645011901855469,0.014961703680455685,0.07362978160381317,0.0406719446182251,4.202261447906494
giri:cdc077ec4833,16,16,opening,rn1qk2r/p4ppp/bpp1pn2/3p4/2PP4/1PN2NP1/P2QPP1P/R3KB1R w KQkq - 0 9,e2e4,f1g2,c4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.962066650390625,-5.434436798095703,0.4723701477050781,0.001929359626956284,0.0014825178077444434,0.04351305961608887,6.2505669593811035
giri:cdc077ec4833,18,18,opening,rn1qk2r/p4ppp/bpp1pn2/8/2PPp3/1PN2NP1/P2Q1P1P/R3KB1R w KQkq - 0 10,f3g5,f3e5,f3g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4650401473045349,0.25041770935058594,0.21462243795394897,0.5643125772476196,0.5164927840232849,0.006629809737205505,0.5721469521522522
giri:cdc077ec4833,20,20,middlegame,r2qk2r/p2n1ppp/bpp1pn2/6N1/2PPp3/1PN3P1/P2Q1P1P/R3KB1R w KQkq - 2 11,f1g2,g5e4,g5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1398735046386719,-1.7074222564697266,0.5675487518310547,0.22258499264717102,0.14223672449588776,0.025766149163246155,1.502446174621582
giri:cdc077ec4833,22,22,middlegame,r3k2r/p1qn1ppp/bpp1pn2/6N1/2PPp3/1PN3P1/P2Q1PBP/R3K2R w KQkq - 4 12,e1g1,g5e4,g5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.1689453125,-3.670703887939453,0.5017585754394531,0.031519077718257904,0.020190974697470665,0.006785784848034382,3.4571621417999268
giri:cdc077ec4833,24,24,middlegame,r4rk1/p1qn1ppp/bpp1pn2/6N1/2PPp3/1PN3P1/P2Q1PBP/R4RK1 w - - 6 13,g5e4,c3e4,g5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1497554779052734,1.414724349975586,-0.2649688720703125,0.7454075813293457,0.7926834225654602,0.006750377826392651,0.29382413625717163
giri:cdc077ec4833,26,26,middlegame,3r1rk1/p1qn1ppp/bpp1pn2/8/2PPN3/1PN3P1/P2Q1PBP/R4RK1 w - - 1 14,a1d1,f1d1,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4840812683105469,0.3756762146949768,0.10840505361557007,0.43146562576293945,0.4136955142021179,0.013703257776796818,0.8405674695968628
giri:cdc077ec4833,28,28,middlegame,3r1rk1/p1qn1ppp/b1p1pn2/1p6/2PPN3/1PN3P1/P2Q1PBP/3R1RK1 w - - 0 15,c4b5,c4c5,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7480736374855042,0.47635364532470703,0.2717199921607971,0.5630727410316467,0.5073379874229431,0.018745722249150276,0.5743464827537537
giri:cdc077ec4833,30,30,middlegame,3r1rk1/p1qn1ppp/2p1pn2/1b6/3PN3/1PN3P1/P2Q1PBP/3R1RK1 w - - 0 16,c3b5,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6860485076904297,-0.3743705749511719,-0.3116779327392578,0.3229747712612152,0.383341908454895,0.016971388831734657,1.130181074142456
giri:cdc077ec4833,32,32,middlegame,3r1rk1/p1qn1ppp/4pn2/1p6/3PN3/1P4P1/P2Q1PBP/3R1RK1 w - - 0 17,d2b4,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2084522247314453,-1.107304573059082,-0.10114765167236328,0.14650243520736694,0.14746779203414917,0.018497155979275703,1.9207133054733276
giri:cdc077ec4833,34,34,middlegame,3r1rk1/p1qn1ppp/4p3/1p6/1Q1Pn3/1P4P1/P4PBP/3R1RK1 w - - 0 18,g2e4,b4b5,g2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.24987506866455,7.69013786315918,1.559737205505371,0.9997678399085999,0.999213457107544,0.00028610334265977144,0.0002321927313460037
giri:cdc077ec4833,36,36,middlegame,3r1rk1/p1q2ppp/4pn2/1p6/1Q1PB3/1P4P1/P4P1P/3R1RK1 w - - 1 19,e4f3,e4g2,e4g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1002178192138672,-1.3932933807373047,0.2930755615234375,0.1859874278306961,0.15583427250385284,0.015326373279094696,1.6820762157440186
giri:cdc077ec4833,38,38,middlegame,3r1rk1/p4ppp/1q2pn2/1p6/1Q1P4/1P3BP1/P4P1P/3R1RK1 w - - 3 20,a2a4,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6411190629005432,-0.4127922058105469,-0.22832685708999634,0.2107403725385666,0.24356165528297424,0.014024674892425537,1.5571284294128418
giri:cdc077ec4833,40,40,middlegame,3r1rk1/p4ppp/1q2pn2/8/pQ1P4/1P3BP1/5P1P/3R1RK1 w - - 0 21,b4b6,b4a4,b4a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4235267639160156,-0.5993881821632385,0.1758614182472229,0.38693860173225403,0.345427006483078,0.003977681510150433,0.9494893550872803
giri:cdc077ec4833,42,42,middlegame,3r1rk1/5ppp/1p2pn2/8/p2P4/1P3BP1/5P1P/3R1RK1 w - - 0 22,b3a4,b3b4,b3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.223257064819336,7.249451637268066,0.9738054275512695,0.9995825886726379,0.9987372756004333,0.0003958731540478766,0.0004175029753241688
giri:cdc077ec4833,44,44,middlegame,5rk1/5ppp/1p1rpn2/8/P2P4/5BP1/5P1P/3R1RK1 w - - 1 23,d1d2,d1b1,d1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0228385925292969,-1.498398780822754,0.47556018829345703,0.1662493646144867,0.12130239605903625,0.028055381029844284,1.7942664623260498
giri:cdc077ec4833,46,46,middlegame,2r3k1/5ppp/1p1rpn2/8/P2P4/5BP1/3R1P1P/5RK1 w - - 3 24,f1b1,f1d1,f1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9415082931518555,0.8506069779396057,0.09090131521224976,0.5855515599250793,0.557535707950592,0.008969496004283428,0.5352010726928711
giri:cdc077ec4833,48,48,middlegame,2r3k1/5p1p/1p1rpn2/6p1/P2P4/5BP1/3R1P1P/1R4K1 w - - 0 25,b1b4,d2b2,d2b2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.244746208190918,-1.01679527759552,-0.22795093059539795,0.07512978464365005,0.08749230951070786,0.0600137785077095,2.58853816986084
giri:cdc077ec4833,50,50,middlegame,2r3k1/5p1p/1p1rpn2/8/PR1P2p1/5BP1/3R1P1P/6K1 w - - 0 26,f3b7,f3g2,f3g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5858822464942932,-0.3192329406738281,-0.2666493058204651,0.273074746131897,0.35686978697776794,0.03527294099330902,1.2980098724365234
giri:cdc077ec4833,52,52,middlegame,6k1/1Br2p1p/1p1rpn2/8/PR1P2p1/6P1/3R1P1P/6K1 w - - 2 27,b7a6,b7g2,b7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1707763671875,-0.03768348693847656,0.20845985412597656,0.5010977983474731,0.45663443207740784,0.006700318306684494,0.6909539699554443
giri:cdc077ec4833,54,54,middlegame,6k1/5p1p/Bp1rpn2/8/PR1P2p1/6P1/3R1P1P/2r3K1 w - - 4 28,g1g2,a6f1,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6752357482910156,2.317789077758789,0.35744667053222656,0.9353302121162415,0.9100777506828308,0.004282817244529724,0.06685566157102585
giri:cdc077ec4833,56,56,middlegame,6k1/5p2/Bp1rpn2/7p/PR1P2p1/6P1/3R1PKP/2r5 w - - 0 29,d2b2,a6b5,d2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7803888320922852,0.5611934661865234,0.21919536590576172,0.30290117859840393,0.29921868443489075,0.03202667459845543,1.1943485736846924
giri:cdc077ec4833,58,58,middlegame,8/5pk1/Bp1rpn2/7p/PR1P2p1/6P1/1R3PKP/2r5 w - - 2 30,h2h3,b4b6,b4b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8923835754394531,-2.392240524291992,0.49985694885253906,0.05508306622505188,0.041913747787475586,0.05088677629828453,2.8989129066467285
giri:cdc077ec4833,60,60,endgame,8/5pk1/Bp1rp3/3n3p/PR1P2p1/6PP/1R3PK1/2r5 w - - 1 31,b4b5,h3g4,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5864181518554688,0.4875612258911133,0.09885692596435547,0.32910487055778503,0.3434751033782959,0.014412024058401585,1.111378788948059
giri:cdc077ec4833,62,62,endgame,8/2n2pk1/Bp1rp3/1R5p/P2P2p1/6PP/1R3PK1/2r5 w - - 3 32,b5b6,b5h5,b5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0043144226074219,0.9780826568603516,0.026231765747070312,0.6338152289390564,0.6453726291656494,0.003694678656756878,0.4559977948665619
giri:cdc077ec4833,64,64,endgame,8/2n2pk1/BR2p3/7p/P2r2p1/6PP/1R3PK1/2r5 w - - 0 33,h3g4,h3h4,h3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6362019181251526,0.5571194291114807,0.07908248901367188,0.5905115604400635,0.5327954888343811,0.021554678678512573,0.5267660021781921
giri:cdc077ec4833,66,66,endgame,8/2n2pk1/BR2p3/8/P2r2p1/6P1/1R3PK1/2r5 w - - 0 34,a6e2,a6b5,a6e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49448299407958984,0.29306983947753906,0.20141315460205078,0.3158665895462036,0.3111670911312103,0.02728290669620037,1.152435302734375
giri:cdc077ec4833,68,68,endgame,8/2n2pk1/1R2p3/8/r5p1/6P1/1R2BPK1/2r5 w - - 0 35,b6b4,b6b7,b6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3131580352783203,-0.5549726486206055,0.24181461334228516,0.268280029296875,0.25956857204437256,0.027236459776759148,1.3157238960266113
giri:cdc077ec4833,70,70,endgame,8/2n2pk1/4p3/8/1r4p1/6P1/1R2BPK1/2r5 w - - 0 36,b2b4,b2a2,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.205915451049805,6.949613571166992,1.2563018798828125,0.9995145797729492,0.9981158971786499,0.0007473531295545399,0.0004855407460127026
giri:cdc077ec4833,72,72,endgame,8/2n3k1/4p3/5p2/1R4p1/6P1/4BPK1/2r5 w - - 0 37,f2f3,b4b7,b4b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.89194393157959,-3.128056526184082,0.2361125946044922,0.024555159732699394,0.023531263694167137,0.042704805731773376,3.7068333625793457
giri:cdc077ec4833,74,74,endgame,8/6k1/4p3/3n1p2/1R4p1/5PP1/4B1K1/2r5 w - - 1 38,b4b7,b4b3,b4b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7558125257492065,2.174680709838867,-0.41886818408966064,0.6232125759124756,0.6669116020202637,0.025865605100989342,0.47286757826805115
giri:cdc077ec4833,76,76,endgame,8/1R6/4pk2/3n1p2/6p1/5PP1/4B1K1/2r5 w - - 3 39,b7b2,f3g4,f3g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-6.3821258544921875,-6.483226776123047,0.10110092163085938,0.0014737257733941078,0.0013494713930413127,0.005748119205236435,6.519961357116699
giri:cdc077ec4833,78,78,endgame,8/8/4pk2/3n1p2/8/5pP1/1R2B1K1/2r5 w - - 0 40,e2f3,g2f3,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7870159149169922,2.0320987701416016,-0.24508285522460938,0.8554295301437378,0.8830103278160095,0.0034874570555984974,0.15615156292915344
giri:cdc077ec4833,80,80,endgame,8/8/4pk2/5p2/8/4nBP1/1R4K1/2r5 w - - 1 41,g2f2,g2h3,g2f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.424020767211914,1.8925665616989136,0.5314542055130005,0.8828818202018738,0.8243876695632935,0.013513591140508652,0.12456393241882324
giri:cdc077ec4833,82,82,endgame,8/8/4pk2/5p2/2n5/5BP1/1R3K2/2r5 w - - 3 42,b2a2,b2b8,b2b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.058452606201171875,-0.7524776458740234,0.6940250396728516,0.277195006608963,0.1723807156085968,0.04261953756213188,1.2830339670181274
giri:cdc077ec4833,84,84,endgame,8/8/4pk2/4np2/8/5BP1/R4K2/2r5 w - - 5 43,f3e2,f3g2,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.013437271118164062,-0.03466224670410156,0.048099517822265625,0.19296923279762268,0.1675586849451065,0.021330324932932854,1.6452245712280273
giri:cdc077ec4833,86,86,endgame,8/8/4pk2/4np2/8/2r3P1/R3BK2/8 w - - 7 44,f2g2,a2a8,a2a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6645784378051758,-1.0103206634521484,0.34574222564697266,0.1385694444179535,0.11860630661249161,0.024950195103883743,1.9763835668563843
giri:cdc077ec4833,88,88,endgame,8/5n2/4pk2/5p2/8/2r3P1/R3B1K1/8 w - - 9 45,e2f3,a2a6,a2a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.27662932872772217,-0.3437461853027344,0.06711685657501221,0.1238892674446106,0.15671682357788086,0.061532869935035706,2.088366985321045
giri:cdc077ec4833,90,90,endgame,8/8/4pk2/5pn1/8/2r2BP1/R5K1/8 w - - 11 46,f3a8,a2f2,a2f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.191737174987793,-1.1472158432006836,-0.044521331787109375,0.10152816027402878,0.11130667477846146,0.017505638301372528,2.287419080734253
giri:cdc077ec4833,92,92,endgame,B7/8/4pk2/5pn1/8/3r2P1/R5K1/8 w - - 13 47,a8b7,a2a6,a8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0613259077072144,1.1729984283447266,-0.11167252063751221,0.31600457429885864,0.40004074573516846,0.031654082238674164,1.1519986391067505
giri:cdc077ec4833,94,94,endgame,8/1B6/4pk2/5pn1/8/1r4P1/R5K1/8 w - - 15 48,b7a8,b7c6,b7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7573899626731873,-0.5619630813598633,-0.19542688131332397,0.17475825548171997,0.2072480022907257,0.01573895290493965,1.7443516254425049
giri:cdc077ec4833,96,96,endgame,B7/8/1r2pk2/5pn1/8/6P1/R5K1/8 w - - 17 49,a2c2,a2f2,a2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05985069274902344,-0.24272537231445312,0.1828746795654297,0.17061536014080048,0.14985522627830505,0.02771337889134884,1.7683435678482056
giri:cdc077ec4833,98,98,endgame,B7/5n2/1r2pk2/5p2/8/6P1/2R3K1/8 w - - 19 50,a8f3,c2a2,a8f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6951484680175781,2.216729164123535,-0.521580696105957,0.5590544939041138,0.6288943290710449,0.029578162357211113,0.5815083384513855
giri:cdc077ec4833,100,100,endgame,8/8/1r2pk2/4np2/8/5BP1/2R3K1/8 w - - 21 51,f3e2,f3h5,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.934117317199707,0.5080146789550781,0.4261026382446289,0.31885260343551636,0.2672446072101593,0.03535756468772888,1.143026351928711
giri:cdc077ec4833,102,102,endgame,8/8/1rn1pk2/5p2/8/6P1/2R1B1K1/8 w - - 23 52,c2d2,e2f3,e2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.134185791015625,-3.06186580657959,0.9276800155639648,0.06600002199411392,0.03212195262312889,0.0627349317073822,2.718100070953369
giri:cdc077ec4833,104,104,endgame,8/8/1rn1p3/4kp2/8/6P1/3RB1K1/8 w - - 25 53,d2a2,e2f3,e2f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.264723777770996,-2.680039405822754,0.4153156280517578,0.0512859933078289,0.04043836146593094,0.03789621219038963,2.9703376293182373
giri:cdc077ec4833,106,106,endgame,8/8/1r2p3/4kp2/3n4/6P1/R3B1K1/8 w - - 27 54,e2f3,e2c4,e2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.7945871353149414,-0.41722285747528076,-0.37736427783966064,0.059668153524398804,0.10997916013002396,0.051640432327985764,2.8189568519592285
giri:cdc077ec4833,108,108,endgame,8/8/1r2pk2/5p2/3n4/5BP1/R5K1/8 w - - 29 55,f3e2,a2d2,a2d2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.5104563236236572,-2.878920555114746,0.36846423149108887,0.015079392120242119,0.00947657786309719,0.025099242106080055,4.194426536560059
giri:cdc077ec4833,110,110,endgame,8/8/1r2p3/5pk1/3n4/6P1/R3B1K1/8 w - - 31 56,g2f2,e2c4,e2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0783023834228516,-1.7032861709594727,0.6249837875366211,0.09562039375305176,0.06663980334997177,0.060014933347702026,2.3473691940307617
giri:cdc077ec4833,112,112,endgame,8/8/1r6/4ppk1/3n4/6P1/R3BK2/8 w - - 0 57,a2a5,e2d1,e2d1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3889141082763672,-0.774689793586731,-0.6142243146896362,0.07629505544900894,0.09044070541858673,0.05432988703250885,2.5731470584869385
giri:cdc077ec4833,114,114,endgame,8/8/1r6/R4pk1/3np3/6P1/4BK2/8 w - - 0 58,a5a2,e2c4,e2d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.8369722366333008,-1.709981083869934,0.8730088472366333,0.05707608163356781,0.03501191362738609,0.042573586106300354,2.863370180130005
giri:cdc077ec4833,116,116,endgame,8/8/8/5pk1/3np3/1r4P1/R3BK2/8 w - - 2 59,e2d1,e2c4,e2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.46449851989746094,0.09222698211669922,0.3722715377807617,0.3443111181259155,0.2552998960018158,0.04105619341135025,1.0662096738815308
giri:cdc077ec4833,118,118,endgame,8/8/8/5pk1/3np3/3r2P1/R4K2/3B4 w - - 4 60,a2a1,d1a4,d1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0265693664550781,-1.8668317794799805,0.8402624130249023,0.1162785217165947,0.06233067065477371,0.03952014446258545,2.1517670154571533
giri:cdc077ec4833,120,120,endgame,8/8/8/5pk1/3np3/6P1/3r1K2/R2B4 w - - 6 61,f2e1,f2e3,f2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2131938934326172,-1.5910968780517578,0.3779029846191406,0.1974664181470871,0.15210606157779694,0.01906774379312992,1.6221867799758911
giri:cdc077ec4833,122,122,endgame,8/8/8/5pk1/3np3/6P1/6r1/R2BK3 w - - 8 62,a1a4,a1a3,e1f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.756988525390625,-0.8433570861816406,0.08636856079101562,0.1499737650156021,0.1487361639738083,0.007818933576345444,1.8972948789596558
giri:cdc077ec4833,124,124,endgame,8/8/8/1n3pk1/R3p3/6P1/6r1/3BK3 w - - 10 63,a4a8,a4b4,a4b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.566995620727539,-1.9571589231491089,-0.6098366975784302,0.029222173616290092,0.04692349582910538,0.014811782166361809,3.532827377319336
giri:cdc077ec4833,126,126,endgame,R7/8/8/1n3pk1/4p3/6r1/8/3BK3 w - - 0 64,e1f2,a8g8,a8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.624460220336914,-3.317715644836426,-0.3067445755004883,0.024204270914196968,0.031918540596961975,0.004319651052355766,3.721226215362549
giri:cdc077ec4833,128,128,endgame,R7/8/8/1n3p2/4pk2/6r1/5K2/3B4 w - - 2 65,a8d8,a8a5,a8a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.186125755310059,-4.211325645446777,0.02519989013671875,0.006052040494978428,0.005333746783435345,0.013744805939495564,5.107359886169434
giri:a4a4b6a1c171,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,4.935117721557617,-6.4654011726379395,11.400518417358398,0.00410778634250164,0.0008857176289893687,5.053986549377441,5.494871139526367
giri:a4a4b6a1c171,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,b1c3,g1f3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.11228370666503906,0.11949825286865234,-0.2317819595336914,0.03659459203481674,0.35002225637435913,1.4542384147644043,3.307854652404785
giri:a4a4b6a1c171,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.215182304382324,-2.169137954711914,-1.0460443496704102,0.013703815639019012,0.047570131719112396,0.23782730102539062,4.290081024169922
