game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:8247c9ab504a,126,126,endgame,2k5/7R/p1K4P/1p3p2/5P2/6P1/8/2r5 w - - 5 64,c6b6,c6d6,c6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9750175476074219,2.565606117248535,-0.5905885696411133,0.8256242275238037,0.9057371020317078,0.033642999827861786,0.1916155368089676
giri:8247c9ab504a,128,128,endgame,2k5/7R/pK5P/1p3p2/5P2/6P1/8/7r w - - 7 65,h7h8,b6a6,b6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1766805648803711,-1.0408515930175781,0.864171028137207,0.34809914231300354,0.21978475153446198,0.09438467025756836,1.0552679300308228
giri:8247c9ab504a,130,130,endgame,7R/3k4/pK5P/1p3p2/5P2/6P1/8/7r w - - 9 66,h6h7,b6a6,b6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3943806290626526,-0.39742374420166016,0.0030431151390075684,0.31485190987586975,0.36450067162513733,0.0759088322520256,1.1556529998779297
giri:8247c9ab504a,132,132,endgame,7R/3k3P/pK6/5p2/1p3P2/6P1/8/7r w - - 0 67,h8a8,b6a6,b6a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.956644058227539,-2.142284393310547,0.1856403350830078,0.060508955270051956,0.06604849547147751,0.06298472732305527,2.8049638271331787
giri:8247c9ab504a,134,134,endgame,R7/3k3P/pK6/5p2/5P2/1p4P1/8/7r w - - 0 68,h7h8q,a8a7,h7h8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9595556259155273,2.6402206420898438,-0.6806650161743164,0.7214695811271667,0.8378692865371704,0.05511811003088951,0.32646510004997253
giri:8247c9ab504a,136,136,endgame,R6r/3k4/pK6/5p2/5P2/1p4P1/8/8 w - - 0 69,a8h8,a8a7,a8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9488792419433594,4.959227561950684,-1.0103483200073242,0.9644888639450073,0.9866102337837219,0.013732759281992912,0.03615700826048851
giri:8247c9ab504a,138,138,endgame,7R/3k4/pK6/5p2/5P2/6P1/1p6/8 w - - 0 70,h8h1,h8h7,h8h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5814237594604492,2.893901824951172,-1.3124780654907227,0.7866484522819519,0.9318914413452148,0.11368431150913239,0.23997385799884796
giri:973848eac6bc,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.28449249267578125,1.5703221559524536,-1.8548146486282349,0.16084794700145721,0.6292328834533691,2.0136139392852783,1.8272957801818848
giri:973848eac6bc,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,d7d5,f6g8,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,5.582876205444336,0.18364906311035156,5.399227142333984,0.24421389400959015,0.29968371987342834,1.2715938091278076,1.4097107648849487
giri:973848eac6bc,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq - 0 3,c8f5,c7c6,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4614734649658203,-0.17718124389648438,-0.28429222106933594,0.08973369747400284,0.18230843544006348,0.3428119122982025,2.4109089374542236
giri:973848eac6bc,7,7,opening,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 2 4,e7e6,c7c6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9119492769241333,1.782443881034851,0.12950539588928223,0.6441708207130432,0.6821944117546082,0.04290240257978439,0.43979135155677795
giri:973848eac6bc,9,9,opening,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq - 1 5,f8d6,c7c5,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36309814453125,1.2971725463867188,-0.9340744018554688,0.3029485046863556,0.4603238105773926,0.07091397047042847,1.1941924095153809
giri:973848eac6bc,11,11,opening,rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq - 3 6,f6e4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1594160795211792,-1.460291862487793,0.30087578296661377,0.11809073388576508,0.11456863582134247,0.05945974588394165,2.1363019943237305
giri:973848eac6bc,13,13,opening,rn1qk2r/ppp2ppp/3bp3/3p1b2/3PN3/4PNB1/PPP2PPP/R2QKB1R b KQkq - 0 7,f5e4,d5e4,d5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1384429931640625,-0.5102958679199219,0.3718528747558594,0.460732638835907,0.37317776679992676,0.0189198050647974,0.7749373316764832
giri:973848eac6bc,15,15,opening,rn1qk2r/ppp2ppp/3bp3/3p4/3Pb3/4P1B1/PPPN1PPP/R2QKB1R b KQkq - 1 8,e4g6,f7f5,e4g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.385721206665039,2.5322437286376953,-0.14652252197265625,0.8145310878753662,0.868251383304596,0.023578645661473274,0.20514269173145294
giri:973848eac6bc,17,17,opening,rn1qk2r/ppp2ppp/3bp1b1/3p4/2PP4/4P1B1/PP1N1PPP/R2QKB1R b KQkq - 0 9,d5c4,c7c6,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.061267852783203,-2.040493965148926,-0.020773887634277344,0.05918257683515549,0.061692774295806885,0.06919998675584793,2.8271281719207764
giri:973848eac6bc,19,19,opening,rn1qk2r/ppp2ppp/3bp1b1/8/2BP4/4P1B1/PP1N1PPP/R2QK2R b KQkq - 0 10,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0076675415039062,1.4555244445800781,-0.4478569030761719,0.47434568405151367,0.6031897664070129,0.07756911963224411,0.7458189129829407
giri:973848eac6bc,21,21,middlegame,rn1q1rk1/ppp2ppp/3bp1b1/8/2BP4/1Q2P1B1/PP1N1PPP/R3K2R b KQ - 2 11,b7b6,d8c8,b7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6752005815505981,2.2603225708007812,-0.5851219892501831,0.6303904056549072,0.7430342435836792,0.07083071768283844,0.4614159166812897
giri:973848eac6bc,23,23,middlegame,rn1q1rk1/p1p2ppp/1p1bp1b1/8/3P4/1Q1BP1B1/PP1N1PPP/R3K2R b KQ - 1 12,b8d7,g6d3,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.43071556091308594,0.17806339263916016,0.2526521682739258,0.2663666009902954,0.30933836102485657,0.06783729046583176,1.3228816986083984
giri:973848eac6bc,25,25,middlegame,r2q1rk1/p1pn1ppp/1p1bp1B1/8/3P4/1Q2P1B1/PP1N1PPP/R3K2R b KQ - 0 13,h7g6,f7g6,h7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3307743072509766,3.6485824584960938,-0.3178081512451172,0.9517901539802551,0.9677620530128479,0.004907738417387009,0.04941072314977646
giri:973848eac6bc,27,27,middlegame,r2q1rk1/p1pn1pp1/1p1bp1p1/8/3P4/1Q2P1B1/PP1N1PPP/2R1K2R b K - 1 14,d7f6,d6g3,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0371742248535156,1.0891399383544922,-0.05196571350097656,0.4187472462654114,0.5851514935493469,0.13873031735420227,0.8704877495765686
giri:973848eac6bc,29,29,middlegame,r2q1rk1/p1p2pp1/1p1bpnp1/8/2NP4/1Q2P1B1/PP3PPP/2R1K2R b K - 3 15,d8e7,d6g3,d6g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.807194709777832,-2.7008228302001953,0.8936281204223633,0.06826603412628174,0.04194455221295357,0.11922276020050049,2.684342861175537
giri:973848eac6bc,31,31,middlegame,r4rk1/p1p1qpp1/1p1bpnp1/1Q6/2NP4/4P1B1/PP3PPP/2R1K2R b K - 5 16,f6e4,d6g3,a7a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.0812406539916992,-1.4659366607666016,0.38469600677490234,0.08516822755336761,0.09174247831106186,0.07101671397686005,2.4631268978118896
giri:973848eac6bc,33,33,middlegame,r4rk1/p1p1qpp1/1pQbp1p1/8/2NPn3/4P1B1/PP3PPP/2R1K2R b K - 7 17,f7f5,e4g3,e4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0462857484817505,-2.2494735717773438,1.2031878232955933,0.11807256937026978,0.05602742359042168,0.15442712604999542,2.13645601272583
giri:973848eac6bc,35,35,middlegame,r4rk1/p1p1q1p1/1pQbp1p1/5p2/2NPn3/4P1B1/PP2KPPP/2R4R b - - 1 18,g6g5,e4g3,a8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.08691024780273438,-1.1535471677780151,1.0666369199752808,0.1080659031867981,0.0775611624121666,0.13959451019763947,2.2250142097473145
giri:973848eac6bc,37,37,middlegame,r4rk1/p1p1q1p1/1pQNp3/5pp1/3Pn3/4P1B1/PP2KPPP/2R4R b - - 0 19,c7d6,e4d6,c7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6162910461425781,1.5182628631591797,0.09802818298339844,0.7625707983970642,0.7567881345748901,0.01524354238063097,0.27105996012687683
giri:973848eac6bc,39,39,middlegame,r4rk1/p3q1p1/1pQpp3/5pp1/3Pn3/4PPB1/PP2K1PP/2R4R b - - 0 20,e4g3,e4f6,e4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04294300079345703,0.8269128799438477,-0.8698558807373047,0.36397141218185425,0.6079481840133667,0.14378905296325684,1.0106799602508545
giri:973848eac6bc,41,41,middlegame,r4rk1/p3q1p1/1pQpp3/5pp1/3P4/4PPP1/PP2K1P1/2R4R b - - 0 21,a8d8,a8c8,a8c8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.9071378707885742,-1.5068330764770508,0.5996952056884766,0.0795300230383873,0.053470827639102936,0.049992021173238754,2.531620740890503
giri:973848eac6bc,43,43,middlegame,3r1rk1/p3q1p1/1pQpp3/5pp1/3P2P1/4PP2/PP2K1P1/2R4R b - - 0 22,f5g4,d8c8,f5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7818842530250549,1.3070106506347656,-0.5251263976097107,0.3905971050262451,0.5563023090362549,0.0929858610033989,0.9400786757469177
giri:973848eac6bc,45,45,middlegame,3r1rk1/p3q1p1/1pQpp3/6p1/3P2P1/4P3/PP2K1P1/2R4R b - - 0 23,d6d5,e7f6,e7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6234025955200195,-2.125136375427246,0.5017337799072266,0.0693080872297287,0.06217498332262039,0.09357194602489471,2.669193744659424
giri:973848eac6bc,47,47,middlegame,3r1rk1/p3q1p1/1p2p3/3p2p1/3P2P1/4P3/PPQ1K1P1/2R4R b - - 1 24,f8f6,e7f6,e7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.233220100402832,-3.408803939819336,1.175583839416504,0.038868069648742676,0.021017763763666153,0.18511953949928284,3.247582197189331
giri:973848eac6bc,49,49,middlegame,3r2k1/p3q1p1/1p2pr2/3p2p1/3P2P1/4P3/PPQ1K1P1/5R1R b - - 3 25,e7f7,f6f1,d8f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.0872583389282227,-3.145700454711914,1.0584421157836914,0.023409215733408928,0.013734281063079834,0.13167530298233032,3.7546255588531494
giri:973848eac6bc,51,51,middlegame,3r2k1/p4qp1/1p2pR2/3p2p1/3P2P1/4P3/PPQ1K1P1/7R b - - 0 26,g7f6,f7f6,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2503528594970703,-0.3321208953857422,0.08176803588867188,0.4320061206817627,0.4162222146987915,0.009383495897054672,0.8393155336380005
giri:973848eac6bc,53,53,middlegame,3r2k1/p4q2/1p2pp1R/3p2p1/3P2P1/4P3/PPQ1K1P1/8 b - - 1 27,d8f8,f7g7,f7g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.357903480529785,-3.2423524856567383,0.8844490051269531,0.02583729662001133,0.013043740764260292,0.10618072003126144,3.6559362411499023
giri:973848eac6bc,55,55,middlegame,5rk1/p4q2/1p2pp1R/3p2p1/3P2P1/4P3/PP2K1P1/1Q6 b - - 3 28,f7d7,f7g7,f7g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.2437944412231445,-4.964055061340332,1.7202606201171875,0.014581945724785328,0.0030593096744269133,0.09292614459991455,4.227971076965332
giri:f17034d5d9ce,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,1.2202653884887695,-2.5330705642700195,3.753335952758789,0.09732585400342941,0.045194413512945175,3.363882064819336,2.329690456390381
giri:f17034d5d9ce,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4473047256469727,-3.6646041870117188,5.111908912658691,0.4984867572784424,0.018876884132623672,1.9406388998031616,0.6961782574653625
giri:f17034d5d9ce,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6655368804931641,-2.0459136962890625,1.3803768157958984,0.1737537831068039,0.09698851406574249,0.48768380284309387,1.7501161098480225
giri:f17034d5d9ce,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7004232406616211,1.0243817567825317,-1.7248049974441528,0.11871197819709778,0.3754516541957855,0.23210588097572327,2.1310551166534424
giri:f17034d5d9ce,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,d1a4,c1g5,c1g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.259164810180664,-2.645221710205078,1.386056900024414,0.06853607296943665,0.02772657945752144,0.0811242163181305,2.6803951263427734
giri:f17034d5d9ce,10,10,opening,r1bqk2r/ppp2ppp/2n1pn2/3p4/QbPP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 4 6,e2e3,c1g5,f3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2679557800292969,-0.07800483703613281,0.3459606170654297,0.24324679374694824,0.24555400013923645,0.028145194053649902,1.4136786460876465
giri:f17034d5d9ce,12,12,opening,r1bq1rk1/ppp2ppp/2n1pn2/3p4/QbPP4/2N1PN2/PP3PPP/R1B1KB1R w KQ - 1 7,c1d2,f1d3,f1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30352020263671875,-0.5715789794921875,0.26805877685546875,0.18646766245365143,0.1651374250650406,0.014125999063253403,1.679497480392456
giri:f17034d5d9ce,14,14,opening,r1bq1rk1/ppp2ppp/2n1pn2/8/QbpP4/2N1PN2/PP1B1PPP/R3KB1R w KQ - 0 8,f1c4,a2a3,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.052802085876465,4.093776702880859,-1.0409746170043945,0.8994398713111877,0.9643731117248535,0.04454483836889267,0.10598307102918625
giri:f17034d5d9ce,16,16,opening,r1bq1rk1/ppp2ppp/2nbpn2/8/Q1BP4/2N1PN2/PP1B1PPP/R3K2R w KQ - 1 9,a4c2,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0222902297973633,-0.8176088333129883,-0.204681396484375,0.13386638462543488,0.15767477452754974,0.02778668701648712,2.010913133621216
giri:f17034d5d9ce,18,18,opening,r1bq1rk1/ppp2ppp/2nb1n2/4p3/2BP4/2N1PN2/PPQB1PPP/R3K2R w KQ - 0 10,d4e5,d4d5,d4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1878719329833984,-1.2629776000976562,0.07510566711425781,0.17606273293495178,0.1983630508184433,0.10037331283092499,1.736914873123169
giri:f17034d5d9ce,20,20,middlegame,r1bq1rk1/ppp2ppp/3b1n2/4n3/2B5/2N1PN2/PPQB1PPP/R3K2R w KQ - 0 11,f3e5,c4e2,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7290077209472656,1.2404155731201172,-0.5114078521728516,0.629641592502594,0.7520076632499695,0.04465843737125397,0.4626045227050781
giri:f17034d5d9ce,22,22,middlegame,r1bq1rk1/ppp2ppp/5n2/4b3/2B5/2N1P3/PPQB1PPP/R3K2R w KQ - 0 12,f2f4,e1c1,e1c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3467817306518555,-3.083523750305176,0.7367420196533203,0.04267820343375206,0.027370238676667213,0.06031455099582672,3.154067039489746
giri:f17034d5d9ce,24,24,middlegame,r1bq1rk1/ppp2ppp/5n2/8/2B2P2/2b1P3/PPQB2PP/R3K2R w KQ - 0 13,d2c3,b2c3,d2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3764266967773438,2.7871170043945312,-0.4106903076171875,0.8514514565467834,0.91539067029953,0.028510678559541702,0.16081278026103973
giri:f17034d5d9ce,26,26,middlegame,r1bq1rk1/ppp2ppp/8/8/2B2Pn1/2B1P3/PPQ3PP/R3K2R w KQ - 1 14,c3d4,c2e2,c2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6326627731323242,-0.4259166717529297,-0.20674610137939453,0.15138769149780273,0.19167934358119965,0.03050881437957287,1.8879112005233765
giri:f17034d5d9ce,28,28,middlegame,r1bq1rk1/pp3ppp/8/2p5/2BB1Pn1/4P3/PPQ3PP/R3K2R w KQ - 0 15,d4c5,d4c3,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7555084228515625,2.673877716064453,-0.9183692932128906,0.6463631987571716,0.8533603549003601,0.1527707576751709,0.43639373779296875
giri:f17034d5d9ce,30,30,middlegame,r1bqr1k1/pp3ppp/8/2B5/2B2Pn1/4P3/PPQ3PP/R3K2R w KQ - 1 16,e1g1,c5d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.206146240234375,-0.8659790754318237,1.0721253156661987,0.16244207322597504,0.07931015640497208,0.07286573946475983,1.8174338340759277
giri:f17034d5d9ce,32,32,middlegame,r1bqr1k1/p4ppp/1p6/2B5/2B2Pn1/4P3/PPQ3PP/R4RK1 w - - 0 17,c5d4,a1d1,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.743942379951477,2.345510482788086,-0.6015681028366089,0.6751117706298828,0.8173089623451233,0.06488555669784546,0.3928770124912262
giri:f17034d5d9ce,34,34,middlegame,r1bqr1k1/p4ppp/1p6/8/2BB1P2/4n3/PPQ3PP/R4RK1 w - - 0 18,d4e3,c4f7,d4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6024656295776367,2.714047431945801,-0.11158180236816406,0.7652146220207214,0.8553258180618286,0.04861433804035187,0.2675989270210266
giri:f17034d5d9ce,36,36,middlegame,r1bq2k1/p4ppp/1p6/8/2B2P2/4r3/PPQ3PP/R4RK1 w - - 0 19,c2f2,a1d1,a1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.410879135131836,-2.7407331466674805,0.32985401153564453,0.05810210481286049,0.047914326190948486,0.039998769760131836,2.845553398132324
giri:f17034d5d9ce,38,38,middlegame,r1bqr1k1/p4ppp/1p6/8/2B2P2/8/PP3QPP/R4RK1 w - - 2 20,a1d1,f4f5,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4344806671142578,1.2542734146118164,0.1802072525024414,0.5111583471298218,0.5651683211326599,0.03954366222023964,0.6710758805274963
giri:f17034d5d9ce,40,40,middlegame,r1b1r1k1/p4ppp/1p3q2/8/2B2P2/8/PP3QPP/3R1RK1 w - - 4 21,f2d4,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-2.9193115234375,-2.599785804748535,-0.31952571868896484,0.012873902916908264,0.020464254543185234,0.10414009541273117,4.352552890777588
giri:f17034d5d9ce,42,42,middlegame,r1b1r1k1/p4ppp/1p6/8/2Bq1P2/8/PP4PP/3R1RK1 w - - 0 22,d1d4,g1h1,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.802051544189453,9.76600456237793,-1.9639530181884766,0.9995852112770081,0.9999421834945679,0.00046073200064711273,0.0004148814477957785
giri:f17034d5d9ce,44,44,middlegame,r3r1k1/p4ppp/1p6/5b2/2BR1P2/8/PP4PP/5RK1 w - - 1 23,f1d1,h2h3,f1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20386219024658203,0.6735476851463318,-0.46968549489974976,0.2912962734699249,0.36864936351776123,0.04411645606160164,1.2334144115447998
giri:f17034d5d9ce,46,46,middlegame,r3r1k1/p4p1p/1p4p1/5b2/2BR1P2/8/PP4PP/3R2K1 w - - 0 24,c4a6,g1f2,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-4.479682922363281,-4.803750038146973,0.3240671157836914,0.0029348451644182205,0.002732306718826294,0.052664197981357574,5.8311004638671875
giri:f17034d5d9ce,48,48,middlegame,r3r3/p4pkp/Bp4p1/5b2/3R1P2/8/PP4PP/3R2K1 w - - 2 25,g1f2,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16051292419433594,0.3677034378051758,-0.5282163619995117,0.2695580720901489,0.3653738796710968,0.05099662393331528,1.3109713792800903
giri:f17034d5d9ce,50,50,middlegame,r7/p3rpkp/Bp4p1/5b2/3R1P2/8/PP3KPP/3R4 w - - 4 26,a2a3,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-3.5275373458862305,-3.4728221893310547,-0.05471515655517578,0.016333410516381264,0.01761542819440365,0.0334928072988987,4.114542484283447
giri:f17034d5d9ce,52,52,middlegame,4r3/p3rpkp/Bp4p1/5b2/3R1P2/P7/1P3KPP/3R4 w - - 1 27,d1c1,a6b5,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-4.117413520812988,-5.757102966308594,1.6396894454956055,0.004100876860320568,0.0009760033572092652,0.0397036075592041,5.496554374694824
giri:f17034d5d9ce,54,54,middlegame,4r3/p3rpk1/Bp4p1/5b1p/3R1P2/P7/1P3KPP/2R5 w - - 0 28,a6b5,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.14116764068603516,0.03660774230957031,-0.17777538299560547,0.2105845808982849,0.2493438720703125,0.03165499120950699,1.5578678846359253
giri:f17034d5d9ce,56,56,middlegame,4r3/p4pk1/1p4p1/1B3b1p/3RrP2/P7/1P3KPP/2R5 w - - 2 29,d4e4,b5e8,d4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.433542251586914,1.3488826751708984,0.08465957641601562,0.5442259311676025,0.6766576766967773,0.11156319826841354,0.6083908081054688
giri:f17034d5d9ce,58,58,middlegame,8/p4pk1/1p4p1/1B3b1p/4rP2/P7/1P3KPP/2R5 w - - 0 30,c1c4,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.238885879516602,-5.7763872146606445,1.537501335144043,0.010419556871056557,0.00265319412574172,0.12485737353563309,4.564070701599121
giri:f17034d5d9ce,60,60,endgame,8/p3rpk1/1p4p1/1B3b1p/2R2P2/P7/1P3KPP/8 w - - 2 31,c4c3,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.456874966621399,-1.535140872001648,0.07826590538024902,0.07569420337677002,0.0725259780883789,0.0281294547021389,2.5810537338256836
giri:f17034d5d9ce,62,62,endgame,8/p4pk1/1p4p1/1B3b1p/4rP2/P1R5/1P3KPP/8 w - - 4 32,c3c4,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-5.035630226135254,-6.677323341369629,1.641693115234375,0.004719666671007872,0.0010256399400532246,0.06338495761156082,5.356017112731934
giri:f17034d5d9ce,64,64,endgame,8/p3rpk1/1p4p1/1B3b1p/2R2P2/P7/1P3KPP/8 w - - 6 33,c4c3,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.456874966621399,-1.535140872001648,0.07826590538024902,0.07569420337677002,0.0725259780883789,0.0281294547021389,2.5810537338256836
giri:e987cd5481f9,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.11944389343261719,-3.730131149291992,3.8495750427246094,0.09290109574794769,0.0183241106569767,4.5649566650390625,2.3762199878692627
giri:e987cd5481f9,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,g7g6,g8f6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.464737892150879,-3.2778491973876953,1.8131113052368164,0.028021717444062233,0.020961817353963852,1.530083179473877,3.574775457382202
giri:e987cd5481f9,5,5,opening,rnbqkbnr/ppp1pp1p/6p1/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,f8g7,g8f6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5353355407714844,3.3446578979492188,-0.8093223571777344,0.6248378753662109,0.9181457161903381,0.5361238718032837,0.4702630341053009
giri:e987cd5481f9,7,7,opening,rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,g8f6,e7e6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.690400242805481,1.1008052825927734,-0.4104050397872925,0.2584734261035919,0.40792423486709595,0.25284555554389954,1.3529623746871948
giri:e987cd5481f9,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq - 2 5,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2050418853759766,2.7849769592285156,-1.579935073852539,0.6393520832061768,0.8274151682853699,0.15002094209194183,0.447299987077713
