game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
giri:03bc4af3a838,46,46,middlegame,r3q1k1/5pbp/2p1p1p1/p2rP3/4NP2/1P2Q3/2R3PP/2R3K1 w - - 0 24,c2c6,e4d6,c2c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.388524055480957,2.3980140686035156,-0.009490013122558594,0.8011239171028137,0.8360030055046082,0.01745947077870369,0.22173961997032166
giri:03bc4af3a838,48,48,middlegame,r3q1k1/5pbp/2R1p1p1/p3P3/4NP2/1P2Q3/6PP/2Rr2K1 w - - 1 25,g1f2,c1d1,c1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-7.559501647949219,-5.240623474121094,-2.318878173828125,0.0005206834175623953,0.005259875673800707,0.004389469511806965,7.560368537902832
giri:03bc4af3a838,50,50,middlegame,r3q1k1/5pbp/2R1p1p1/p3P3/4NP2/1P2Q3/5KPP/2r5 w - - 0 26,e3c1,c6c1,c6c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.41046142578125,-1.626871109008789,0.21640968322753906,0.19575235247612,0.16289615631103516,0.007027150131762028,1.6309049129486084
giri:03bc4af3a838,52,52,middlegame,r2q2k1/5pbp/2R1p1p1/p3P3/4NP2/1P6/5KPP/2Q5 w - - 1 27,e4d6,c6d6,c6d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.37380027770996094,0.3427896499633789,-0.7165899276733398,0.2516701817512512,0.3934670686721802,0.05995582044124603,1.3796358108520508
giri:03bc4af3a838,54,54,middlegame,r2q1bk1/5p1p/2RNp1p1/p3P3/5P2/1P6/5KPP/2Q5 w - - 3 28,g2g3,c6c8,c6c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0250967741012573,-1.9344912767410278,0.9093945026397705,0.08318404853343964,0.04964000731706619,0.06957689672708511,2.4866995811462402
giri:03bc4af3a838,56,56,middlegame,r2q1bk1/5p1p/2RNp1p1/4P3/p4P2/1P4P1/5K1P/2Q5 w - - 0 29,b3a4,c6c8,b3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.055561065673828,2.3370208740234375,0.7185401916503906,0.884717583656311,0.8212699890136719,0.01977510377764702,0.12248681485652924
giri:03bc4af3a838,58,58,middlegame,3q1bk1/5p1p/2RNp1p1/4P3/r4P2/6P1/5K1P/2Q5 w - - 0 30,c1c2,c6c8,c6c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2655763030052185,-1.0850515365600586,0.8194752335548401,0.3513484001159668,0.20747879147529602,0.07155594229698181,1.0459768772125244
giri:03bc4af3a838,60,60,endgame,5bk1/5p1p/2RNp1p1/q3P3/r4P2/6P1/2Q2K1P/8 w - - 2 31,f2f3,c6c8,c6c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.0983364582061768,-3.6888418197631836,0.5905053615570068,0.012395620346069336,0.009493676014244556,0.052818264812231064,4.390412330627441
giri:03bc4af3a838,62,62,endgame,5bk1/5p1p/2RNp1p1/3qP3/r4P2/5KP1/2Q4P/8 w - - 4 32,d6e4,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.545271873474121,-1.5300273895263672,-0.015244483947753906,0.09649702906608582,0.11525946110486984,0.023219235241413116,2.338243007659912
giri:03bc4af3a838,64,64,endgame,5bk1/5p1p/2R1p1p1/3qP3/4NP2/5KP1/r1Q4P/8 w - - 6 33,c2c1,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.1424694061279297,-2.4975109100341797,0.35504150390625,0.08240633457899094,0.055292706936597824,0.021376067772507668,2.4960927963256836
giri:6636b86df89d,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,1.1542348861694336,1.2288532257080078,-0.07461833953857422,2.3835944375605322e-05,0.5690931081771851,5.0285420417785645,10.644315719604492
giri:6636b86df89d,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,g2g3,f3g1,d2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,11.42725944519043,-2.9281883239746094,14.355447769165039,0.29345110058784485,0.04411369562149048,2.793041229248047,1.2260441780090332
giri:6636b86df89d,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.3011980056762695,2.075852394104004,3.2253456115722656,0.9851837158203125,0.8532912135124207,0.13051974773406982,0.014927120879292488
giri:6636b86df89d,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.64068603515625,1.0300655364990234,2.6106204986572266,0.8163991570472717,0.5695948600769043,0.37763622403144836,0.20285192131996155
giri:6636b86df89d,8,8,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 2 5,c2c4,b2b3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.702970564365387,-1.9938420057296753,2.696812629699707,0.517066240310669,0.05264201760292053,0.8948230743408203,0.6595842242240906
giri:6636b86df89d,10,10,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - - 1 6,b2b3,d2d4,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6015396118164062,1.6776636838912964,0.9238759279251099,0.6314519643783569,0.6750677227973938,0.0888945683836937,0.45973342657089233
giri:6636b86df89d,12,12,opening,rnbq1rk1/pp2bppp/4pn2/2pp4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w - - 0 7,c1b2,e2e3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.821608543395996,2.4275379180908203,0.3940706253051758,0.823234498500824,0.770989179611206,0.025266341865062714,0.194514200091362
giri:6636b86df89d,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 2 8,c4d5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.38277238607406616,-0.6888427138328552,0.30607032775878906,0.2747882306575775,0.18934576213359833,0.04659007489681244,1.2917544841766357
giri:6636b86df89d,16,16,opening,r1bq1rk1/pp2bppp/2n1p3/2pn4/8/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 9,d2d4,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6165103912353516,-0.4562854766845703,-0.16022491455078125,0.1594916731119156,0.2164866179227829,0.046782802790403366,1.835763692855835
giri:6636b86df89d,18,18,opening,r1bq1rk1/pp2bppp/2n1p3/3n4/3p4/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 0 10,f3d4,b2d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.572013854980469,5.396614074707031,0.1753997802734375,0.9956896901130676,0.9944806098937988,0.0002135378890670836,0.004319623112678528
giri:6636b86df89d,20,20,middlegame,r2q1rk1/pp1bbppp/2n1p3/3n4/3N4/1P4P1/PB2PPBP/RN1Q1RK1 w - - 1 11,b1a3,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.7997629642486572,-4.576443672180176,0.7766807079315186,0.006227930076420307,0.0035755103453993797,0.04242851212620735,5.07871150970459
giri:6636b86df89d,22,22,middlegame,r2q1rk1/pp1b1ppp/2n1pb2/3n4/3N4/NP4P1/PB2PPBP/R2Q1RK1 w - - 3 12,a3c4,d4c6,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.26731395721435547,-0.3662872314453125,0.09897327423095703,0.12844260036945343,0.17601481080055237,0.051389921456575394,2.0522732734680176
giri:6636b86df89d,24,24,middlegame,r2q1rk1/pp1b1ppp/4pb2/3n4/2Nn4/1P4P1/PB2PPBP/R2Q1RK1 w - - 0 13,b2d4,d1d4,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.163503646850586,6.241142272949219,0.9223613739013672,0.9982004165649414,0.9949034452438354,0.0015765306307002902,0.0018011790234595537
giri:6636b86df89d,26,26,middlegame,r2q1rk1/pp3ppp/4pb2/1b1n4/2NB4/1P4P1/P3PPBP/R2Q1RK1 w - - 1 14,a1c1,d4f6,d4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.423181414604187,-1.8042488098144531,0.3810673952102661,0.10204064846038818,0.08426166325807571,0.04413462430238724,2.282383918762207
giri:6636b86df89d,28,28,middlegame,2rq1rk1/pp3ppp/4pb2/1b1n4/2NB4/1P4P1/P3PPBP/2RQ1RK1 w - - 3 15,a2a4,d4f6,d4f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.7076425552368164,-3.1148412227630615,0.4071986675262451,0.02336031012237072,0.015785645693540573,0.0745680034160614,3.756716728210449
giri:6636b86df89d,30,30,middlegame,2rq1rk1/pp3ppp/b3pb2/3n4/P1NB4/1P4P1/4PPBP/2RQ1RK1 w - - 1 16,d4f6,d4a7,d4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3933429718017578,-0.14179039001464844,0.5351333618164062,0.3262006342411041,0.31711941957473755,0.08846935629844666,1.120242714881897
giri:6636b86df89d,32,32,middlegame,2r2rk1/pp3ppp/b3pq2/3n4/P1N5/1P4P1/4PPBP/2RQ1RK1 w - - 0 17,g2d5,c4d6,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.5626088380813599,0.3836050033569336,0.17900383472442627,0.20110024511814117,0.2991819679737091,0.08623780310153961,1.6039518117904663
giri:6636b86df89d,34,34,middlegame,3r1rk1/pp3ppp/b3pq2/3B4/P1N5/1P4P1/4PP1P/2RQ1RK1 w - - 1 18,e2e4,c4e3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.161473274230957,1.8761024475097656,0.2853708267211914,0.7828439474105835,0.7291731238365173,0.013365654274821281,0.2448219209909439
giri:6636b86df89d,36,36,middlegame,3r1rk1/pp3ppp/b4q2/3p4/P1N1P3/1P4P1/5P1P/2RQ1RK1 w - - 0 19,e4d5,e4e5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.410604476928711,1.1902656555175781,0.2203388214111328,0.7923349142074585,0.7508305311203003,0.005539722740650177,0.2327711284160614
giri:6636b86df89d,38,38,middlegame,3r1rk1/pp3ppp/b7/3P2q1/P1N5/1P4P1/5P1P/2RQ1RK1 w - - 1 20,d5d6,d1f3,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.739537239074707,1.2520179748535156,-0.5124807357788086,0.32610732316970825,0.44591033458709717,0.03970649465918541,1.1205286979675293
giri:6636b86df89d,40,40,middlegame,3r1rk1/p4ppp/b2P4/1p4q1/P1N5/1P4P1/5P1P/2RQ1RK1 w - - 0 21,a4b5,c4e3,a4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7793588638305664,3.4922523498535156,0.2871065139770508,0.9423289895057678,0.9163591265678406,0.007009081542491913,0.05940081551671028
giri:6636b86df89d,42,42,middlegame,3r1rk1/p4ppp/b2P4/1q6/2N5/1P4P1/5P1P/2RQ1RK1 w - - 0 22,f1e1,d1d4,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8703203797340393,0.7840566635131836,0.08626371622085571,0.43328866362571716,0.42736732959747314,0.005649642087519169,0.8363510966300964
giri:6636b86df89d,44,44,middlegame,3r1rk1/p4ppp/b1qP4/8/2N5/1P4P1/5P1P/2RQR1K1 w - - 2 23,c4a5,c4e5,c4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1011236906051636,-1.0609941482543945,-0.04012954235076904,0.1131603941321373,0.13471080362796783,0.05580194294452667,2.1789488792419434
giri:6636b86df89d,46,46,middlegame,3r1rk1/p4ppp/b2q4/N7/8/1P4P1/5P1P/2RQR1K1 w - - 0 24,d1d6,d1f3,d1d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1156272888183594,2.367341995239258,-0.25171470642089844,0.8437749743461609,0.8677937388420105,0.0072233001701533794,0.16986946761608124
giri:6636b86df89d,48,48,middlegame,5rk1/p4ppp/b2r4/N7/8/1P4P1/5P1P/2R1R1K1 w - - 0 25,c1c6,c1c7,c1c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9696043729782104,-1.1106492280960083,0.14104485511779785,0.12814152240753174,0.1230335608124733,0.036852557212114334,2.054619789123535
giri:6636b86df89d,50,50,middlegame,5rk1/p4ppp/b1r5/N7/8/1P4P1/5P1P/4R1K1 w - - 0 26,a5c6,e1e7,a5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.326451301574707,9.417217254638672,0.9092340469360352,0.9999209642410278,0.999782145023346,6.0811275034211576e-05,7.903263758635148e-05
giri:6636b86df89d,52,52,middlegame,5rk1/p4p1p/b1N3p1/8/8/1P4P1/5P1P/4R1K1 w - - 0 27,b3b4,c6a7,c6a7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.948953628540039,-3.369478225708008,0.42052459716796875,0.031136414036154747,0.023288307711482048,0.03956840559840202,3.469377279281616
giri:6636b86df89d,54,54,middlegame,5rk1/pb3p1p/2N3p1/8/1P6/6P1/5P1P/4R1K1 w - - 1 28,c6a7,c6e7,b4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.34108543395996094,0.7049217820167542,-0.3638363480567932,0.27855563163757324,0.4130251705646515,0.08463454246520996,1.278137445449829
giri:6636b86df89d,56,56,middlegame,3r2k1/Nb3p1p/6p1/8/1P6/6P1/5P1P/4R1K1 w - - 1 29,b4b5,a7b5,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5205049514770508,0.35621732473373413,0.16428762674331665,0.38764530420303345,0.38289642333984375,0.024449560791254044,0.9476644992828369
giri:6636b86df89d,58,58,middlegame,6k1/Nb3p1p/6p1/1P6/8/6P1/3r1P1P/4R1K1 w - - 1 30,a7c6,b5b6,a7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7913713455200195,1.0877485275268555,-0.29637718200683594,0.40981823205947876,0.483335018157959,0.03900246322154999,0.8920415639877319
giri:6636b86df89d,60,60,endgame,6k1/5p1p/2b3p1/1P6/8/6P1/3r1P1P/4R1K1 w - - 0 31,b5c6,e1c1,b5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.679101943969727,6.861366271972656,1.8177356719970703,0.9994034767150879,0.9972308278083801,0.0012995862634852529,0.0005967028555460274
giri:6636b86df89d,62,62,endgame,6k1/5p1p/2P3p1/8/8/6P1/2r2P1P/4R1K1 w - - 1 32,e1e8,e1e7,e1e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.811976432800293,1.840200424194336,-0.02822399139404297,0.6588420867919922,0.7222350835800171,0.0212569423019886,0.4172714054584503
giri:6636b86df89d,64,64,endgame,4R3/5pkp/2P3p1/8/8/6P1/2r2P1P/6K1 w - - 3 33,e8c8,e8e7,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.2942657470703125,4.431899070739746,-0.1376333236694336,0.9728919267654419,0.9774445295333862,0.0005893657216802239,0.02748226188123226
giri:6636b86df89d,66,66,endgame,2R5/5pk1/2P3p1/7p/8/6P1/2r2P1P/6K1 w - - 0 34,g1g2,c6c7,c6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3411483764648438,-1.2781248092651367,-0.06302356719970703,0.18269073963165283,0.1899629831314087,0.0032710409723222256,1.6999605894088745
giri:6636b86df89d,68,68,endgame,2R5/5p2/2P2kp1/7p/8/6P1/2r2PKP/8 w - - 2 35,g2f3,c6c7,c6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8364840745925903,-1.727990984916687,-0.10849308967590332,0.10737733542919159,0.1193915605545044,0.003896262962371111,2.2314062118530273
giri:6636b86df89d,70,70,endgame,2R5/4kp2/2P3p1/7p/8/5KP1/2r2P1P/8 w - - 4 36,c8c7,h2h4,h2h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3864020109176636,-1.6903132200241089,0.3039112091064453,0.0807311087846756,0.06741754710674286,0.01222673524171114,2.5166311264038086
giri:6636b86df89d,72,72,endgame,8/2R2p2/2P1k1p1/7p/8/5KP1/2r2P1P/8 w - - 6 37,h2h4,c7c8,c7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.119009017944336,-0.8714256882667542,-0.2475833296775818,0.16779859364032745,0.20020391047000885,0.007960572838783264,1.7849907875061035
giri:6636b86df89d,74,74,endgame,8/2R2p2/2P1k1p1/7p/2r4P/5KP1/5P2/8 w - - 1 38,f3e3,c7c8,c7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8637742400169373,-0.8039321899414062,-0.059842050075531006,0.2747665345668793,0.2908843159675598,0.004467797465622425,1.2918334007263184
giri:6636b86df89d,76,76,endgame,8/2R2p2/2P1k1p1/7p/7P/4K1P1/2r2P2/8 w - - 3 39,f2f4,c7c8,c7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5543994903564453,-2.214838981628418,-0.33956050872802734,0.05832574516534805,0.07968456298112869,0.011925585567951202,2.8417115211486816
giri:6636b86df89d,78,78,endgame,8/2R2p2/2P1k1p1/7p/5P1P/2r1K1P1/8/8 w - - 1 40,e3d4,e3f2,e3f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6523685455322266,-0.737457275390625,0.08508872985839844,0.3123631477355957,0.2904674708843231,0.021403148770332336,1.1635887622833252
giri:6636b86df89d,80,80,endgame,8/2R2p2/2P1k1p1/7p/3K1P1P/6P1/8/2r5 w - - 3 41,c7c8,d4e4,c7c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.357553482055664,2.074033737182617,0.2835197448730469,0.7379411458969116,0.7608360052108765,0.0129079669713974,0.30389121174812317
giri:6636b86df89d,82,82,endgame,2R5/5p2/2Pk2p1/7p/3K1P1P/6P1/8/2r5 w - - 5 42,f4f5,c8f8,c8f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.493830680847168,-3.941098213195801,0.4472675323486328,0.01296258345246315,0.01081311795860529,0.07282023876905441,4.345688343048096
giri:6636b86df89d,84,84,endgame,2R5/5p2/2Pk4/5p1p/3K3P/6P1/8/2r5 w - - 0 43,c6c7,c8f8,c8f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2409802675247192,-1.4646644592285156,0.2236841917037964,0.09858249127864838,0.10476358234882355,0.07881243526935577,2.316861629486084
giri:6636b86df89d,86,86,endgame,2R5/2P1kp2/8/5p1p/3K3P/6P1/8/2r5 w - - 1 44,c8h8,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8771562576293945,-0.9172869324684143,0.040130674839019775,0.13920839130878448,0.17002415657043457,0.06479818373918533,1.9717832803726196
giri:a44173e444ae,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.629416465759277,-4.563569068908691,15.192985534667969,0.9852110147476196,0.005932673346251249,5.0285420417785645,0.014899403788149357
giri:a44173e444ae,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.976487159729004,0.094573974609375,8.881913185119629,0.5595144629478455,0.1718113273382187,0.9912846088409424,0.5806859731674194
giri:a44173e444ae,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,2.9550342559814453,-1.4344615936279297,4.389495849609375,0.3461655378341675,0.10070441663265228,1.6715869903564453,1.060838222503662
giri:a44173e444ae,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,d2d3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.9072933197021484,-1.246114730834961,-1.6611785888671875,0.04289529100060463,0.15527060627937317,0.15502923727035522,3.1489930152893066
giri:a44173e444ae,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,e1g1,c2c3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5021029114723206,0.20110797882080078,0.3009949326515198,0.42228469252586365,0.3159816563129425,0.03634202480316162,0.8620755076408386
giri:a44173e444ae,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 0 6,c2c3,a2a4,c2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.45609092712402344,1.0012187957763672,-0.5451278686523438,0.39217132329940796,0.45594680309295654,0.03350468724966049,0.9360564947128296
giri:a44173e444ae,12,12,opening,r1bqk2r/bppp1ppp/p1n2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 1 7,c4b3,f1e1,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3682212829589844,0.7433090209960938,-0.3750877380371094,0.2340625524520874,0.28694745898246765,0.01620526611804962,1.4521669149398804
giri:a44173e444ae,14,14,opening,r1bqk2r/bppp1pp1/p1n2n1p/4p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq - 0 8,b1d2,f1e1,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6801795959472656,0.6680155396461487,0.012164056301116943,0.497053861618042,0.4823674261569977,0.009071195498108864,0.69905686378479
giri:a44173e444ae,16,16,opening,r1bqk2r/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 w kq - 0 9,f1e1,h2h3,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.308156967163086,2.2935047149658203,0.014652252197265625,0.8281152844429016,0.8262549042701721,0.002288137562572956,0.18860293924808502
giri:a44173e444ae,18,18,opening,r1bq1rk1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 2 10,h2h3,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5957155227661133,-1.0940704345703125,-0.5016450881958008,0.1606072336435318,0.23338526487350464,0.024557936936616898,1.8287935256958008
giri:a44173e444ae,20,20,middlegame,r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - - 1 11,b3c2,d2f1,b3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2520008087158203,0.6471662521362305,-0.39516544342041016,0.5382562279701233,0.6226571202278137,0.019112370908260345,0.61942058801651
giri:a44173e444ae,22,22,middlegame,r2qr1k1/bpp2pp1/p1npbn1p/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - - 3 12,d2f1,d3d4,d2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5755043029785156,2.9164600372314453,0.6590442657470703,0.9295760989189148,0.889720618724823,0.010955008678138256,0.0730266198515892
giri:a44173e444ae,24,24,middlegame,r2qr1k1/bpp2pp1/p1n1bn1p/3pp3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 13,e4d5,d1e2,d1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2564430236816406,-0.013589859008789062,-0.24285316467285156,0.37249141931533813,0.42066699266433716,0.0103508485481143,0.9875413179397583
giri:a44173e444ae,26,26,middlegame,r2qr1k1/bpp2pp1/p1n1b2p/3np3/8/2PP1N1P/PPB2PP1/R1BQRNK1 w - - 0 14,f1g3,f3e5,f3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3903541564941406,-1.6501274108886719,-0.7402267456054688,0.07980451732873917,0.15292802453041077,0.026190640404820442,2.5281753540039062
giri:a44173e444ae,28,28,middlegame,r3r1k1/bpp2pp1/p1nqb2p/3np3/8/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 2 15,f3h4,g3e4,g3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.733616828918457,-3.3110179901123047,0.5774011611938477,0.028039956465363503,0.020195836201310158,0.04721614718437195,3.574124813079834
giri:a44173e444ae,30,30,middlegame,r3r1k1/bppq1pp1/p1n1b2p/3np3/7N/2PP2NP/PPB2PP1/R1BQR1K1 w - - 4 16,d1f3,d1h5,d1h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22649860382080078,-0.40653133392333984,0.18003273010253906,0.20742502808570862,0.19255946576595306,0.02602766640484333,1.5729854106903076
giri:a44173e444ae,32,32,middlegame,r3r1k1/bpp1qpp1/p1n1b2p/3np3/7N/2PP1QNP/PPB2PP1/R1B1R1K1 w - - 6 17,h4f5,g3f5,h4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.527660369873047,2.455768585205078,0.07189178466796875,0.8806881308555603,0.8946507573127747,0.008609877899289131,0.1270517259836197
giri:a44173e444ae,34,34,middlegame,r3rqk1/bpp2pp1/p1n1b2p/3npN2/8/2PP1QNP/PPB2PP1/R1B1R1K1 w - - 8 18,c2b3,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7331277132034302,-1.947255253791809,0.2141275405883789,0.06041036173701286,0.051855552941560745,0.047760047018527985,2.8065948486328125
giri:a44173e444ae,36,36,middlegame,3rrqk1/bpp2pp1/p1n1b2p/3npN2/8/1BPP1QNP/PP3PP1/R1B1R1K1 w - - 10 19,g3h5,f3g4,f3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6821098327636719,-1.2256793975830078,-0.45643043518066406,0.061805617064237595,0.10730218887329102,0.04917726665735245,2.7837610244750977
