game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:a250798bdcbf,102,102,endgame,8/7Q/2p2kn1/3p4/3P2Bb/4B1qP/1p6/5K2 w - - 2 52,h7b7,h7h8,h7h8,0.0,1.0,1.0,4,0.25,-0.9497804641723633,-0.7820330858230591,-0.1677473783493042,0.07920686900615692,0.04797745496034622,2.5356922149658203
carlsen:a250798bdcbf,104,104,endgame,8/1Q6/2p2kn1/3p4/3P2Bb/4q2P/1p6/5K2 w - - 0 53,b7c6,b7b2,b7c6,1.0,1.0,1.0,1,1.0,1.8535470962524414,2.03012752532959,-0.17658042907714844,0.81285160779953,0.026316234841942787,0.20720674097537994
carlsen:45659c1cadfb,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c6,g8f6,e7e5,0.0,0.0,1.0,6,0.1666666716337204,0.8063259124755859,-3.1469955444335938,3.9533214569091797,0.0361495316028595,2.2336549758911133,3.3200912475585938
carlsen:45659c1cadfb,3,3,opening,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,d7d5,d8b6,d8a5,0.0,1.0,1.0,4,0.25,-0.1741267442703247,-0.7350807189941406,0.5609539747238159,0.11570676416158676,0.8819241523742676,2.156696319580078
carlsen:45659c1cadfb,5,5,opening,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,c8f5,g7g6,c8f5,1.0,1.0,1.0,1,1.0,1.837912678718567,1.9821281433105469,-0.14421546459197998,0.48306119441986084,0.11029531806707382,0.7276118993759155
carlsen:45659c1cadfb,7,7,opening,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,e7e6,h7h6,e7e6,1.0,1.0,1.0,1,1.0,2.272930145263672,2.535076141357422,-0.26214599609375,0.7410167455673218,0.02285834029316902,0.2997320890426636
carlsen:45659c1cadfb,9,9,opening,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 5,b8d7,c6c5,c6c5,0.0,1.0,1.0,2,0.5,-0.7487925887107849,-0.9540663361549377,0.20527374744415283,0.20569846034049988,0.009462829679250717,1.5813438892364502
carlsen:45659c1cadfb,11,11,opening,r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 6,f5g6,c6c5,c6c5,0.0,0.0,1.0,9,0.1111111119389534,-3.471661329269409,-3.3223321437835693,-0.14932918548583984,0.014687183313071728,0.008322213776409626,4.220779895782471
carlsen:45659c1cadfb,13,13,opening,r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq - 5 7,g8h6,c6c5,c6c5,0.0,0.0,0.0,13,0.07692307978868484,-4.382708549499512,-4.477725982666016,0.0950174331665039,0.005916589871048927,0.010736042633652687,5.129994869232178
carlsen:45659c1cadfb,15,15,opening,r2qkb1r/pp1n1ppp/2p1p1bn/3pP3/2PP4/5N2/PP1NBPPP/R1BQ1RK1 b kq - 0 8,f8e7,h6f5,f8e7,1.0,1.0,1.0,1,1.0,0.7367305755615234,0.22893810272216797,0.5077924728393555,0.32477810978889465,0.055672407150268555,1.1246130466461182
carlsen:45659c1cadfb,17,17,opening,r2qk2r/pp1nbppp/2p1p1bn/3pP3/2PP4/1Q3N2/PP1NBPPP/R1B2RK1 b kq - 2 9,a8b8,d8b6,d8b6,0.0,1.0,1.0,3,0.3333333432674408,-2.120847702026367,-2.835765838623047,0.7149181365966797,0.0783284530043602,0.0854211077094078,2.546844244003296
carlsen:45659c1cadfb,19,19,opening,1r1qk2r/pp1nbppp/2p1p1bn/3pP3/2PP4/2Q2N2/PP1NBPPP/R1B2RK1 b k - 4 10,e8g8,h6f5,e8g8,1.0,1.0,1.0,1,1.0,1.1568031311035156,0.6898518204689026,0.46695131063461304,0.5613458156585693,0.07636584341526031,0.5774181485176086
carlsen:45659c1cadfb,21,21,middlegame,1r1q1rk1/pp1nbppp/2p1p1bn/2PpP3/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 11,f7f6,b7b6,b7b6,0.0,1.0,1.0,2,0.5,-0.9874582290649414,-1.286128044128418,0.29866981506347656,0.16169409453868866,0.05634469538927078,1.8220490217208862
carlsen:45659c1cadfb,23,23,middlegame,1r1q1rk1/pp1nb1pp/2p1pPbn/2Pp4/3P4/2Q2N2/PP1NBPPP/R1B2RK1 b - - 0 12,e7f6,d7f6,e7f6,1.0,1.0,1.0,1,1.0,1.5372352600097656,1.6120433807373047,-0.07480812072753906,0.745540976524353,0.017923885956406593,0.2936451733112335
carlsen:45659c1cadfb,25,25,middlegame,1r1q1rk1/pp1n2pp/2p1pbbn/2Pp4/1P1P4/2Q2N2/P2NBPPP/R1B2RK1 b - - 0 13,h6f7,h6f5,h6f5,0.0,0.0,1.0,8,0.125,-1.0107461214065552,-1.0872505903244019,0.07650446891784668,0.06042340397834778,0.11497791111469269,2.8063788414001465
carlsen:45659c1cadfb,27,27,middlegame,1r1q1rk1/pp1n1npp/2p1pbb1/2Pp4/1P1P4/1NQ2N2/P3BPPP/R1B2RK1 b - - 2 14,e6e5,f8e8,e6e5,1.0,1.0,1.0,1,1.0,1.5205079317092896,1.9933052062988281,-0.4727972745895386,0.5774961113929749,0.069479800760746,0.5490535497665405
carlsen:45659c1cadfb,29,29,middlegame,1r1q1rk1/pp1n1npp/2p2bb1/2Ppp3/1P1P4/1NQ1BN2/P3BPPP/R4RK1 b - - 1 15,f8e8,e5e4,f8e8,1.0,1.0,1.0,1,1.0,0.03412437438964844,-1.433502197265625,1.4676265716552734,0.2823962867259979,0.2612968683242798,1.2644439935684204
carlsen:45659c1cadfb,31,31,middlegame,1r1qr1k1/pp1n1npp/2p2bb1/2Ppp3/1P1P4/1NQ1BN2/P3BPPP/R3R1K1 b - - 3 16,e5e4,e5d4,e5e4,1.0,1.0,1.0,1,1.0,0.5267419815063477,0.8739632964134216,-0.347221314907074,0.27820321917533875,0.2511472702026367,1.2794034481048584
carlsen:45659c1cadfb,33,33,middlegame,1r1qr1k1/pp1n1npp/2p2bb1/2Pp4/1P1Pp3/1NQ1B3/P2NBPPP/R3R1K1 b - - 1 17,f7h6,f6g5,f6g5,0.0,0.0,0.0,18,0.0555555559694767,-4.071934700012207,-4.017839431762695,-0.05409526824951172,0.004717144183814526,0.0968882143497467,5.356551647186279
carlsen:45659c1cadfb,35,35,middlegame,1r1qr1k1/pp1n2pp/2p2bbn/2Pp4/1P1Pp3/1NQ1B3/P3BPPP/R3RNK1 b - - 3 18,h6f5,h6f7,h6f5,1.0,1.0,1.0,1,1.0,1.7150001525878906,2.4053955078125,-0.6903953552246094,0.5595925450325012,0.2331857532262802,0.5805463194847107
carlsen:45659c1cadfb,37,37,middlegame,1r1qr1k1/pp1n2pp/2p2bb1/2Pp1n2/1P1PpB2/1NQ5/P3BPPP/R3RNK1 b - - 5 19,b8c8,b8a8,b8c8,1.0,1.0,1.0,1,1.0,0.8792610168457031,1.3251705169677734,-0.4459095001220703,0.623888373374939,0.06467550992965698,0.4717837870121002
carlsen:45659c1cadfb,39,39,middlegame,2rqr1k1/pp1n2pp/2p2bb1/2Pp1n2/1P1PpB2/1NQ1N3/P3BPPP/R3R1K1 b - - 7 20,d7f8,f5e3,d7f8,1.0,1.0,1.0,1,1.0,0.7016838788986206,-0.4583740234375,1.1600579023361206,0.23650690913200378,0.12558583915233612,1.4417778253555298
carlsen:45659c1cadfb,41,41,middlegame,2rqrnk1/pp4pp/2p2bb1/2Pp1n2/1P1PpBB1/1NQ1N3/P4PPP/R3R1K1 b - - 9 21,f5e3,f8e6,f5e3,1.0,1.0,1.0,1,1.0,0.7942876815795898,1.3778495788574219,-0.583561897277832,0.3349043130874634,0.21139037609100342,1.0939104557037354
carlsen:45659c1cadfb,43,43,middlegame,2rqrnk1/pp4pp/2p2bb1/2Pp4/1P1PpBB1/1NQ1P3/P5PP/R3R1K1 b - - 0 22,f8e6,c8a8,c8a8,0.0,1.0,1.0,2,0.5,-1.2765569686889648,-0.2684154510498047,-1.0081415176391602,0.2028719037771225,0.11696162074804306,1.5951805114746094
carlsen:45659c1cadfb,45,45,middlegame,2rqr1k1/pp4pp/2pBnbb1/2Pp4/1P1Pp1B1/1NQ1P3/P5PP/R3R1K1 b - - 2 23,h7h5,c8a8,c8a8,0.0,1.0,1.0,2,0.5,-0.14067935943603516,0.12774181365966797,-0.2684211730957031,0.17910674214363098,0.03961646929383278,1.7197734117507935
carlsen:45659c1cadfb,47,47,middlegame,2rqr1k1/pp4p1/2pBnbb1/2Pp3p/1P1Pp3/1NQ1P2B/P5PP/R3R1K1 b - - 1 24,c8a8,e6g5,e6g5,0.0,1.0,1.0,4,0.25,-0.6360855102539062,-2.4646596908569336,1.8285741806030273,0.09798275679349899,0.23141416907310486,2.3229637145996094
carlsen:45659c1cadfb,49,49,middlegame,r2qr1k1/pp4p1/2pBnbb1/N1Pp3p/1P1Pp3/2Q1P2B/P5PP/R3R1K1 b - - 3 25,d8d7,e6g5,d8d7,1.0,1.0,1.0,1,1.0,0.22811412811279297,-0.1818523406982422,0.40996646881103516,0.3696267008781433,0.12021519243717194,0.9952616691589355
carlsen:45659c1cadfb,51,51,middlegame,r3r1k1/pp1q2p1/2pBnbb1/N1Pp3p/1P1Pp3/2Q1P2B/P5PP/R4RK1 b - - 5 26,b7b6,d7f7,b7b6,1.0,1.0,1.0,1,1.0,0.42653369903564453,0.5430269241333008,-0.11649322509765625,0.2728288769721985,0.05128750205039978,1.2989104986190796
carlsen:45659c1cadfb,53,53,middlegame,r3r1k1/p2q2p1/1ppBnbb1/2Pp3p/1P1Pp3/1NQ1P2B/P5PP/R4RK1 b - - 1 27,d7b7,b6c5,d7f7,0.0,0.0,1.0,8,0.125,-0.4880037307739258,-1.6142624616622925,1.1262587308883667,0.05513713136315346,0.0820998102426529,2.8979320526123047
carlsen:45659c1cadfb,55,55,middlegame,r3r1k1/pq4p1/1ppBnbb1/2Pp3p/PP1Pp3/1NQ1P2B/6PP/R4RK1 b - - 0 28,e6g5,b6c5,e6g5,1.0,1.0,1.0,1,1.0,2.0803089141845703,2.5478267669677734,-0.4675178527832031,0.39803212881088257,0.26628097891807556,0.9212225675582886
carlsen:45659c1cadfb,57,57,middlegame,r3r1k1/pq4p1/1ppB1bb1/2Pp1Bnp/PP1Pp3/1NQ1P3/6PP/R4RK1 b - - 2 29,g6f5,g6f7,g6f5,1.0,1.0,1.0,1,1.0,0.9990063309669495,1.6860771179199219,-0.6870707869529724,0.4796423017978668,0.0915246307849884,0.734714686870575
carlsen:45659c1cadfb,59,59,middlegame,r3r1k1/pq4p1/1ppB1b2/2Pp1Rnp/PP1Pp3/1NQ1P3/6PP/R5K1 b - - 0 30,b7d7,b7f7,b7d7,1.0,1.0,1.0,1,1.0,1.60748291015625,2.09195613861084,-0.48447322845458984,0.5149368047714233,0.06099729239940643,0.6637111306190491
carlsen:45659c1cadfb,61,61,endgame,r3r1k1/p2q2p1/1ppB1b2/2Pp1Rnp/PP1Pp3/1NQ1P3/6PP/5RK1 b - - 2 31,g5f3,e8e6,e8e6,0.0,0.0,0.0,23,0.043478261679410934,-4.2551679611206055,-4.244638442993164,-0.010529518127441406,0.003943716641515493,0.10337835550308228,5.5356316566467285
carlsen:45659c1cadfb,63,63,endgame,r3r1k1/p2q2p1/1ppB1b2/2Pp1R1p/PP1Pp3/1NQ1PR2/6PP/6K1 b - - 0 32,e4f3,b6c5,e4f3,1.0,1.0,1.0,1,1.0,4.2175397872924805,6.424752235412598,-2.207212448120117,0.9511996507644653,0.09868155419826508,0.050031282007694244
carlsen:45659c1cadfb,65,65,endgame,r3r1k1/p2q2p1/1ppB1b2/2Pp3p/PP1P4/1NQ1PR2/6PP/6K1 b - - 0 33,b6c5,e8e6,e8e6,0.0,1.0,1.0,5,0.20000000298023224,-1.3299893140792847,-0.6599236726760864,-0.6700656414031982,0.07061125338077545,0.061109185218811035,2.6505656242370605
carlsen:45659c1cadfb,67,67,endgame,r3r1k1/p2q2p1/2pB1b2/2Pp3p/P2P4/1NQ1PR2/6PP/6K1 b - - 0 34,e8e6,e8e4,e8e6,1.0,1.0,1.0,1,1.0,0.08350849151611328,-0.15787887573242188,0.24138736724853516,0.21663875877857208,0.06406574696302414,1.5295239686965942
carlsen:45659c1cadfb,69,69,endgame,r5k1/p2q2p1/2pBrb2/2Pp3p/P2P4/1N1QPR2/6PP/6K1 b - - 2 35,a8e8,f6e7,a8e8,1.0,1.0,1.0,1,1.0,2.048703193664551,2.1700963973999023,-0.12139320373535156,0.6367878913879395,0.06310275197029114,0.4513186812400818
carlsen:45659c1cadfb,71,71,endgame,4r1k1/p2q2p1/2pBrb2/2Pp3p/P2P4/3QPR2/3N2PP/6K1 b - - 4 36,d7b7,f6g5,f6g5,0.0,1.0,1.0,3,0.3333333432674408,-0.1740703582763672,-0.8578338623046875,0.6837635040283203,0.17377009987831116,0.11417712271213531,1.750022053718567
carlsen:45659c1cadfb,73,73,endgame,4r1k1/pq4p1/2pBrb2/2Pp3p/P2P4/3QPR1P/3N2P1/6K1 b - - 0 37,b7b4,b7b2,b7b2,0.0,1.0,1.0,2,0.5,-0.2646026611328125,-0.3134307861328125,0.048828125,0.23565895855426788,0.06842353940010071,1.4453696012496948
carlsen:45659c1cadfb,75,75,endgame,4r1k1/p5p1/2pBrb2/2Pp3p/Pq1P4/3QPR1P/6P1/5NK1 b - - 2 38,b4b7,b4a4,b4a4,0.0,0.0,1.0,9,0.1111111119389534,-4.237967491149902,-5.621295928955078,1.3833284378051758,0.011187420226633549,0.0710434541106224,4.492965221405029
carlsen:45659c1cadfb,77,77,endgame,4r1k1/pq4p1/2pBrb2/2Pp3p/P2P4/3QPRNP/6P1/6K1 b - - 4 39,b7f7,h5h4,b7b2,0.0,1.0,1.0,4,0.25,-0.3381537199020386,-1.3703012466430664,1.0321475267410278,0.12245339900255203,0.09134186804294586,2.100024700164795
carlsen:45659c1cadfb,79,79,endgame,4r1k1/p4qp1/2p1rb2/2PpB2p/P2P4/3QPRNP/6P1/6K1 b - - 6 40,h5h4,f7e7,f7b7,0.0,1.0,1.0,3,0.3333333432674408,-0.18739032745361328,0.3553914427757263,-0.5427817702293396,0.20690302550792694,0.14117613434791565,1.5755051374435425
carlsen:45659c1cadfb,81,81,endgame,4r1k1/p4qp1/2p1rb2/2PpB3/P2P3p/3QPR1P/4N1P1/6K1 b - - 1 41,e6e5,f7h5,f7b7,0.0,0.0,0.0,12,0.0833333358168602,-2.937739372253418,-3.6234445571899414,0.6857051849365234,0.011256106197834015,0.0872180163860321,4.486844539642334
carlsen:45659c1cadfb,83,83,endgame,4r1k1/p4qp1/2p2b2/2PpP3/P6p/3QPR1P/4N1P1/6K1 b - - 0 42,e8e5,f6e5,e8e5,1.0,1.0,1.0,1,1.0,3.452394485473633,4.0974273681640625,-0.6450328826904297,0.8823009729385376,0.1202385351061821,0.12522204220294952
carlsen:45659c1cadfb,85,85,endgame,6k1/p4qp1/2p2b2/2Ppr3/P2N3p/3QPR1P/6P1/6K1 b - - 1 43,f7e8,f7d7,f7d7,0.0,1.0,1.0,2,0.5,-0.06330204010009766,-0.15280437469482422,0.08950233459472656,0.18529902398586273,0.051407888531684875,1.6857844591140747
carlsen:45659c1cadfb,87,87,endgame,4q1k1/p5p1/2p2b2/P1Ppr3/3N3p/3QPR1P/6P1/6K1 b - - 0 44,e5e4,f6g5,e5e4,1.0,1.0,1.0,1,1.0,0.04148674011230469,-0.1500682830810547,0.19155502319335938,0.218978151679039,0.14310990273952484,1.5187833309173584
carlsen:45659c1cadfb,89,89,endgame,4q1k1/p5p1/2p2b2/P1Pp1N2/4r2p/3QPR1P/6P1/6K1 b - - 2 45,e8e5,e8e6,e8b8,0.0,1.0,1.0,2,0.5,0.2628229856491089,0.28787899017333984,-0.025056004524230957,0.14774459600448608,0.06346378475427628,1.912270188331604
carlsen:45659c1cadfb,91,91,endgame,6k1/p5p1/2p2b2/P1Ppq3/3Nr2p/3QPR1P/6P1/6K1 b - - 4 46,e5c7,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.08729934692382812,-0.5455188751220703,0.4582195281982422,0.166959747672081,0.09018567204475403,1.7900025844573975
carlsen:45659c1cadfb,93,93,endgame,6k1/p1q3p1/P1p2b2/2Pp4/3Nr2p/3QPR1P/6P1/6K1 b - - 0 47,f6d4,c7e5,c7a5,0.0,0.0,1.0,7,0.1428571492433548,-1.697061538696289,-1.2693034410476685,-0.4277580976486206,0.03386040776968002,0.08604273200035095,3.3855087757110596
carlsen:45659c1cadfb,95,95,endgame,6k1/p1q3p1/P1p5/2Pp4/3Pr2p/3Q1R1P/6P1/6K1 b - - 0 48,c7e7,c7a5,c7e7,1.0,1.0,1.0,1,1.0,0.8516464233398438,1.2991857528686523,-0.4475393295288086,0.5443274974822998,0.04822097718715668,0.6082042455673218
carlsen:45659c1cadfb,97,97,endgame,6k1/p3q1p1/P1p5/2Pp4/3Pr2p/3Q3P/6P1/5RK1 b - - 2 49,e7g5,e4e3,e4e3,0.0,1.0,1.0,2,0.5,-0.9092388153076172,-1.3194483518600464,0.4102095365524292,0.1629832237958908,0.0956135094165802,1.8141080141067505
carlsen:45659c1cadfb,99,99,endgame,6k1/p5p1/P1p5/2Pp2q1/3Pr2p/3Q3P/6P1/1R4K1 b - - 4 50,g8h7,g5e3,g5e3,0.0,0.0,1.0,8,0.125,-2.153183937072754,-3.556953191757202,1.4037692546844482,0.03430045396089554,0.1715899258852005,3.3725967407226562
carlsen:45659c1cadfb,101,101,endgame,8/p5pk/P1p5/2Pp2q1/3Pr2p/3Q3P/6P1/5RK1 b - - 6 51,h7h6,g5e3,g5e3,0.0,1.0,1.0,2,0.5,-0.2892666459083557,-1.0744256973266602,0.7851590514183044,0.29316699504852295,0.12019813060760498,1.2270128726959229
carlsen:45659c1cadfb,103,103,endgame,8/p5p1/P1p4k/2Pp2q1/3Pr2p/3Q1R1P/6P1/6K1 b - - 8 52,g5g6,g5c1,g5c1,0.0,1.0,1.0,5,0.20000000298023224,-2.051504135131836,-2.822089195251465,0.7705850601196289,0.04345495253801346,0.06794781237840652,3.136030435562134
carlsen:45659c1cadfb,105,105,endgame,8/p5p1/P1p3qk/2Pp4/3Pr2p/3Q1R1P/6PK/8 b - - 10 53,g6e6,e4e1,g6e6,1.0,1.0,1.0,1,1.0,1.6974965333938599,1.4661598205566406,0.23133671283721924,0.38796740770339966,0.06549090892076492,0.9468339681625366
carlsen:45659c1cadfb,107,107,endgame,8/p5p1/P1p1q2k/2Pp4/3Pr2p/5R1P/3Q2PK/8 b - - 12 54,h6h7,g7g5,g7g5,0.0,1.0,1.0,2,0.5,-0.13910484313964844,-0.708040177822113,0.5689353346824646,0.4156380295753479,0.042378634214401245,0.8779405355453491
carlsen:45659c1cadfb,109,109,endgame,8/p5pk/P1p1q3/2Pp4/3Pr2p/5R1P/5QPK/8 b - - 14 55,e6h6,e4e2,e4e2,0.0,0.0,1.0,6,0.1666666716337204,-2.1216001510620117,-3.302705764770508,1.181105613708496,0.038507718592882156,0.13339868187904358,3.256896495819092
carlsen:45659c1cadfb,111,111,endgame,8/p5pk/P1p4q/2Pp1R2/3Pr2p/7P/5QPK/8 b - - 16 56,h6g6,h6e3,h6e6,0.0,1.0,1.0,3,0.3333333432674408,-0.28106689453125,-1.032425880432129,0.7513589859008789,0.13653817772865295,0.10504894703626633,1.9911510944366455
carlsen:45659c1cadfb,113,113,endgame,8/p5pk/P1p3q1/2Pp1R2/3Pr2p/5Q1P/6PK/8 b - - 18 57,e4d4,g6g3,e4d4,1.0,1.0,1.0,1,1.0,0.9976426362991333,1.0519371032714844,-0.054294466972351074,0.3510511517524719,0.14639820158481598,1.0468233823776245
carlsen:45659c1cadfb,115,115,endgame,8/p5pk/P1p3q1/2Pp3R/3r3p/5Q1P/6PK/8 b - - 1 58,h7g8,g6h6,h7g8,1.0,1.0,1.0,1,1.0,3.2186622619628906,3.3169498443603516,-0.09828758239746094,0.931566596031189,0.0005210964009165764,0.07088761776685715
carlsen:45659c1cadfb,117,117,endgame,6k1/p5p1/P1p3q1/2Pp1R2/3r3p/5Q1P/6PK/8 b - - 3 59,d4e4,d4c4,d4e4,1.0,1.0,1.0,1,1.0,0.5517673492431641,0.740817129611969,-0.18904978036880493,0.26509395241737366,0.08389288932085037,1.3276710510253906
carlsen:45659c1cadfb,121,121,endgame,R7/p5pk/P1p3q1/2Pp4/4r2p/5Q1P/6PK/8 b - - 7 61,g6g5,e4e7,e4e7,0.0,0.0,1.0,8,0.125,-1.8246736526489258,-3.562039613723755,1.737365961074829,0.040659528225660324,0.1610584706068039,3.202522039413452
carlsen:45659c1cadfb,123,123,endgame,R7/p5pk/P1p5/2Pp2q1/4r2p/2Q4P/6PK/8 b - - 9 62,g5f4,e4e2,g5f4,1.0,1.0,1.0,1,1.0,0.45923709869384766,0.25107288360595703,0.20816421508789062,0.3480603098869324,0.03454126417636871,1.0553795099258423
carlsen:45659c1cadfb,125,125,endgame,R7/p5pk/P1p5/2Pp4/4rq1p/2Q4P/6P1/7K b - - 11 63,f4f1,e4e3,f4f1,1.0,1.0,1.0,1,1.0,0.43055248260498047,1.3938865661621094,-0.9633340835571289,0.2887447476387024,0.12959647178649902,1.242212176322937
carlsen:45659c1cadfb,127,127,endgame,R7/p5pk/P1p5/2Pp4/4r2p/2Q4P/6PK/5q2 b - - 13 64,e4e1,f1f4,f1f4,0.0,1.0,1.0,2,0.5,-1.1675405502319336,-1.400014877319336,0.23247432708740234,0.1546430140733719,0.055571407079696655,1.866636037826538
carlsen:45659c1cadfb,129,129,endgame,R7/p5pk/P1p5/2Pp4/7p/7P/2Q3PK/4rq2 b - - 15 65,g7g6,h7h6,h7h6,0.0,1.0,1.0,2,0.5,-0.3297433853149414,-0.43408966064453125,0.10434627532958984,0.3290746510028839,0.004556602798402309,1.1114705801010132
carlsen:45659c1cadfb,131,131,endgame,8/R6k/P1p3p1/2Pp4/7p/7P/2Q3PK/4rq2 b - - 0 66,h7h6,h7g8,h7h6,1.0,1.0,1.0,1,1.0,2.7647838592529297,3.2077064514160156,-0.44292259216308594,0.9152106046676636,0.010899899527430534,0.08860108256340027
carlsen:45659c1cadfb,133,133,endgame,8/R7/P1p3pk/2Pp4/7p/7P/3Q2PK/4rq2 b - - 2 67,g6g5,h6h5,h6h5,0.0,1.0,1.0,2,0.5,-0.05554485321044922,-0.01641845703125,-0.03912639617919922,0.484342098236084,0.0004352619871497154,0.7249638438224792
carlsen:45659c1cadfb,135,135,endgame,8/R7/P1p4k/2Pp2p1/7p/7P/6PK/4Qq2 b - - 0 68,f1e1,f1f4,f1e1,1.0,1.0,1.0,1,1.0,3.408977508544922,4.435953140258789,-1.0269756317138672,0.9665840864181519,0.014372190460562706,0.03398701176047325
carlsen:45659c1cadfb,137,137,endgame,8/1R6/P1p4k/2Pp2p1/7p/7P/6PK/4q3 b - - 1 69,e1e5,e1g3,e1e5,1.0,1.0,1.0,1,1.0,0.08063125610351562,-0.3846282958984375,0.4652595520019531,0.36776453256607056,0.0651397705078125,1.0003124475479126
carlsen:45659c1cadfb,139,139,endgame,8/1R6/P1p4k/2Ppq1p1/7p/7P/6P1/7K b - - 3 70,e5a1,d5d4,d5d4,0.0,1.0,1.0,2,0.5,-0.6947736740112305,-0.1499844193458557,-0.5447892546653748,0.2242864966392517,0.053264252841472626,1.4948310852050781
carlsen:2b2eaa3316e9,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,1.0979373455047607,-6.4654011726379395,7.563338279724121,0.05386181175708771,3.408254861831665,2.9213335514068604
carlsen:2b2eaa3316e9,2,2,opening,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,b1c3,g1f3,b1c3,1.0,1.0,1.0,1,1.0,0.6586629152297974,0.11949825286865234,0.539164662361145,0.18645073473453522,0.5477184057235718,1.6795881986618042
carlsen:2b2eaa3316e9,4,4,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,g1f3,g2g3,g2g3,0.0,1.0,1.0,3,0.3333333432674408,-1.333831787109375,-0.4911184310913086,-0.8427133560180664,0.0891294926404953,0.1793951690196991,2.4176650047302246
carlsen:2b2eaa3316e9,6,6,opening,rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1,1.0,0.3780984878540039,0.02884197235107422,0.3492565155029297,0.33533281087875366,0.14518198370933533,1.0926316976547241
carlsen:2b2eaa3316e9,8,8,opening,rnbqkb1r/p2p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,2.9590559005737305,3.3756885528564453,-0.41663265228271484,0.902285099029541,0.04730219021439552,0.10282470285892487
carlsen:2b2eaa3316e9,10,10,opening,rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 6,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,2.583346366882324,2.641925811767578,-0.058579444885253906,0.7274242043495178,0.042064763605594635,0.31824547052383423
carlsen:2b2eaa3316e9,12,12,opening,rn1qk2r/pb1pbppp/1p2pn2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 4 7,d2d4,b2b3,d2d4,1.0,1.0,1.0,1,1.0,0.6353750228881836,1.010263442993164,-0.37488842010498047,0.32340896129608154,0.10056744515895844,1.1288375854492188
carlsen:2b2eaa3316e9,14,14,opening,rn1qk2r/pb1pbppp/1p2pn2/8/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq - 0 8,d1d4,f3d4,f3d4,0.0,1.0,1.0,2,0.5,-0.4805326461791992,-0.18203163146972656,-0.29850101470947266,0.3639584481716156,0.022713063284754753,1.0107154846191406
carlsen:2b2eaa3316e9,16,16,opening,rn1q1rk1/pb1pbppp/1p2pn2/8/2PQ4/2N2NP1/PP2PPBP/R1B2RK1 w - - 1 9,f1d1,b2b3,b2b3,0.0,1.0,1.0,2,0.5,-0.1486225128173828,-0.6504402160644531,0.5018177032470703,0.23031781613826752,0.06697354465723038,1.4682952165603638
carlsen:2b2eaa3316e9,18,18,opening,r2q1rk1/pb1pbppp/1pn1pn2/8/2PQ4/2N2NP1/PP2PPBP/R1BR2K1 w - - 3 10,d4f4,d4d3,d4d3,0.0,1.0,1.0,4,0.25,-1.8124094009399414,-2.4758663177490234,0.663456916809082,0.07523304224014282,0.03199328854680061,2.587164878845215
carlsen:2b2eaa3316e9,20,20,middlegame,rq3rk1/pb1pbppp/1pn1pn2/8/2P2Q2/2N2NP1/PP2PPBP/R1BR2K1 w - - 5 11,e2e4,f4h4,f4h4,0.0,0.0,1.0,10,0.10000000149011612,-3.414841413497925,-3.502486228942871,0.08764481544494629,0.014155724085867405,0.10029250383377075,4.257636070251465
