game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:4a4615598c77,41,41,middlegame,1k1r3r/4b2p/p2p1p2/nbQ1p3/1p2PN2/5NPB/PPP4P/1K1R3R b - - 0 21,d6c5,e5f4,d6c5,1.0,1.0,1.0,1,1.0,5.1492414474487305,5.813536643981934,-0.6642951965332031,0.9929063320159912,0.0023027663119137287,0.007118931971490383
firouzja:4a4615598c77,43,43,middlegame,1k1R3r/4b2p/p4p2/nbp1p3/1p2PN2/5NPB/PPP4P/1K5R b - - 0 22,e7d8,h8d8,h8d8,0.0,1.0,1.0,2,0.5,-3.3401012420654297,-4.447650909423828,1.1075496673583984,0.034210145473480225,0.015097010880708694,3.3752331733703613
firouzja:4a4615598c77,45,45,middlegame,1k1b3r/7p/p4p2/nbpNp3/1p2P3/5NPB/PPP4P/1K5R b - - 1 23,a5c4,b5c6,b5c6,0.0,1.0,1.0,3,0.3333333432674408,-0.6760226488113403,-0.43213844299316406,-0.24388420581817627,0.12324946373701096,0.10019595921039581,2.0935449600219727
firouzja:4a4615598c77,47,47,middlegame,1k1b3r/7p/p4p2/1bpNp3/1pn1P3/5NPB/PPP4P/1K1R4 b - - 3 24,b5c6,c4d6,a6a5,0.0,1.0,1.0,2,0.5,0.23636531829833984,-0.245574951171875,0.48194026947021484,0.13464763760566711,0.09050919115543365,2.005094051361084
firouzja:4a4615598c77,49,49,middlegame,1k1b3r/7p/p1b2p2/2pNp3/1pn1P2N/6PB/PPP4P/1K1R4 b - - 5 25,a6a5,c6d5,a6a5,1.0,1.0,1.0,1,1.0,0.928655743598938,0.019728660583496094,0.9089270830154419,0.2540122866630554,0.14798979461193085,1.3703726530075073
firouzja:4a4615598c77,51,51,middlegame,1k1b3r/7p/2b2p2/p1pNpN2/1pn1P3/6PB/PPP4P/1K1R4 b - - 1 26,a5a4,b8b7,a5a4,1.0,1.0,1.0,1,1.0,0.22082233428955078,-0.06106758117675781,0.2818899154663086,0.2644113302230835,0.11031235754489899,1.330249309539795
firouzja:4a4615598c77,53,53,middlegame,1k1b3r/7p/2b2p2/2pNpN2/ppn1P3/6P1/PPP4P/1K1R1B2 b - - 1 27,c4b6,c4a5,c4b6,1.0,1.0,1.0,1,1.0,0.08068561553955078,0.44883066415786743,-0.36814504861831665,0.2771044969558716,0.15545952320098877,1.2833606004714966
firouzja:4a4615598c77,55,55,middlegame,1k1b3r/7p/1nb2p2/2pNpN2/pp2P3/1P4P1/P1P4P/1K1R1B2 b - - 0 28,b6d5,a4b3,a4b3,0.0,1.0,1.0,3,0.3333333432674408,-1.119277000427246,-1.0266342163085938,-0.09264278411865234,0.09908952564001083,0.26398932933807373,2.3117315769195557
firouzja:4a4615598c77,57,57,middlegame,1k1b3r/7p/2b2p2/2pPpN2/pp6/1P4P1/P1P4P/1K1R1B2 b - - 0 29,c6d7,c6e8,c6d7,1.0,1.0,1.0,1,1.0,2.9230899810791016,3.970468521118164,-1.0473785400390625,0.8939551711082458,0.040923602879047394,0.11209965497255325
firouzja:4a4615598c77,59,59,middlegame,1k1b3r/3b3p/5p2/2pPpN2/pp6/1P1B2P1/P1P4P/1K1R4 b - - 2 30,c5c4,a4b3,a4b3,0.0,0.0,0.0,17,0.05882352963089943,-3.943852424621582,-5.582853317260742,1.6390008926391602,0.0049384585581719875,0.17808470129966736,5.310701847076416
firouzja:4a4615598c77,61,61,endgame,1k1b3r/3b3p/5p2/3PpN2/ppP5/3B2P1/P1P4P/1K1R4 b - - 0 31,d8b6,b8c7,d8b6,1.0,1.0,1.0,1,1.0,0.5639934539794922,0.17261695861816406,0.3913764953613281,0.21468032896518707,0.050575997680425644,1.5386052131652832
firouzja:4a4615598c77,63,63,endgame,1k5r/3b3p/1b3p2/3PpN2/ppP5/2PB2P1/P6P/1K1R4 b - - 0 32,b4c3,b6c5,b4c3,1.0,1.0,1.0,1,1.0,1.4978790283203125,2.503345489501953,-1.0054664611816406,0.6435539722442627,0.23703546822071075,0.4407493472099304
firouzja:4a4615598c77,65,65,endgame,1k5r/3b3p/1b3p2/3PpN2/p1P5/2pB2P1/P1K4P/3R4 b - - 1 33,e5e4,b6a5,b6a5,0.0,0.0,0.0,18,0.0555555559694767,-5.385636329650879,-6.696730613708496,1.3110942840576172,0.0024643500801175833,0.10887616127729416,6.005826950073242
firouzja:4a4615598c77,67,67,endgame,1k5r/3b3p/1b3p2/3P1N2/p1P1B3/2p3P1/P1K4P/3R4 b - - 0 34,h8e8,b6a5,b6a5,0.0,1.0,1.0,2,0.5,-1.0399208068847656,-2.110960006713867,1.0710391998291016,0.18313786387443542,0.13884124159812927,1.6975160837173462
firouzja:4a4615598c77,69,69,endgame,1k2r3/3b3p/1b3p2/3P1N2/p1P1B3/2p3P1/P1K4P/1R6 b - - 2 35,b8a7,b8c7,b8c7,0.0,1.0,1.0,2,0.5,-0.013368606567382812,-0.04551410675048828,0.03214550018310547,0.31427258253097534,0.018532205373048782,1.1574946641921997
firouzja:4a4615598c77,71,71,endgame,4r3/k2b3p/1b1N1p2/3P4/p1P1B3/2p3P1/P1K4P/1R6 b - - 4 36,e8e7,e8e5,e8b8,0.0,1.0,1.0,3,0.3333333432674408,-0.30292606353759766,-0.6641807556152344,0.3612546920776367,0.14638055860996246,0.04889214038848877,1.921545386314392
firouzja:4a4615598c77,73,73,endgame,8/k2br2p/1b1N1p2/3P4/p1P1B3/2K3P1/P6P/1R6 b - - 0 37,b6c5,b6a5,b6a5,0.0,1.0,1.0,2,0.5,-0.5015583038330078,-0.3408917784690857,-0.16066652536392212,0.20379087328910828,0.0607103668153286,1.5906609296798706
firouzja:4a4615598c77,75,75,endgame,8/kN1br2p/5p2/2bP4/p1P1B3/2K3P1/P6P/1R6 b - - 2 38,c5f2,e7e4,e7e4,0.0,0.0,1.0,8,0.125,-3.486053466796875,-4.492445945739746,1.006392478942871,0.015170184895396233,0.1552192121744156,4.188423156738281
firouzja:4a4615598c77,77,77,endgame,3N4/k2br2p/5p2/3P4/p1P1B3/2K3P1/P4b1P/1R6 b - - 4 39,f2b6,e7e4,e7e4,0.0,1.0,1.0,3,0.3333333432674408,-1.7846239805221558,-1.9596775770187378,0.17505359649658203,0.09495623409748077,0.1524650603532791,2.354339122772217
firouzja:4a4615598c77,79,79,endgame,8/k2br2p/1b2Np2/3P4/p1P1B3/2K3P1/P6P/1R6 b - - 6 40,d7e6,b6a5,b6a5,0.0,1.0,1.0,2,0.5,-0.0306854248046875,0.42113685607910156,-0.45182228088378906,0.35795319080352783,0.15135110914707184,1.027353048324585
firouzja:4a4615598c77,81,81,endgame,8/k3r2p/1b2Pp2/8/p1P1B3/2K3P1/P6P/1R6 b - - 0 41,e7e6,b6a5,e7e6,1.0,1.0,1.0,1,1.0,1.2847280502319336,1.6814537048339844,-0.3967256546020508,0.6266818642616272,0.0718812495470047,0.46731626987457275
firouzja:4a4615598c77,83,83,endgame,8/k6p/1b2rp2/8/p1P1B3/3K2P1/P6P/1R6 b - - 1 42,f6f5,e6d6,e6d6,0.0,1.0,1.0,5,0.20000000298023224,-2.324295997619629,-2.5414552688598633,0.21715927124023438,0.04632509872317314,0.043314144015312195,3.0720713138580322
firouzja:4a4615598c77,85,85,endgame,8/k6p/1b2r3/5B2/p1P5/3K2P1/P6P/1R6 b - - 0 43,e6e3,e6d6,e6d6,0.0,1.0,1.0,2,0.5,-0.32538414001464844,0.16556167602539062,-0.49094581604003906,0.2847456634044647,0.051676250994205475,1.2561589479446411
firouzja:4a4615598c77,87,87,endgame,8/k6p/1b6/5B2/p1P5/4r1P1/P2K3P/1R6 b - - 2 44,e3f3,e3a3,e3f3,1.0,1.0,1.0,1,1.0,0.6428318023681641,0.8126879334449768,-0.16985613107681274,0.35184839367866516,0.08007605373859406,1.0445549488067627
firouzja:4a4615598c77,89,89,endgame,8/k6p/1b6/8/p1P5/3B1rP1/P2K3P/1R6 b - - 4 45,f3f2,b6a5,f3f2,1.0,1.0,1.0,1,1.0,1.8861302137374878,3.121685028076172,-1.235554814338684,0.6805615425109863,0.17703214287757874,0.38483700156211853
firouzja:4a4615598c77,91,91,endgame,8/k6p/1b6/8/p1P5/6P1/P2KBr1P/1R6 b - - 6 46,f2h2,b6a5,f2h2,1.0,1.0,1.0,1,1.0,1.7646636962890625,2.9275121688842773,-1.1628484725952148,0.7570523619651794,0.1506136953830719,0.27832287549972534
firouzja:4a4615598c77,93,93,endgame,8/k6p/1b6/1R6/p1P5/6P1/P2KB2r/8 b - - 1 47,b6c7,h2g2,h2g2,0.0,1.0,1.0,3,0.3333333432674408,-0.5375233888626099,-1.9326599836349487,1.3951365947723389,0.13398891687393188,0.15493735671043396,2.009998321533203
firouzja:4a4615598c77,95,95,endgame,8/k1b4p/8/1RP5/p7/6P1/P2KB2r/8 b - - 0 48,c7g3,h2g2,c7g3,1.0,1.0,1.0,1,1.0,1.8580760955810547,2.028815269470215,-0.17073917388916016,0.5591610074043274,0.12550799548625946,0.5813178420066833
firouzja:4a4615598c77,97,97,endgame,8/k6p/2P5/1R6/p7/6b1/P2KB2r/8 b - - 0 49,g3f4,g3c7,g3f4,1.0,1.0,1.0,1,1.0,0.16748428344726562,-0.03555870056152344,0.20304298400878906,0.24793405830860138,0.09550253301858902,1.3945924043655396
firouzja:4a4615598c77,99,99,endgame,8/k6p/2P5/1R6/p4b2/3K4/P3B2r/8 b - - 2 50,h2h3,f4c7,f4c7,0.0,1.0,1.0,2,0.5,-0.013280868530273438,-0.14956092834472656,0.13628005981445312,0.22394496202468872,0.08790366351604462,1.4963549375534058
firouzja:4a4615598c77,101,101,endgame,8/k6p/2P5/1R6/p1K2b2/7r/P3B3/8 b - - 4 51,h3h2,h3h4,h3h4,0.0,1.0,1.0,2,0.5,-0.03412151336669922,-0.3493995666503906,0.3152780532836914,0.16311752796173096,0.04777159541845322,1.813284158706665
firouzja:4a4615598c77,103,103,endgame,8/kR5p/2P5/8/p1K2b2/8/P3B2r/8 b - - 6 52,a7a8,a7a6,a7a8,1.0,1.0,1.0,1,1.0,1.0510101318359375,1.3324718475341797,-0.2814617156982422,0.7409688234329224,0.007252950221300125,0.2997967302799225
firouzja:4a4615598c77,105,105,endgame,k7/1R5p/2P5/8/p4b2/3K4/P3B2r/8 b - - 8 53,h2h3,h2h6,h2h3,1.0,1.0,1.0,1,1.0,0.5001716613769531,0.646733283996582,-0.1465616226196289,0.3177192509174347,0.04873977601528168,1.1465871334075928
firouzja:4a4615598c77,107,107,endgame,k7/1R5p/2P5/8/p2K1b2/7r/P3B3/8 b - - 10 54,h3h4,h3h2,h3h2,0.0,1.0,1.0,2,0.5,-0.18245220184326172,0.019125938415527344,-0.20157814025878906,0.16103841364383698,0.034804537892341614,1.8261123895645142
firouzja:4a4615598c77,109,109,endgame,k7/1R5p/2P5/8/p2K1b1r/5B2/P7/8 b - - 12 55,f4h2,f4d6,f4d6,0.0,0.0,1.0,8,0.125,-1.3131103515625,-1.395421028137207,0.08231067657470703,0.04770028591156006,0.027825914323329926,3.0428178310394287
firouzja:4a4615598c77,111,111,endgame,k7/1R5p/2P5/8/p2KB2r/8/P6b/8 b - - 14 56,a4a3,h2g1,h2g1,0.0,0.0,1.0,6,0.1666666716337204,-2.466519355773926,-3.4207754135131836,0.9542560577392578,0.03660803288221359,0.1207784116268158,3.3074874877929688
firouzja:4a4615598c77,113,113,endgame,k7/7R/2P5/8/3KB2r/p7/P6b/8 b - - 0 57,h2g1,h4h7,h4h7,0.0,1.0,1.0,4,0.25,-2.1434335708618164,-2.455596923828125,0.3121633529663086,0.0604458712041378,0.08104436844587326,2.806006908416748
firouzja:4a4615598c77,115,115,endgame,k7/7R/2P5/8/4B2r/p2K4/P7/6b1 b - - 2 58,h4h7,h4e4,h4h7,1.0,1.0,1.0,1,1.0,0.7816219329833984,1.4768248796463013,-0.6952029466629028,0.3077542185783386,0.11331786960363388,1.178453803062439
firouzja:f3ee2215b1bd,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,e7e5,0.0,1.0,1.0,5,0.20000000298023224,0.17427349090576172,-2.91241455078125,3.0866880416870117,0.0438043586909771,2.6984305381774902,3.1280219554901123
firouzja:f3ee2215b1bd,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,d7d5,g8e7,f8b4,0.0,0.0,1.0,6,0.1666666716337204,0.9291343688964844,-1.7260617017745972,2.655196189880371,0.06701165437698364,0.6250245571136475,2.7028887271881104
firouzja:f3ee2215b1bd,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 3,f8e7,g8f6,g8f6,0.0,0.0,0.0,12,0.0833333358168602,-3.624455690383911,-3.170708656311035,-0.453747034072876,0.008016138337552547,0.061113160103559494,4.826298713684082
firouzja:f3ee2215b1bd,7,7,opening,rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,g8f6,c7c6,g8f6,1.0,1.0,1.0,1,1.0,1.5571355819702148,1.3170623779296875,0.24007320404052734,0.5797934532165527,0.0345391109585762,0.5450832843780518
firouzja:f3ee2215b1bd,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq - 4 5,e8g8,a7a6,e8g8,1.0,1.0,1.0,1,1.0,1.8510874509811401,1.9880495071411133,-0.13696205615997314,0.589082658290863,0.048786357045173645,0.5291887521743774
firouzja:f3ee2215b1bd,11,11,opening,rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,b8d7,b7b6,b7b6,0.0,1.0,1.0,3,0.3333333432674408,-0.6326904296875,-1.1148816347122192,0.48219120502471924,0.13114233314990997,0.05501040443778038,2.0314719676971436
firouzja:f3ee2215b1bd,13,13,opening,r1bq1rk1/pppnbppp/4pn2/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 7,f6h5,c7c6,c7c6,0.0,1.0,1.0,3,0.3333333432674408,-1.1884145736694336,-1.5725116729736328,0.3840970993041992,0.1288812756538391,0.02572733163833618,2.048863649368286
firouzja:f3ee2215b1bd,15,15,opening,r1bq1rk1/pppnbppp/4p3/2Pp3n/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,h5f4,g7g6,h5f4,1.0,1.0,1.0,1,1.0,2.8983707427978516,3.472623825073242,-0.5742530822753906,0.7628566026687622,0.07958843559026718,0.2706851661205292
firouzja:f3ee2215b1bd,17,17,opening,r1bq1rk1/pppnbppp/4p3/2Pp4/3P1P2/2NB1N2/PP3PPP/R2QK2R b KQ - 0 9,c7c6,d7f6,d7f6,0.0,1.0,1.0,3,0.3333333432674408,-0.5162639617919922,-0.9507378339767456,0.4344738721847534,0.15020208060741425,0.04883285239338875,1.8957736492156982
firouzja:f3ee2215b1bd,19,19,opening,r1bq1rk1/pp1nbppp/2p1p3/2Pp4/3P1P2/2NB1N2/PPQ2PPP/R3K2R b KQ - 1 10,h7h6,f7f5,g7g6,0.0,1.0,1.0,3,0.3333333432674408,-0.2734336853027344,-0.7057114243507385,0.43227773904800415,0.22925546765327454,0.040886253118515015,1.4729182720184326
firouzja:f3ee2215b1bd,21,21,middlegame,r1bq1rk1/pp1nbpp1/2p1p2p/2Pp4/3P1P2/2NB1N2/PPQ2PPP/R4RK1 b - - 1 11,b7b6,f7f5,f7f5,0.0,1.0,1.0,2,0.5,-0.46937084197998047,-0.8742036819458008,0.4048328399658203,0.17111073434352875,0.0448366217315197,1.7654443979263306
firouzja:f3ee2215b1bd,23,23,middlegame,r1bq1rk1/p2nbpp1/1pp1p2p/2Pp4/1P1P1P2/2NB1N2/P1Q2PPP/R4RK1 b - - 0 12,a7a5,b6c5,a7a5,1.0,1.0,1.0,1,1.0,1.8307076692581177,1.3323125839233398,0.49839508533477783,0.7019438743591309,0.05307333916425705,0.35390177369117737
firouzja:f3ee2215b1bd,25,25,middlegame,r1bq1rk1/3nbpp1/1pp1p2p/p1Pp4/1P1P1P2/P1NB1N2/2Q2PPP/R4RK1 b - - 0 13,d8c7,c8a6,d8c7,1.0,1.0,1.0,1,1.0,0.03574371337890625,-0.4550600051879883,0.49080371856689453,0.21490833163261414,0.08120368421077728,1.5375436544418335
firouzja:f3ee2215b1bd,27,27,middlegame,r1b2rk1/2qnbpp1/1pp1p2p/p1Pp4/1P1P1P2/P1NB1NP1/2Q2P1P/R4RK1 b - - 0 14,e7f6,c8a6,c8a6,0.0,1.0,1.0,3,0.3333333432674408,-1.282607913017273,-1.6204651594161987,0.3378572463989258,0.09363409876823425,0.09581443667411804,2.3683605194091797
firouzja:f3ee2215b1bd,29,29,middlegame,r1b2rk1/2qn1pp1/1pp1pb1p/p1Pp4/NP1P1P2/P2B1NP1/2Q2P1P/R4RK1 b - - 2 15,b6b5,a5b4,c8a6,0.0,1.0,1.0,2,0.5,0.1105508804321289,-0.648188591003418,0.7587394714355469,0.20689263939857483,0.22543634474277496,1.5755553245544434
firouzja:f3ee2215b1bd,31,31,middlegame,r1b2rk1/2qn1pp1/2p1pb1p/ppPp4/1P1P1P2/P2B1NP1/1NQ2P1P/R4RK1 b - - 1 16,c8b7,a5b4,c8b7,1.0,1.0,1.0,1,1.0,0.8871669769287109,0.3712882995605469,0.5158786773681641,0.24221201241016388,0.10744179785251617,1.4179418087005615
firouzja:f3ee2215b1bd,33,33,middlegame,r4rk1/1bqn1pp1/2p1pb1p/ppPp4/1P1P1P2/P4NP1/1NQ1BP1P/R4RK1 b - - 3 17,a8a7,a5b4,a8a7,1.0,1.0,1.0,1,1.0,0.44424164295196533,0.07214927673339844,0.3720923662185669,0.17679430544376373,0.10444044321775436,1.7327684164047241
firouzja:f3ee2215b1bd,35,35,middlegame,5rk1/rbqn1pp1/2p1pb1p/ppPp4/1P1P1P2/P2N1NP1/2Q1BP1P/R4RK1 b - - 5 18,f8a8,a5a4,f8a8,1.0,1.0,1.0,1,1.0,3.7138118743896484,4.348512649536133,-0.6347007751464844,0.8859882950782776,0.035322997719049454,0.12105154991149902
firouzja:f3ee2215b1bd,37,37,middlegame,r5k1/rbqn1pp1/2p1pb1p/ppPp4/1P1P1P2/P2N1NP1/2Q1BP1P/1R3RK1 b - - 7 19,a5b4,g7g6,a5b4,1.0,1.0,1.0,1,1.0,1.3813323974609375,1.983372688293457,-0.6020402908325195,0.3488244116306305,0.15971685945987701,1.0531866550445557
firouzja:f3ee2215b1bd,39,39,middlegame,r5k1/rbqn1pp1/2p1pb1p/1pPp4/1P1P1P2/3N1NP1/2Q1BP1P/1R3RK1 b - - 0 20,a7a3,a7a2,a7a2,0.0,1.0,1.0,3,0.3333333432674408,-2.56789493560791,-3.417125701904297,0.8492307662963867,0.04927265644073486,0.26931291818618774,3.0103859901428223
firouzja:f3ee2215b1bd,41,41,middlegame,r5k1/1bqn1pp1/2p1pb1p/1pPpN3/1P1P1P2/r2N2P1/2Q1BP1P/1R3RK1 b - - 2 21,f6e7,a3a2,a3a2,0.0,0.0,1.0,9,0.1111111119389534,-2.490933418273926,-3.7417707443237305,1.2508373260498047,0.03493879362940788,0.20396745204925537,3.3541574478149414
firouzja:f3ee2215b1bd,43,43,middlegame,r5k1/1bqnbpp1/2p1p2p/1pPpN2B/1P1P1P2/r2N2P1/2Q2P1P/1R3RK1 b - - 4 22,g7g6,d7e5,d7e5,0.0,1.0,1.0,2,0.5,-0.4456920623779297,-1.0784797668457031,0.6327877044677734,0.2936134338378906,0.0976773276925087,1.2254911661148071
firouzja:f3ee2215b1bd,45,45,middlegame,r5k1/1bqNbp2/2p1p1pp/1pPp3B/1P1P1P2/r2N2P1/2Q2P1P/1R3RK1 b - - 0 23,c7d7,g6h5,c7d7,1.0,1.0,1.0,1,1.0,0.9993858337402344,1.1142807006835938,-0.11489486694335938,0.7115452885627747,0.008099967613816261,0.34031620621681213
firouzja:f3ee2215b1bd,47,47,middlegame,r5k1/1b1qbp2/2p1p1pp/1pPpN2B/1P1P1P2/r5P1/2Q2P1P/1R3RK1 b - - 1 24,d7e8,d7c7,d7e8,1.0,1.0,1.0,1,1.0,2.2338438034057617,3.038908004760742,-0.8050642013549805,0.8081457614898682,0.06669116765260696,0.21301282942295074
firouzja:f3ee2215b1bd,49,49,middlegame,r3q1k1/1b2bp2/2p1p1pp/1pPpN3/1P1P1P2/r5P1/2Q1BP1P/1R3RK1 b - - 3 25,e7f6,a3a2,g8g7,0.0,1.0,1.0,3,0.3333333432674408,-0.11144065856933594,-0.5348672866821289,0.42342662811279297,0.19921927154064178,0.1499090939760208,1.6133490800857544
firouzja:f3ee2215b1bd,51,51,middlegame,r3q1k1/1b3p2/2p1pbpp/1pPpN3/1P1P1P2/r5P1/2Q1BP1P/1R2R1K1 b - - 5 26,g8g7,a3a2,a3a2,0.0,1.0,1.0,4,0.25,-0.4945915937423706,-1.1649351119995117,0.6703435182571411,0.1313328593969345,0.17351239919662476,2.030020236968994
firouzja:f3ee2215b1bd,53,53,middlegame,r3q3/1b3pk1/2p1pbpp/1pPpN3/1P1P1P2/rR4P1/2Q1BP1P/4R1K1 b - - 7 27,h6h5,a3a2,a3a2,0.0,0.0,1.0,6,0.1666666716337204,-2.197765350341797,-3.471170425415039,1.2734050750732422,0.04127967730164528,0.18739670515060425,3.187384843826294
firouzja:f3ee2215b1bd,55,55,middlegame,r3q3/1b3pk1/2p1pbp1/1pPpN2p/1P1P1P2/rR1B2P1/2Q2P1P/4R1K1 b - - 1 28,a3b3,a3a2,a3a2,0.0,1.0,1.0,3,0.3333333432674408,-1.1663864850997925,-0.9828853607177734,-0.18350112438201904,0.09802990406751633,0.17889311909675598,2.3224825859069824
firouzja:f3ee2215b1bd,57,57,middlegame,r3q3/1b3pk1/2p1pbp1/1pPpN2p/1P1P1P2/1Q1B2P1/5P1P/4R1K1 b - - 0 29,a8a4,f6e5,a8a4,1.0,1.0,1.0,1,1.0,1.0471888780593872,1.2505054473876953,-0.2033165693283081,0.3197171092033386,0.243989035487175,1.140318751335144
firouzja:f3ee2215b1bd,59,59,middlegame,4q3/1b3pk1/2p1pbp1/1pPpN2p/rP1P1P2/1Q4P1/2B2P1P/4R1K1 b - - 2 30,e8a8,f6e5,e8a8,1.0,1.0,1.0,1,1.0,3.034414291381836,2.780303955078125,0.25411033630371094,0.7934527397155762,0.08047296106815338,0.2313612699508667
firouzja:f3ee2215b1bd,61,61,endgame,q7/1b3pk1/2p1pbp1/1pPpN2p/rP1P1P2/2Q3P1/2B2P1P/4R1K1 b - - 4 31,a4a3,a4a2,a4a3,1.0,1.0,1.0,1,1.0,1.4585437774658203,1.7662076950073242,-0.3076639175415039,0.7018840909004211,0.10723444074392319,0.3539869785308838
firouzja:f3ee2215b1bd,63,63,endgame,q7/1b3pk1/2p1pbp1/1pPpN2p/1P1P1P2/rBQ3P1/5P1P/4R1K1 b - - 6 32,a8a4,b7c8,b7c8,0.0,1.0,1.0,2,0.5,-0.3430814743041992,-0.15712642669677734,-0.18595504760742188,0.12516732513904572,0.13910409808158875,2.07810378074646
firouzja:f3ee2215b1bd,65,65,endgame,8/1b3pk1/2p1pbp1/1pPpN2p/qP1P1P2/rBQ3P1/5P1P/1R4K1 b - - 8 33,a4a8,a4a6,a4a8,1.0,1.0,1.0,1,1.0,0.33078861236572266,0.14174842834472656,0.1890401840209961,0.35434195399284363,0.02690758928656578,1.0374928712844849
firouzja:f3ee2215b1bd,67,67,endgame,q7/1b3pk1/2p1pbp1/1pPpN2p/1P1P1P2/rB4P1/1Q3P1P/1R4K1 b - - 10 34,g7g8,f6e5,b7c8,0.0,0.0,1.0,10,0.10000000149011612,-1.5952672958374023,-2.636669158935547,1.0414018630981445,0.026717063039541245,0.1048218309879303,3.622452735900879
firouzja:f3ee2215b1bd,69,69,endgame,q5k1/1b3p2/2p1pbp1/1pPpN2p/1P1P1P2/rB4P1/1Q3P1P/4R1K1 b - - 12 35,f6g7,f6e5,g8g7,0.0,1.0,1.0,5,0.20000000298023224,-0.4970226287841797,-1.1947441101074219,0.6977214813232422,0.07798735052347183,0.09272027015686035,2.55120849609375
firouzja:f3ee2215b1bd,71,71,endgame,q5k1/1b3pb1/2p1p1p1/1pPpN2p/1P1P1P2/rB4P1/1Q3PKP/4R3 b - - 14 36,g7f6,b7c8,b7c8,0.0,0.0,0.0,14,0.0714285746216774,-1.7330312728881836,-2.569568634033203,0.8365373611450195,0.027826616540551186,0.09183143079280853,3.5817623138427734
firouzja:f3ee2215b1bd,73,73,endgame,q5k1/1b3p2/2p1pbp1/1pPpN2p/1P1P1P2/rB4PP/1Q3PK1/4R3 b - - 0 37,f6g7,f6e5,g8g7,0.0,1.0,1.0,4,0.25,-0.40327656269073486,-0.98931884765625,0.5860422849655151,0.09594093263149261,0.08434590697288513,2.344022750854492
firouzja:f3ee2215b1bd,75,75,endgame,q5k1/1b3pb1/2p1p1p1/1pPpN2p/1P1P1PP1/rB5P/1Q3PK1/4R3 b - - 0 38,h5g4,h5h4,h5g4,1.0,1.0,1.0,1,1.0,0.9405527114868164,1.8717021942138672,-0.9311494827270508,0.38474640250205994,0.37736159563064575,0.9551708698272705
firouzja:f3ee2215b1bd,77,77,endgame,q5k1/1b3pb1/2p1p1p1/1pPpN3/1P1P1PP1/rB6/1Q3PK1/4R3 b - - 0 39,a3a6,b7c8,b7c8,0.0,0.0,0.0,12,0.0833333358168602,-1.816837191581726,-2.4862401485443115,0.6694029569625854,0.02374991774559021,0.08554531633853912,3.740176200866699
firouzja:f3ee2215b1bd,79,79,endgame,q5k1/1b3pb1/r1p1p1p1/1pPpN3/1P1P1PP1/1B6/1Q3PK1/7R b - - 2 40,a8d8,a6a3,a6a3,0.0,1.0,1.0,2,0.5,-0.3945894241333008,-1.9066390991210938,1.512049674987793,0.16745485365390778,0.2983739674091339,1.7870415449142456
firouzja:f3ee2215b1bd,81,81,endgame,3q2k1/1b3pb1/r1p1p1p1/1pPpN3/1P1P1PP1/1B6/5PK1/2Q4R b - - 4 41,d8e8,d8a8,d8a8,0.0,0.0,0.0,12,0.0833333358168602,-2.3130970001220703,-3.2540931701660156,0.9409961700439453,0.026867834851145744,0.0927778109908104,3.616825580596924
firouzja:f3ee2215b1bd,83,83,endgame,4q1k1/1b3pb1/r1p1p1p1/1pPpN3/1P1P1PP1/8/2B2PK1/2Q4R b - - 6 42,a6a2,e8a8,e8a8,0.0,1.0,1.0,2,0.5,-2.1037893295288086,-0.9191322922706604,-1.184657096862793,0.07588768005371094,0.14312760531902313,2.578500986099243
firouzja:f3ee2215b1bd,85,85,endgame,4q1k1/1b3pb1/2p1p1p1/1pPpN3/1P1P1PP1/8/r1B2PK1/1Q5R b - - 8 43,a2a3,e8a8,e8a8,0.0,1.0,1.0,2,0.5,-1.488825798034668,-1.2661552429199219,-0.2226705551147461,0.1603279709815979,0.03569919988512993,1.830533742904663
firouzja:f3ee2215b1bd,87,87,endgame,4q1k1/1b3pb1/2p1p1p1/1pPpN3/1P1P1PP1/r7/1QB2PK1/7R b - - 10 44,e8a8,a3a7,e8a8,1.0,1.0,1.0,1,1.0,2.816239356994629,3.771617889404297,-0.955378532409668,0.8311682343482971,0.06433955579996109,0.18492303788661957
