game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:5221dfbd42d8,45,45,middlegame,r1q4r/1p1b1k2/p1p2pp1/1Pb1p2p/2P3nP/1Q3NP1/P3PPB1/2RRB1K1 b - - 1 23,e5e4,a6b5,a6b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.624325752258301,-3.886669397354126,0.2623436450958252,0.013472696766257286,0.011955863796174526,0.03151095658540726,4.3070902824401855
nakamura:5221dfbd42d8,47,47,middlegame,r1q4r/1p1b1k2/p1p2pp1/1Pb4p/2PNp1nP/1Q4P1/P3PPB1/2RRB1K1 b - - 1 24,h8e8,a6b5,a6b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.812255859375,-1.4419745206832886,0.6297186613082886,0.13884751498699188,0.08394647389650345,0.0378105603158474,1.9743789434432983
nakamura:5221dfbd42d8,49,49,middlegame,r1q1r3/1p1b1k2/p1P2pp1/2b4p/2PNp1nP/1Q4P1/P3PPB1/2RRB1K1 b - - 0 25,b7c6,d7c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0377731323242188,1.5748176574707031,0.4629554748535156,0.878900408744812,0.820501446723938,0.012940863147377968,0.12908366322517395
nakamura:5221dfbd42d8,51,51,middlegame,r1q1r3/3b1k2/p1p2pp1/2b4p/2PNp1nP/1Q4P1/P3PPB1/1R1RB1K1 b - - 1 26,f6f5,e4e3,a8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.70057213306427,-2.180209159851074,0.4796370267868042,0.0425918847322464,0.03943454846739769,0.08073665201663971,3.1560916900634766
nakamura:5221dfbd42d8,53,53,middlegame,r1q1r3/1Q1b1k2/p1p3p1/2b2p1p/2PNp1nP/6P1/P3PPB1/1R1RB1K1 b - - 1 27,a8a7,e8e7,c8b7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.058629035949707,-1.26483154296875,0.20620250701904297,0.05819142609834671,0.05249166488647461,0.060497380793094635,2.844017267227173
nakamura:5221dfbd42d8,55,55,middlegame,2Q1r3/r2b1k2/p1p3p1/2b2p1p/2PNp1nP/6P1/P3PPB1/1R1RB1K1 b - - 0 28,e8c8,d7c8,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.772348403930664,2.766477584838867,-0.9941291809082031,0.8544561862945557,0.9402744770050049,0.048493627458810806,0.15729008615016937
nakamura:5221dfbd42d8,57,57,middlegame,2r5/r2b1k2/p1p3p1/2b2p1p/2PNp1nP/4P1P1/P4PB1/1R1RB1K1 b - - 0 29,c5e7,g4e5,g4e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.8513126373291016,-4.2335309982299805,1.382218360900879,0.03368367627263069,0.011637743562459946,0.14830413460731506,3.3907418251037598
nakamura:5221dfbd42d8,59,59,middlegame,2r5/r2bbk2/p1p3p1/5p1p/2PNp1nP/4P1P1/P4P2/1R1RBBK1 b - - 2 30,c6c5,g4e5,g4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2413492202758789,-1.1946830749511719,0.953333854675293,0.25621241331100464,0.16846494376659393,0.12378741055727005,1.3617483377456665
nakamura:5221dfbd42d8,61,61,endgame,2r5/r2bbk2/p5p1/2p2p1p/2P1p1nP/4P1P1/P3NP2/1R1RBBK1 b - - 1 31,d7a4,g4e5,d7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2124165296554565,-1.9667062759399414,0.7542897462844849,0.08605637401342392,0.06811167299747467,0.10419376194477081,2.4527525901794434
nakamura:5221dfbd42d8,63,63,endgame,2r5/r3bk2/p5p1/2p2p1p/b1P1p1nP/4P1P1/P3NP2/1RR1BBK1 b - - 3 32,g4e5,e7f6,g4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3891820907592773,2.19366455078125,-0.8044824600219727,0.5133432745933533,0.6844940185546875,0.07866080105304718,0.6668105125427246
nakamura:5221dfbd42d8,65,65,endgame,2r5/r3bk2/p5p1/2p1np1p/b1P1pN1P/4P1P1/P4P2/1RR1BBK1 b - - 5 33,e5f3,a4c6,a4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45427703857421875,-0.43280595541000366,-0.021471083164215088,0.2013704925775528,0.2420622855424881,0.033864591270685196,1.6026087999343872
nakamura:5221dfbd42d8,67,67,endgame,2r5/r3bk2/p5p1/2p2p1p/b1P1pN1P/4PnP1/P4PK1/1RR1BB2 b - - 7 34,g6g5,a4c6,a4c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.0778236389160156,-3.511503219604492,0.43367958068847656,0.015617559663951397,0.011687743477523327,0.047479745000600815,4.159359455108643
nakamura:5221dfbd42d8,69,69,endgame,2r5/r3bk2/p7/2p2pPp/b1P1pN2/4PnP1/P4PK1/1RR1BB2 b - - 0 35,e7g5,h5h4,e7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3890933990478516,3.1256771087646484,0.2634162902832031,0.9347453117370605,0.8996551632881165,0.009494521655142307,0.06748120486736298
nakamura:5221dfbd42d8,71,71,endgame,2r5/r4k2/p7/2p2pbp/b1P1pN2/4PnP1/P3BPK1/1RR1B3 b - - 1 36,g5f4,f3e1,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6730642318725586,-0.14920902252197266,0.8222732543945312,0.35224175453186035,0.28230494260787964,0.0809868648648262,1.0434374809265137
nakamura:5221dfbd42d8,73,73,endgame,2r5/r4k2/p7/2p2p1p/b1P1pP2/5nP1/P3BPK1/1RR1B3 b - - 0 37,h5h4,f3d4,f3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.665944218635559,-2.518157958984375,0.8522137403488159,0.06817737221717834,0.03510170802474022,0.09412309527397156,2.685642719268799
nakamura:5221dfbd42d8,75,75,endgame,2r5/r4k2/p7/2p2p2/b1P1pP1p/2B2nP1/P3BPK1/1RR5 b - - 1 38,a7d7,h4g3,h4g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8130836486816406,-1.9439573287963867,0.1308736801147461,0.08573925495147705,0.07332603633403778,0.05681750550866127,2.456444501876831
nakamura:5221dfbd42d8,77,77,endgame,2r5/3r1k2/p7/2p2p2/b1P1pP1P/2B2n2/P3BPK1/1RR5 b - - 0 39,c8g8,f3h4,f3h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.4883155822753906,-3.685863494873047,0.19754791259765625,0.028490444645285606,0.023328322917222977,0.005443166010081768,3.5581865310668945
nakamura:5221dfbd42d8,79,79,endgame,6r1/3r1k2/p7/2p2p2/b1P1pP1P/2B2n1K/P3BP2/1RR5 b - - 2 40,g8g4,a4c6,a4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19971275329589844,0.1526660919189453,-0.35237884521484375,0.21781465411186218,0.2736162543296814,0.086326465010643,1.5241107940673828
nakamura:5221dfbd42d8,81,81,endgame,8/3r1k2/p7/2p2p1P/b1P1pPr1/2B2n1K/P3BP2/1RR5 b - - 0 41,d7d6,g4h4,g4h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.5703907012939453,-4.067717552185059,0.4973268508911133,0.019284497946500778,0.013053315691649914,0.029091928154230118,3.948453664779663
nakamura:5221dfbd42d8,83,83,endgame,8/1R3k2/p2r4/2p2p1P/b1P1pPr1/2B2n1K/P3BP2/2R5 b - - 2 42,f7f8,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9850577116012573,-2.3816585540771484,0.3966008424758911,0.05030684173107147,0.03726949915289879,0.02200539968907833,2.9896140098571777
nakamura:5221dfbd42d8,85,85,endgame,5k2/1R6/p2r4/2p2p1P/b1P1pPr1/2B2B1K/P4P2/2R5 b - - 0 43,d6d3,e4f3,e4f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-6.60801887512207,-5.217321395874023,-1.3906974792480469,0.001320669543929398,0.0050712693482637405,0.021140694618225098,6.6296162605285645
nakamura:5221dfbd42d8,87,87,endgame,5k2/1R6/p6P/2p2p2/b1P1pPr1/2Br1B1K/P4P2/2R5 b - - 0 44,d3f3,e4f3,d3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3778533935546875,2.8432369232177734,-0.46538352966308594,0.9062451124191284,0.9278384447097778,0.009975417517125607,0.09844546765089035
nakamura:5221dfbd42d8,89,89,endgame,5k2/1R6/p6P/2p2p2/b1P1pPr1/2B2r2/P4P1K/2R5 b - - 1 45,f3f2,g4h4,f3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.48898887634277344,0.5523281693458557,-0.06333929300308228,0.49213942885398865,0.5419130921363831,0.018723435699939728,0.7089931964874268
nakamura:5221dfbd42d8,91,91,endgame,5k2/1R6/p6P/2p2p2/b1P1pPr1/2B4K/P4r2/2R5 b - - 1 46,f2f3,f2f4,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4202280044555664,2.5266036987304688,-0.10637569427490234,0.7702058553695679,0.8019950985908508,0.012065642513334751,0.26109743118286133
nakamura:5221dfbd42d8,93,93,endgame,5k2/1R6/p6P/2p2p2/b1P1pPr1/2B2r2/P6K/2R5 b - - 3 47,g4h4,f3f2,g4h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24776363372802734,0.46076303720474243,-0.2129994034767151,0.3434334993362427,0.4078339636325836,0.024025345221161842,1.0687617063522339
nakamura:5221dfbd42d8,95,95,endgame,5k2/1R6/p6P/2p2p2/b1P1pP1r/2B2r2/P5K1/2R5 b - - 5 48,f3h3,h4h6,h4h6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.256555557250977,-3.8297243118286133,-0.4268312454223633,0.00681248540058732,0.011892464943230152,0.017276085913181305,4.9889984130859375
nakamura:5221dfbd42d8,97,97,endgame,5k2/1R4B1/p6P/2p2p2/b1P1pP1r/7r/P5K1/2R5 b - - 7 49,f8e8,f8g8,f8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21884727478027344,-0.9126338958740234,0.69378662109375,0.4455054998397827,0.2864611744880676,0.05690582096576691,0.8085456490516663
nakamura:5221dfbd42d8,99,99,endgame,4k3/1R4B1/p6P/2p2p2/b1P1pP1r/7r/P5K1/6R1 b - - 9 50,h3d3,h3h2,h3h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.0066709518432617,-2.8205699920654297,-0.18610095977783203,0.020587287843227386,0.024287400767207146,0.007729711011052132,3.8830814361572266
nakamura:5221dfbd42d8,101,101,endgame,4k3/1R4B1/p6P/2p2p2/b1P1pP1r/3r4/P5K1/1R6 b - - 11 51,d3d2,h4g4,h4g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4880533814430237,-0.2049732208251953,-0.28308016061782837,0.2282729148864746,0.25927451252937317,0.03585971146821976,1.4772133827209473
nakamura:5221dfbd42d8,103,103,endgame,4k3/1R4B1/p6P/2p2p2/b1P1pP1r/8/P2r4/1R4K1 b - - 13 52,h4g4,d2d1,h4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5709419250488281,0.7237483263015747,0.8471935987472534,0.3452625870704651,0.25221577286720276,0.07467927783727646,1.0634500980377197
nakamura:5221dfbd42d8,105,105,endgame,4k3/1R4B1/p6P/2p2p2/b1P1pPr1/8/P2r4/1R3K2 b - - 15 53,g4f4,d2h2,g4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.290273666381836,0.8803644180297852,1.4099092483520508,0.5879294872283936,0.4327099621295929,0.0934237390756607,0.5311482548713684
nakamura:5221dfbd42d8,107,107,endgame,4k3/1R4B1/p6P/2p2p2/b1P1pr2/8/P2r4/1R4K1 b - - 1 54,f4g4,f4h4,f4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0493478775024414,1.5604419708251953,0.4889059066772461,0.7174801826477051,0.6959608197212219,0.023890869691967964,0.3320099711418152
nakamura:5221dfbd42d8,109,109,endgame,4k3/1R4B1/p6P/2p2p2/b1P1p1r1/8/P2r4/1R3K2 b - - 3 55,e4e3,d2h2,g4f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6135120391845703,-1.785201907157898,1.1716898679733276,0.06654263287782669,0.04589030146598816,0.11046363413333893,2.7099123001098633
nakamura:5221dfbd42d8,111,111,endgame,4k3/6B1/p6P/2p2p2/b1P3r1/4p3/PR1r4/1R3K2 b - - 1 56,a4c2,g4h4,d2f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.6355905532836914,-0.7532501220703125,0.1176595687866211,0.07072598487138748,0.08160804957151413,0.056162696331739426,2.648942470550537
nakamura:5221dfbd42d8,113,113,endgame,1R2k3/6B1/p6P/2p2p2/2P3r1/4p3/P1br4/1R3K2 b - - 3 57,e8f7,e8d7,e8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.43127816915512085,0.5040836334228516,-0.07280546426773071,0.5248243808746338,0.512886106967926,0.0307559072971344,0.644691526889801
nakamura:5221dfbd42d8,115,115,endgame,5R2/5kB1/p6P/2p2p2/2P3r1/4p3/P1br4/1R3K2 b - - 5 58,f7g6,f7e6,f7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8839645385742188,0.9463710784912109,-0.06240653991699219,0.5303179025650024,0.5823458433151245,0.010767906904220581,0.6342786550521851
nakamura:5221dfbd42d8,117,117,endgame,5R2/6B1/pR4kP/2p2p2/2P3r1/4p3/P1br4/5K2 b - - 7 59,g6h5,g6h7,g6h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04578971862792969,-0.2814406752586365,0.2356509566307068,0.39599624276161194,0.34671512246131897,0.005762516520917416,0.9263505339622498
nakamura:ecc18b39625e,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,b7b6,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,19.25056266784668,-5.36326789855957,24.61383056640625,0.008695372380316257,0.003578991163522005,4.779604911804199,4.744964599609375
nakamura:ecc18b39625e,3,3,opening,rnbqkbnr/p1pppppp/1p6/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,c8b7,g7g6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.99672269821167,3.6118736267089844,4.3848490715026855,0.985353410243988,0.8807757496833801,0.09584099054336548,0.01475493423640728
nakamura:ecc18b39625e,5,5,opening,rn1qkbnr/pbpppppp/1p6/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 2 3,c7c5,g7g6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.2828178405761719,-3.5746994018554688,3.291881561279297,0.1052001342177391,0.010321240872144699,0.6569329500198364,2.2518906593322754
nakamura:ecc18b39625e,7,7,opening,rn1qkbnr/pb1ppppp/1p6/2p5/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq - 0 4,g7g6,g8f6,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.5331573486328125,1.1973657608032227,3.33579158782959,0.3661710023880005,0.5203513503074646,0.3331716060638428,1.0046547651290894
nakamura:ecc18b39625e,9,9,opening,rn1qkbnr/pb1ppp1p/1p4p1/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 1 5,f8g7,g8f6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.755746841430664,5.079078674316406,3.676668167114258,0.9919028878211975,0.9783410429954529,0.008003102615475655,0.008130074478685856
nakamura:ecc18b39625e,11,11,opening,rn1qk1nr/pb1pppbp/1p4p1/2p5/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq - 0 6,g8f6,e7e6,e7e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.398923873901367,-0.6524791717529297,-1.7464447021484375,0.05652335658669472,0.2549823820590973,0.1464245468378067,2.873101234436035
nakamura:ecc18b39625e,13,13,opening,rn1qk2r/pb1pppbp/1p3np1/2p5/2P5/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq - 2 7,d7d5,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.3924560546875,-2.523655891418457,0.13119983673095703,0.07502420991659164,0.06549141556024551,0.0022652100306004286,2.589944362640381
nakamura:ecc18b39625e,15,15,opening,rn1qk2r/pb2ppbp/1p3np1/2pp4/2P5/3P1NP1/PPQNPPBP/R1B2RK1 b kq - 1 8,b8c6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.691591262817383,-2.4802427291870117,-0.2113485336303711,0.05337093397974968,0.05971597507596016,0.017482269555330276,2.9304888248443604
nakamura:ecc18b39625e,17,17,opening,r2qk2r/pb2ppbp/1pn2np1/2pp4/2P5/P2P1NP1/1PQNPPBP/R1B2RK1 b kq - 0 9,e8g8,e7e6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.781085968017578,2.479684829711914,0.30140113830566406,0.7794051766395569,0.751582145690918,0.005076729692518711,0.2492242157459259
nakamura:ecc18b39625e,19,19,opening,r2q1rk1/pb2ppbp/1pn2np1/2pp4/2P1P3/P2P1NP1/1PQN1PBP/R1B2RK1 b - - 0 10,d5e4,e7e6,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.07940673828125,1.0143241882324219,0.06508255004882812,0.5056463479995728,0.4730946719646454,0.013236365281045437,0.6819177865982056
nakamura:ecc18b39625e,21,21,middlegame,r2q1rk1/pb2ppbp/1pn2np1/2p5/2P1P3/P4NP1/1PQN1PBP/R1B2RK1 b - - 0 11,f6d7,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.180675506591797,-2.975621223449707,0.7949457168579102,0.034984786063432693,0.020912321284413338,0.03763684257864952,3.352841854095459
nakamura:ecc18b39625e,23,23,middlegame,r2q1rk1/pb1nppbp/1pn3p1/2p5/2P1P3/PN3NP1/1PQ2PBP/R1B2RK1 b - - 2 12,a7a5,d7e5,d7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.527400016784668,-2.7873973846435547,1.2599973678588867,0.08140439540147781,0.0359690822660923,0.12696057558059692,2.5083260536193848
nakamura:ecc18b39625e,25,25,middlegame,r2q1rk1/1b1nppbp/1pn3p1/p1p5/2P1PB2/PN3NP1/1PQ2PBP/R4RK1 b - - 1 13,a5a4,e7e5,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7063522338867188,-1.0482597351074219,0.3419075012207031,0.25238755345344543,0.1852765530347824,0.0759257897734642,1.3767894506454468
nakamura:ecc18b39625e,27,27,middlegame,r2q1rk1/1b1nppbp/1pn3p1/2p5/p1P1PB2/P4NP1/1PQ2PBP/R1N2RK1 b - - 1 14,e7e5,c6d4,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2276077270507812,0.4390563368797302,0.788551390171051,0.5216564536094666,0.4014717936515808,0.12708231806755066,0.6507459878921509
nakamura:ecc18b39625e,29,29,middlegame,r2q1rk1/1b1n1pbp/1pn3p1/2p1p1B1/p1P1P3/P4NP1/1PQ2PBP/R1N2RK1 b - - 1 15,f7f6,d8c7,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2218265533447266,1.2321891784667969,-0.010362625122070312,0.7032063007354736,0.716080367565155,0.004083023406565189,0.35210493206977844
nakamura:ecc18b39625e,31,31,middlegame,r2q1rk1/1b1n2bp/1pn2pp1/2p1p3/p1P1P3/P3BNP1/1PQ2PBP/R1N2RK1 b - - 1 16,c6d4,d8e7,c6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7349729537963867,1.2579526901245117,-0.522979736328125,0.4030909538269043,0.550722062587738,0.056193139404058456,0.9085930585861206
nakamura:ecc18b39625e,33,33,middlegame,r2q1rk1/1b1n2bp/1p3pp1/2p1p3/p1PnP3/P3BNP1/1P3PBP/R1NQ1RK1 b - - 3 17,d8e7,b7e4,b7e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0637645721435547,-1.3940811157226562,0.33031654357910156,0.151406392455101,0.13597899675369263,0.03994163125753403,1.8877878189086914
nakamura:ecc18b39625e,35,35,middlegame,r4rk1/1b1nq1bp/1p3pp1/2p1p3/p1PnP3/P3B1P1/1P1N1PBP/R1NQ1RK1 b - - 5 18,f6f5,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0020629167556763,-1.2689781188964844,0.2669152021408081,0.11907713115215302,0.1261908859014511,0.05530701205134392,2.127984046936035
nakamura:ecc18b39625e,37,37,middlegame,r4rk1/1b1nq1bp/1p4p1/2p1pp2/p1PnP3/P2NB1P1/1P1N1PBP/R2Q1RK1 b - - 1 19,d7f6,f5f4,f5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6333913803100586,-0.7253227233886719,0.09193134307861328,0.09305095672607422,0.11791719496250153,0.057242851704359055,2.374608039855957
nakamura:ecc18b39625e,39,39,middlegame,r4rk1/1b2q1bp/1p3np1/2p1pp2/p1PBP3/P2N2P1/1P1N1PBP/R2Q1RK1 b - - 0 20,c5d4,e5d4,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40959739685058594,-0.494171142578125,0.08457374572753906,0.3986659049987793,0.37731802463531494,0.0028588182758539915,0.9196315407752991
nakamura:ecc18b39625e,41,41,middlegame,r4rk1/1b2q1bp/1p3np1/4pp2/p1PpP3/P2N2P1/1P1N1PBP/R2QR1K1 b - - 1 21,f5f4,f5e4,f5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9613399505615234,-0.8351297974586487,-0.12621015310287476,0.12764956057071686,0.1606653332710266,0.0445839948952198,2.058466672897339
nakamura:ecc18b39625e,43,43,middlegame,r4rk1/1b2q1bp/1p3np1/4p3/p1PpPpP1/P2N4/1P1N1PBP/R2QR1K1 b - - 0 22,h7h5,f6d7,f6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5398721694946289,-0.4721517562866211,-0.06772041320800781,0.162737637758255,0.17127461731433868,0.017401322722434998,1.8156160116195679
nakamura:ecc18b39625e,45,45,middlegame,r4rk1/1b2q1b1/1p3np1/4p2p/p1PpPpP1/P2N3P/1P1N1PB1/R2QR1K1 b - - 0 23,h5g4,f6d7,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6536312103271484,3.0503969192504883,-0.39676570892333984,0.733007550239563,0.8081023097038269,0.02842210792005062,0.31059926748275757
nakamura:ecc18b39625e,47,47,middlegame,r4rk1/1b2q1b1/1p3np1/4p3/p1PpPpP1/P2N4/1P1N1PB1/R2QR1K1 b - - 0 24,b7c8,e7e6,b7c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8024253845214844,0.4982185363769531,0.30420684814453125,0.2725435793399811,0.28042736649513245,0.03216494619846344,1.2999567985534668
nakamura:ecc18b39625e,49,49,middlegame,r1b2rk1/4q1b1/1p3np1/4p3/p1PpPpP1/P2N1P2/1P1N2B1/R2QR1K1 b - - 0 25,f6h7,g8f7,g8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11438560485839844,-0.07496070861816406,-0.039424896240234375,0.22889283299446106,0.26567527651786804,0.04479750990867615,1.4745012521743774
nakamura:ecc18b39625e,51,51,middlegame,r1b2rk1/4q1bn/1p4p1/4p3/pPPpPpP1/P2N1P2/3N2B1/R2QR1K1 b - b3 0 26,a4b3,e7h4,a4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5892858505249023,2.110218048095703,0.4790678024291992,0.7370222210884094,0.7065141201019287,0.029764864593744278,0.3051372170448303
nakamura:ecc18b39625e,53,53,middlegame,r1b2rk1/4q1bn/1p4p1/4p3/2PpPpP1/PQ1N1P2/3N2B1/R3R1K1 b - - 0 27,c8e6,g8h8,c8e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6089315414428711,1.551682472229004,-0.9427509307861328,0.4005516767501831,0.5022245049476624,0.07983279228210449,0.9149124622344971
nakamura:ecc18b39625e,55,55,middlegame,r4rk1/4q1bn/1Q2b1p1/4p3/2PpPpP1/P2N1P2/3N2B1/R3R1K1 b - - 0 28,h7g5,a8a3,f8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2633819580078125,-0.9280747771263123,-0.33530718088150024,0.08235577493906021,0.16945487260818481,0.13059407472610474,2.49670672416687
nakamura:ecc18b39625e,57,57,middlegame,r4rk1/4q1b1/4b1p1/2Q1p1n1/2PpPpP1/P2N1P2/3N2B1/R3R1K1 b - - 2 29,e7f6,e7c5,e7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23201560974121094,-0.06203174591064453,-0.1699838638305664,0.2525189518928528,0.3070623278617859,0.026484355330467224,1.376268982887268
nakamura:ecc18b39625e,59,59,middlegame,r4rk1/6b1/4bqp1/2Q1p1n1/P1PpPpP1/3N1P2/3N2B1/R3R1K1 b - - 0 30,f8c8,g5f7,f8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.355576515197754,0.7612715363502502,0.5943049788475037,0.592372477054596,0.5340148210525513,0.03692072257399559,0.5236196517944336
nakamura:ecc18b39625e,61,61,endgame,r1r3k1/6b1/4bqp1/4p1n1/P1PpPpP1/Q2N1P2/3N2B1/R3R1K1 b - - 2 31,g7f8,e6c4,g7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7420043349266052,0.15165328979492188,0.5903510451316833,0.46596232056617737,0.3431571424007416,0.05018342286348343,0.7636504769325256
nakamura:ecc18b39625e,63,63,endgame,r1r2bk1/8/4bqp1/2P1p1n1/P2pPpP1/Q2N1P2/3N2B1/R3R1K1 b - - 0 32,g5f7,a8a5,g5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5859947204589844,0.4915447235107422,0.09444999694824219,0.1859741359949112,0.2682318091392517,0.06954038143157959,1.682147741317749
nakamura:ecc18b39625e,65,65,endgame,r1r2bk1/5n2/4bqp1/2P1p3/P2pPpP1/Q2N1P2/3N2B1/R1R3K1 b - - 2 33,g8g7,f6h4,f6h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.284083366394043,-2.5370426177978516,0.2529592514038086,0.03939833119511604,0.032467201352119446,0.049801088869571686,3.234031915664673
