game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:975050a53278,43,43,middlegame,2r2rk1/p1Nb2bp/4p1p1/4Pp2/2Q2P2/6q1/P4NB1/1R3RK1 b - - 1 22,f8f7,g7h6,g7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9388132095336914,-0.7479696273803711,-0.1908435821533203,0.1033545732498169,0.10163236409425735,0.09242121875286102,2.26958966255188
nakamura:975050a53278,45,45,middlegame,2r3k1/p1Nb1rbp/4p1p1/4Pp2/2Q2P2/1R4q1/P4NB1/5RK1 b - - 3 23,g3h4,g3b3,g3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.528650283813477,3.8429126739501953,0.6857376098632812,0.9368276596069336,0.9376054406166077,0.008380071260035038,0.06525591760873795
nakamura:975050a53278,47,47,middlegame,2r3k1/pBNb1rbp/4p1p1/4Pp2/2Q2P1q/1R6/P4N2/5RK1 b - - 5 24,g7e5,c8b8,c8b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.609712600708008,-2.8227405548095703,-0.7869720458984375,0.009284304454922676,0.018937068060040474,0.01795753464102745,4.67943000793457
nakamura:975050a53278,49,49,middlegame,2B3k1/p1Nb1r1p/4p1p1/4bp2/2Q2P1q/1R6/P4N2/5RK1 b - - 0 25,e5f4,d7c8,d7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8500900268554688,-0.465766966342926,-0.3843230605125427,0.24601586163043976,0.28600430488586426,0.03226306289434433,1.4023592472076416
nakamura:975050a53278,51,51,middlegame,2B3k1/p1Nb1r1p/4p1p1/5p2/2Q2b1q/1R5N/P7/5RK1 b - - 1 26,f4h2,h4g4,d7c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.5241479873657227,-1.496703028678894,-0.027444958686828613,0.044812384992837906,0.08391137421131134,0.16333188116550446,3.1052706241607666
nakamura:975050a53278,53,53,middlegame,2B3k1/p1Nb1r1p/4p1p1/5p2/2Q4q/1R5N/P6K/5R2 b - - 0 27,h4c4,d7c8,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.497401237487793,2.252364158630371,0.24503707885742188,0.9128953218460083,0.8798015713691711,0.00824954267591238,0.09113404899835587
nakamura:975050a53278,55,55,middlegame,6k1/p1NB1r1p/4p1p1/5p2/2q5/1R5N/P6K/5R2 b - - 0 28,c4c7,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5268992781639099,0.00693511962890625,-0.5338343977928162,0.28475818037986755,0.3985156714916229,0.03333135321736336,1.2561149597167969
nakamura:975050a53278,57,57,middlegame,6k1/p1qB1r1p/4p1p1/5p2/5N2/1R6/P6K/5R2 b - - 1 29,f7d7,c7d7,f7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4316387176513672,0.587428092956543,-0.15578937530517578,0.5931024551391602,0.6139740943908691,0.013135356828570366,0.5223881006240845
nakamura:74cad55000fc,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-13.18294906616211,2.08663272857666,-15.26958179473877,4.6355148886068065e-11,0.7638327479362488,5.380356788635254,23.794689178466797
nakamura:74cad55000fc,3,3,opening,rnbqkb1r/pppppppp/5n2/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.425138473510742,-5.6068830490112305,12.032021522521973,0.5629357099533081,0.0035693717654794455,4.911866664886475,0.5745899081230164
nakamura:74cad55000fc,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq - 1 3,e7e6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2783985137939453,-0.3113718032836914,0.032973289489746094,0.10022905468940735,0.14661291241645813,0.41432780027389526,2.300297260284424
nakamura:74cad55000fc,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 4,c7c5,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8006419539451599,-1.3805092573165894,0.5798673033714294,0.19896693527698517,0.10490188002586365,0.07230623066425323,1.6146166324615479
nakamura:74cad55000fc,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.373302459716797,3.0508975982666016,0.3224048614501953,0.9595295190811157,0.9419326186180115,0.003415260463953018,0.041312213987112045
nakamura:74cad55000fc,11,11,opening,rnbqkb1r/pp3ppp/5n2/2pp4/8/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq - 0 6,b8c6,f8e7,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05343818664550781,-0.06083869934082031,0.11427688598632812,0.41991913318634033,0.3873591423034668,0.009021695703268051,0.8676931262016296
nakamura:74cad55000fc,13,13,opening,r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/1P2PN2/PB1P1PPP/RN1QK2R b KQkq - 2 7,f8d6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5962886810302734,-0.5559320449829102,-0.04035663604736328,0.20093341171741486,0.21378587186336517,0.013148702681064606,1.6047816276550293
nakamura:74cad55000fc,15,15,opening,r1bqk2r/pp3ppp/2nb1n2/1Bpp4/8/1P2PN2/PB1P1PPP/RN1Q1RK1 b kq - 4 8,e8g8,c8g4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.70987606048584,3.1811561584472656,0.5287199020385742,0.9388908743858337,0.9211511015892029,0.0066295526921749115,0.06305599957704544
nakamura:74cad55000fc,17,17,opening,r1bq1rk1/pp3ppp/2nb1n2/1Bpp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 b - - 0 9,c5d4,c8g4,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.39133650064468384,-0.32991790771484375,0.7212544083595276,0.3803826868534088,0.2759888172149658,0.04706384986639023,0.9665774703025818
nakamura:74cad55000fc,19,19,opening,r1bq1rk1/pp3ppp/2nb1n2/1B1p4/3N4/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 10,a7a6,d6h2,c8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9702739715576172,-2.7309627532958984,0.7606887817382812,0.027339110150933266,0.02100224420428276,0.06075265631079674,3.5994369983673096
nakamura:74cad55000fc,21,21,middlegame,r1bq1rk1/1p3ppp/p1Nb1n2/1B1p4/8/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 11,b7c6,d6h2,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.354337692260742,1.719468116760254,1.6348695755004883,0.9628291726112366,0.8323449492454529,0.08439149707555771,0.03787924721837044
nakamura:74cad55000fc,23,23,middlegame,r1bq1rk1/5ppp/p1pb1n2/3p4/8/1P2P3/PB2BPPP/RN1Q1RK1 b - - 1 12,d8c7,f8e8,f8e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.8919639587402344,-2.628376007080078,-0.26358795166015625,0.0241813063621521,0.02541857771575451,0.032887015491724014,3.722175359725952
nakamura:74cad55000fc,25,25,middlegame,r1b2rk1/2q2ppp/p1pb1n2/3p4/8/1P2P2P/PB2BPP1/RN1Q1RK1 b - - 0 13,c7e7,f6e4,f6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3889960050582886,-1.7342472076416016,0.345251202583313,0.1119748055934906,0.09682915359735489,0.04019055515527725,2.189481258392334
nakamura:74cad55000fc,27,27,middlegame,r1b2rk1/4qppp/p1pb1n2/3p4/8/1P2P2P/PB1NBPP1/R2Q1RK1 b - - 2 14,c6c5,c8f5,c8f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.021885871887207,-2.5211544036865234,0.4992685317993164,0.029467163607478142,0.021470224484801292,0.02804345265030861,3.5244789123535156
nakamura:74cad55000fc,29,29,middlegame,r1b2rk1/4qppp/p2b1n2/2pp4/8/1P2PB1P/PB1N1PP1/R2Q1RK1 b - - 1 15,c8b7,c8e6,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4433422088623047,1.3180007934570312,0.12534141540527344,0.5808814167976379,0.5566467642784119,0.011458992958068848,0.543208658695221
nakamura:74cad55000fc,31,31,middlegame,r4rk1/1b2qppp/p2b1n2/2pp4/8/1P2PB1P/PBQN1PP1/R4RK1 b - - 3 16,a8c8,a8d8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9215593338012695,0.7461013793945312,0.17545795440673828,0.3680141568183899,0.35418781638145447,0.03185371682047844,0.9996339082717896
nakamura:74cad55000fc,33,33,middlegame,2r2rk1/1b2qppp/p2b1n2/2pp4/8/1P2PB1P/PBQN1PP1/R3R1K1 b - - 5 17,f8e8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1096857786178589,-1.3283863067626953,0.21870052814483643,0.11792708188295364,0.09516824036836624,0.03405288979411125,2.137688636779785
nakamura:74cad55000fc,35,35,middlegame,2r1r1k1/1b2qppp/p2b1n2/2pp4/8/1P2PB1P/PBQN1PP1/3RR1K1 b - - 7 18,d6e5,f6e4,d6b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.38149726390838623,-0.6708860397338867,0.2893887758255005,0.12811073660850525,0.1517583429813385,0.061998844146728516,2.0548601150512695
nakamura:74cad55000fc,37,37,middlegame,2r1r1k1/1b2qppp/p4n2/2ppB3/8/1P2PB1P/P1QN1PP1/3RR1K1 b - - 0 19,e7e5,c8c6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,16.977266311645508,15.975579261779785,1.0016870498657227,0.9999942779541016,0.9999796152114868,7.78475896368036e-06,5.722029527532868e-06
nakamura:74cad55000fc,39,39,middlegame,2r1r1k1/1b3ppp/p4n2/2ppq3/2N5/1P2PB1P/P1Q2PP1/3RR1K1 b - - 1 20,e5c7,e5e7,e5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8875865936279297,0.6768245697021484,0.21076202392578125,0.41624194383621216,0.36277148127555847,0.04243037477135658,0.8764885663986206
nakamura:74cad55000fc,41,41,middlegame,2r1r1k1/1bq2ppp/p4n2/2pp4/8/1P2PB1P/PNQ2PP1/3RR1K1 b - - 3 21,c5c4,c7e5,c7e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.685133934020996,-1.9299477338790894,0.24481379985809326,0.0308565404266119,0.03276825696229935,0.05692503601312637,3.4784064292907715
nakamura:74cad55000fc,43,43,middlegame,2r1r1k1/1bq2ppp/p4n2/3p4/2p5/1PQ1PB1P/PN3PP1/3RR1K1 b - - 1 22,c4b3,f6e4,c4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9460134506225586,1.4557170867919922,0.4902963638305664,0.7401546835899353,0.685138463973999,0.022861555218696594,0.3008961081504822
nakamura:74cad55000fc,45,45,middlegame,2r1r1k1/1bq2ppp/p4n2/3p4/8/1Q2PB1P/PN3PP1/3RR1K1 b - - 0 23,b7c6,f6e4,b7a8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.9999809265136719,-1.925980567932129,0.925999641418457,0.0450751818716526,0.028762657195329666,0.09767798334360123,3.099423408508301
nakamura:74cad55000fc,47,47,middlegame,2r1r1k1/2q2ppp/p1b2n2/3p4/8/1Q1NPB1P/P4PP1/3RR1K1 b - - 2 24,c6b5,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4841919541358948,-0.1810474395751953,-0.30314451456069946,0.23396870493888855,0.29421713948249817,0.025167930871248245,1.4525680541992188
nakamura:74cad55000fc,49,49,middlegame,2r1r1k1/2q2ppp/p4n2/1b1p4/5N2/1Q2PB1P/P4PP1/3RR1K1 b - - 4 25,b5c4,c7c4,b5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1654605865478516,1.814726710319519,0.3507338762283325,0.6595112681388855,0.5949867367744446,0.027931418269872665,0.41625621914863586
nakamura:74cad55000fc,51,51,middlegame,2r1r1k1/2q2ppp/p4n2/3p4/2b2N2/4PB1P/PQ3PP1/3RR1K1 b - - 6 26,c7a5,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2726306915283203,-1.4233970642089844,0.15076637268066406,0.1689910888671875,0.14686383306980133,0.013259714469313622,1.777909278869629
nakamura:74cad55000fc,53,53,middlegame,2r1r1k1/5ppp/p4n2/q2p4/2b2N2/4PB1P/PQ1R1PP1/4R1K1 b - - 8 27,c8b8,f6e4,c8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5976486206054688,1.1892929077148438,0.408355712890625,0.6907075047492981,0.6741547584533691,0.032563600689172745,0.37003883719444275
nakamura:74cad55000fc,55,55,middlegame,1r2r1k1/5ppp/p4n2/q2p4/2b2N2/4PB1P/P1QR1PP1/4R1K1 b - - 10 28,e8c8,f6e4,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20174598693847656,-0.526188850402832,0.7279348373413086,0.21941904723644257,0.18383550643920898,0.05348747968673706,1.516771912574768
nakamura:74cad55000fc,57,57,middlegame,1rr3k1/5ppp/p4n2/q2p4/2b2N2/4PB1P/P1QR1PP1/2R3K1 b - - 12 29,g7g6,h7h6,h7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9551295042037964,-0.970890998840332,0.015761494636535645,0.07585156708955765,0.07067196071147919,0.039778221398591995,2.578976631164551
nakamura:74cad55000fc,59,59,middlegame,1rr3k1/5p1p/p4np1/q2p4/2b2N2/4PB1P/P2R1PP1/2RQ2K1 b - - 1 30,g8g7,c4a2,c4a2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.176131248474121,-2.3247270584106445,0.14859580993652344,0.03623807802796364,0.02831859327852726,0.03523101285099983,3.3176448345184326
nakamura:74cad55000fc,61,61,endgame,1rr5/5pkp/p4np1/q2p4/2b2NP1/4PB1P/P2R1P2/2RQ2K1 b - - 0 31,c8c5,c4a2,c4a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.401595115661621,-1.1371289491653442,-0.26446616649627686,0.07326094806194305,0.08487024158239365,0.0282878540456295,2.613727569580078
nakamura:74cad55000fc,63,63,endgame,1r6/5pkp/p4np1/q1rp4/2b2NPP/4PB2/P2R1P2/2RQ2K1 b - - 0 32,b8c8,c4a2,b8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3322944641113281,0.4080924987792969,-0.07579803466796875,0.25550606846809387,0.25747475028038025,0.026240848004817963,1.364509105682373
nakamura:74cad55000fc,65,65,endgame,2r5/5pkp/p4np1/q1rp2P1/2b2N1P/4PB2/P2R1P2/2RQ2K1 b - - 0 33,f6e4,f6d7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.008274078369140625,0.7755947709083557,-0.7673206925392151,0.4246372878551483,0.5936868786811829,0.0656263679265976,0.856519877910614
nakamura:74cad55000fc,67,67,endgame,2r5/5pkp/p5p1/q1rp2P1/2b1BN1P/4P3/P2R1P2/2RQ2K1 b - - 0 34,d5e4,c4a2,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.044013977050781,4.787319183349609,1.2566947937011719,0.996955394744873,0.9893761873245239,0.003834306262433529,0.003049249993637204
nakamura:74cad55000fc,69,69,endgame,2r5/3R1pkp/p5p1/q1r3P1/2b1pN1P/4P3/P4P2/2RQ2K1 b - - 1 35,g7g8,a5a2,a5a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.1646852493286133,-3.9319162368774414,0.7672309875488281,0.01305872667580843,0.007696961984038353,0.0368826724588871,4.338298797607422
nakamura:74cad55000fc,71,71,endgame,2r3k1/3R1p1p/p5p1/q1r3P1/2bQpN1P/4P3/P4P2/2R3K1 b - - 3 36,c5c6,c4e6,c4e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-4.958600997924805,-5.228237152099609,0.2696361541748047,0.0025629771407693624,0.0019748888444155455,0.01817476935684681,5.966585636138916
nakamura:74cad55000fc,73,73,endgame,2r3k1/3R1p1p/p1r3p1/q5P1/2bQpN1P/4P3/P4P2/3R2K1 b - - 5 37,c4e6,a5f5,c4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.0011987686157226562,-0.3605003356933594,0.36169910430908203,0.24881796538829803,0.22755029797554016,0.03365960717201233,1.3910337686538696
nakamura:74cad55000fc,75,75,endgame,2r3k1/3R1p1p/p1r1N1p1/q5P1/3Qp2P/4P3/P4P2/3R2K1 b - - 0 38,c6e6,f7e6,c6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6963768005371094,1.0839958190917969,-0.3876190185546875,0.4596603810787201,0.4127458930015564,0.09687032550573349,0.777267336845398
nakamura:74cad55000fc,77,77,endgame,2r3k1/5R1p/p3r1p1/q5P1/3Qp2P/4P3/P4P2/3R2K1 b - - 0 39,g8f7,a5e5,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2480335235595703,1.0399017333984375,1.2081317901611328,0.834627628326416,0.6544318199157715,0.09066443145275116,0.18076957762241364
nakamura:74cad55000fc,79,79,endgame,2r5/3Q1k1p/p3r1p1/q5P1/4p2P/4P3/P4P2/3R2K1 b - - 1 40,e6e7,f7f8,e6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.798145294189453,4.976530075073242,-0.17838478088378906,0.9868857860565186,0.986862063407898,0.0002783435629680753,0.013200980611145496
nakamura:74cad55000fc,81,81,endgame,2Q5/4rk1p/p5p1/q5P1/4p2P/4P3/P4P2/3R2K1 b - - 0 41,a5a2,a5c7,a5a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.209981918334961,1.195876121520996,0.014105796813964844,0.5043357014656067,0.5259705185890198,0.024160297587513924,0.6845131516456604
nakamura:74cad55000fc,83,83,endgame,2QR4/4rk1p/p5p1/6P1/4p2P/4P3/q4P2/6K1 b - - 1 42,a2e6,a2b1,a2b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9776669144630432,-1.3965911865234375,0.4189242720603943,0.17228840291500092,0.1372995674610138,0.0505167655646801,1.7585854530334473
nakamura:74cad55000fc,85,85,endgame,3R4/4rk1p/p3q1p1/6P1/4p2P/2Q1P3/5P2/6K1 b - - 3 43,e7b7,e6g4,e6g4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.7331418991088867,-4.086851119995117,0.35370922088623047,0.008651724085211754,0.006580342538654804,0.00910142157226801,4.749996662139893
nakamura:74cad55000fc,87,87,endgame,3R4/1r3k1p/p3q1p1/6P1/4p2P/2Q1P3/5P1K/8 b - - 5 44,e6f5,b7d7,b7d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1180180311203003,-1.2794075012207031,0.16138947010040283,0.06435346603393555,0.06915866583585739,0.03192687779664993,2.7433643341064453
nakamura:74cad55000fc,89,89,endgame,3R4/1r3k1p/p5p1/5qP1/2Q1p2P/4P3/5P1K/8 b - - 7 45,f7e7,f5e6,f5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5438747406005859,-0.430503785610199,-0.11337095499038696,0.3434295952320099,0.3585388958454132,0.005628544837236404,1.0687731504440308
nakamura:74cad55000fc,91,91,endgame,8/1r2k2p/p5p1/5qP1/2Q1p2P/4P3/3R1P1K/8 b - - 9 46,f5e5,a6a5,f5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.003337860107422,2.1229076385498047,-0.11956977844238281,0.5971928834915161,0.6570181846618652,0.03491935878992081,0.515515148639679
nakamura:74cad55000fc,93,93,endgame,8/1r2k2p/p5p1/4q1P1/2Q1p2P/4P3/3R1PK1/8 b - - 11 47,e5f5,b7c7,b7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0980491638183594,-0.9269266128540039,-0.17112255096435547,0.13918595016002655,0.14451910555362701,0.02504434995353222,1.9719444513320923
nakamura:74cad55000fc,95,95,endgame,8/1r2k2p/p5p1/5qP1/2Q1p2P/4P3/3R1P1K/8 b - - 13 48,f5e5,a6a5,f5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.003337860107422,2.1229076385498047,-0.11956977844238281,0.5971928834915161,0.6570181846618652,0.03491935878992081,0.515515148639679
nakamura:74cad55000fc,97,97,endgame,8/1r2k2p/p5p1/4q1P1/2Q1p2P/4P3/3R1PK1/8 b - - 15 49,e5e6,b7c7,b7c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8197134733200073,-1.238223910331726,-0.5814895629882812,0.0676364079117775,0.1058596670627594,0.02504434995353222,2.6936087608337402
nakamura:74cad55000fc,99,99,endgame,8/1r2k2p/p3q1p1/2Q3P1/4p2P/4P3/3R1PK1/8 b - - 17 50,e7f7,e7e8,e7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.460153579711914,2.0074996948242188,-0.5473461151123047,0.8101019263267517,0.8805207014083862,0.02046743780374527,0.21059519052505493
nakamura:74cad55000fc,101,101,endgame,8/1r3k1p/p3q1p1/2Q3P1/4p2P/4P1K1/3R1P2/8 b - - 19 51,b7d7,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.473097801208496,-1.045877456665039,-0.42722034454345703,0.08820449560880661,0.12944062054157257,0.04487459361553192,2.4280972480773926
nakamura:74cad55000fc,103,103,endgame,8/3r1k1p/p3q1p1/2Q3P1/4p2P/4P1K1/2R2P2/8 b - - 21 52,e6d6,e6f5,e6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9733409881591797,1.450270652770996,-0.4769296646118164,0.28083088994026184,0.47406184673309326,0.10972577333450317,1.2700026035308838
nakamura:74cad55000fc,105,105,endgame,8/3r1k1p/p2Q2p1/6P1/4p2P/4P1K1/2R2P2/8 b - - 0 53,d7d6,f7e8,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.479192733764648,8.089935302734375,1.3892574310302734,0.9998950958251953,0.9995403289794922,0.00020338804461061954,0.00010489867418073118
nakamura:74cad55000fc,107,107,endgame,8/2R2k1p/p2r2p1/6P1/4p2P/4P1K1/5P2/8 b - - 1 54,f7g8,f7e6,f7g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6271400451660156,2.6190109252929688,-0.9918708801269531,0.8059271574020386,0.9212394952774048,0.07058306783437729,0.2157619297504425
nakamura:74cad55000fc,109,109,endgame,6k1/2R4p/p2r2p1/6P1/4pK1P/4P3/5P2/8 b - - 3 55,d6d2,d6e6,d6e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5324068069458008,-1.5954771041870117,0.06307029724121094,0.1212950348854065,0.12818549573421478,0.028982724994421005,2.109529495239258
nakamura:74cad55000fc,111,111,endgame,6k1/2R4p/p5p1/6P1/4K2P/4P3/3r1P2/8 b - - 0 56,d2f2,d2a2,d2f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.522595405578613,3.7652578353881836,1.7573375701904297,0.9411570429801941,0.9481008648872375,0.025263315066695213,0.060645267367362976
nakamura:74cad55000fc,113,113,endgame,6k1/2R4p/p5p1/4K1P1/7P/4P3/5r2/8 b - - 1 57,f2h2,f2f5,f2f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4740562438964844,-0.9833794236183167,-0.4906768202781677,0.1170288547873497,0.14886392652988434,0.0902886912226677,2.1453347206115723
nakamura:74cad55000fc,115,115,endgame,6k1/2R4p/p5p1/4K1P1/4P2P/8/7r/8 b - - 0 58,h2h4,a6a5,h2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.222105026245117,4.399433135986328,-0.17732810974121094,0.9747836589813232,0.980095624923706,0.007431690115481615,0.025539720430970192
nakamura:74cad55000fc,117,117,endgame,6k1/2R4p/p5p1/3K2P1/4P2r/8/8/8 b - - 1 59,h4g4,h4h5,h4g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3308038711547852,1.2552804946899414,0.07552337646484375,0.5770905017852783,0.5995990633964539,0.030301474034786224,0.5497561693191528
nakamura:74cad55000fc,119,119,endgame,6k1/2R4p/p5p1/4K1P1/4P1r1/8/8/8 b - - 3 60,a6a5,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-4.77903938293457,-4.355768203735352,-0.42327117919921875,0.00829231832176447,0.012575500644743443,0.002457552356645465,4.792425632476807
nakamura:74cad55000fc,121,121,endgame,6k1/R6p/6p1/p3K1P1/4P1r1/8/8/8 b - - 1 61,h7h5,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-7.251172065734863,-7.167232513427734,-0.0839395523071289,0.0007064925157465041,0.0007677017129026353,0.0007237766985781491,7.255198001861572
nakamura:74cad55000fc,123,123,endgame,6k1/R7/6pP/p3K3/4P1r1/8/8/8 b - - 0 62,g4h4,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6522541046142578,-0.4568634033203125,-0.1953907012939453,0.3130282461643219,0.3562014698982239,0.01872905343770981,1.1614618301391602
nakamura:74cad55000fc,125,125,endgame,6k1/6R1/6pP/p3K3/4P2r/8/8/8 b - - 2 63,g8f8,g8h8,g8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6120796203613281,-1.9348068237304688,0.3227272033691406,0.16630008816719055,0.1262194812297821,0.00671396404504776,1.7939612865447998
nakamura:74cad55000fc,127,127,endgame,5k2/8/6RP/p3K3/4P2r/8/8/8 b - - 0 64,a5a4,f8f7,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41035085916519165,0.08763116598129272,0.3227196931838989,0.45142030715942383,0.370088666677475,0.026665061712265015,0.7953564524650574
nakamura:74cad55000fc,129,129,endgame,5k2/8/R6P/4K3/p3P2r/8/8/8 b - - 1 65,a4a3,f8g8,h4h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5033912658691406,-0.6593494415283203,0.1559581756591797,0.17296595871448517,0.1725209653377533,0.05114709213376045,1.7546604871749878
