game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:fa1c7275aa19,96,96,endgame,7r/r3nk2/1p3p2/pPp1bB1p/3pP1pP/1P1P2P1/3B2K1/R4R2 w - - 5 49,a1a4,a1a2,b3b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4176816940307617,-0.5123863220214844,0.09470462799072266,0.10406963527202606,0.12613528966903687,0.03891691192984581,2.262695074081421
nakamura:fa1c7275aa19,98,98,endgame,3r4/r3nk2/1p3p2/pPp1bB1p/R2pP1pP/1P1P2P1/3B2K1/5R2 w - - 7 50,d2c1,d2f4,f5h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.5117416381835938,-2.4196290969848633,0.9078874588012695,0.027470801025629044,0.02061166614294052,0.0613102950155735,3.5946316719055176
nakamura:fa1c7275aa19,100,100,endgame,8/r3nk2/1p1r1p2/pPp1bB1p/R2pP1pP/1P1P2P1/6K1/2B2R2 w - - 9 51,c1d2,c1f4,c1f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.3300189971923828,-0.8870821595191956,0.5570631623268127,0.16620971262454987,0.16164782643318176,0.08995015174150467,1.794505000114441
nakamura:fa1c7275aa19,102,102,endgame,3r4/r3nk2/1p3p2/pPp1bB1p/R2pP1pP/1P1P2P1/3B2K1/5R2 w - - 11 52,d2c1,d2f4,f5h7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.5117416381835938,-2.4196290969848633,0.9078874588012695,0.027470801025629044,0.02061166614294052,0.0613102950155735,3.5946316719055176
nakamura:fa1c7275aa19,104,104,endgame,3r4/r4k2/1p3p2/pPp1bn1p/R2pP1pP/1P1P2P1/6K1/2B2R2 w - - 0 53,f1f5,e4f5,f1f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7786273956298828,2.187763214111328,-0.4091358184814453,0.8552596569061279,0.8989825248718262,0.009430884383618832,0.15635019540786743
nakamura:fa1c7275aa19,106,106,endgame,3r4/r7/1p3pk1/pPp1bR1p/R2pP1pP/1P1P2P1/6K1/2B5 w - - 1 54,c1f4,a4a2,a4a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6719847917556763,-0.5762920379638672,-1.095692753791809,0.0752488300204277,0.16856805980205536,0.06407031416893005,2.5869550704956055
nakamura:fa1c7275aa19,108,108,endgame,3r4/4r3/1p3pk1/pPp1bR1p/R2pPBpP/1P1P2P1/6K1/8 w - - 3 55,a4a2,a4a1,a4a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5912904739379883,0.5048446655273438,0.08644580841064453,0.3962143659591675,0.34728482365608215,0.02358703315258026,0.9257998466491699
nakamura:fa1c7275aa19,110,110,endgame,3r4/4r3/1p3pk1/pPp2R1p/3pPbpP/1P1P2P1/R5K1/8 w - - 0 56,g3f4,f5f4,f5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5605506896972656,-0.3025550842285156,-0.25799560546875,0.3631783425807953,0.4248029887676239,0.008038855157792568,1.0128612518310547
nakamura:fa1c7275aa19,112,112,endgame,3r4/r7/1p3pk1/pPp2R1p/3pPPpP/1P1P4/R5K1/8 w - - 1 57,a2a4,a2a1,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8796110153198242,-1.171046257019043,-0.7085647583007812,0.0486944317817688,0.07446122169494629,0.05671624839305878,3.022190570831299
nakamura:fa1c7275aa19,114,114,endgame,8/r2r4/1p3pk1/pPp2R1p/R2pPPpP/1P1P4/6K1/8 w - - 3 58,g2g3,a4a1,a4a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3125163316726685,-0.5618839263916016,-0.7506324052810669,0.0702878013253212,0.13952729105949402,0.04878596216440201,2.6551570892333984
nakamura:fa1c7275aa19,116,116,endgame,3r4/r7/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 5 59,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2510690689086914,-0.5375986099243164,0.286529541015625,0.21918630599975586,0.16121943295001984,0.02767369896173477,1.5178332328796387
nakamura:fa1c7275aa19,118,118,endgame,3r4/4r3/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 7 60,a2a4,a2a1,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.577617645263672,-2.3431453704833984,-0.23447227478027344,0.018566826358437538,0.02065417915582657,0.014125410467386246,3.9863786697387695
nakamura:fa1c7275aa19,120,120,endgame,3rr3/8/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 9 61,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2765789031982422,-0.5193119049072266,0.24273300170898438,0.27623698115348816,0.23556485772132874,0.011756287887692451,1.2864961624145508
nakamura:fa1c7275aa19,122,122,endgame,3r3r/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 11 62,a2a4,a2c2,a2c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.6003761291503906,-2.622180938720703,0.0218048095703125,0.016406692564487457,0.018353695049881935,0.01784602925181389,4.110065937042236
nakamura:fa1c7275aa19,124,124,endgame,3rr3/8/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 13 63,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2765789031982422,-0.5193119049072266,0.24273300170898438,0.27623698115348816,0.23556485772132874,0.011756287887692451,1.2864961624145508
nakamura:fa1c7275aa19,126,126,endgame,r3r3/8/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 15 64,f5d5,a2a1,f5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6461944580078125,3.3759498596191406,-0.7297554016113281,0.7975442409515381,0.8738498091697693,0.02896421030163765,0.22621795535087585
nakamura:fa1c7275aa19,128,128,endgame,r2r4/8/1p3pk1/pPpR3p/3pPPpP/1P1P2K1/R7/8 w - - 17 65,d5f5,d5d8,d5d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5074281692504883,-0.30296897888183594,-0.20445919036865234,0.27786192297935486,0.32397153973579407,0.01156268734484911,1.2806309461593628
nakamura:fa1c7275aa19,130,130,endgame,r7/3r4/1p3pk1/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 19 66,a2a4,f5d5,f5d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.116488456726074,-2.129448890686035,0.012960433959960938,0.04103407636284828,0.05347120016813278,0.041634030640125275,3.193352460861206
nakamura:fa1c7275aa19,132,132,endgame,r7/8/1p1r1pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 21 67,g3g2,f5d5,a4c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4984501600265503,-2.1354541778564453,0.637004017829895,0.04285220056772232,0.03428976982831955,0.04299238696694374,3.149998188018799
nakamura:fa1c7275aa19,134,134,endgame,4r3/8/1p1r1pk1/pPp2R1p/R2pPPpP/1P1P4/6K1/8 w - - 23 68,g2g3,a4a1,a4a1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.207404136657715,-1.6248550415039062,-0.5825490951538086,0.035929400473833084,0.06855340301990509,0.021472960710525513,3.3261992931365967
nakamura:fa1c7275aa19,136,136,endgame,8/4r3/1p1r1pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 25 69,g3g2,a4c4,a4c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.6030406951904297,-2.8597049713134766,0.2566642761230469,0.02964155562222004,0.024451594799757004,0.009837913326919079,3.518578052520752
nakamura:fa1c7275aa19,138,138,endgame,8/3rr3/1p3pk1/pPp2R1p/R2pPPpP/1P1P4/6K1/8 w - - 27 70,g2g3,a4a2,a4a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.076247215270996,-1.2988101243972778,-0.7774370908737183,0.04567546769976616,0.08320945501327515,0.02065744809806347,3.0861940383911133
nakamura:fa1c7275aa19,140,140,endgame,8/3r3r/1p3pk1/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 29 71,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3433818817138672,-0.5900306105613708,0.24664872884750366,0.26853838562965393,0.22548629343509674,0.013958027586340904,1.3147615194320679
nakamura:fa1c7275aa19,142,142,endgame,8/3r1k1r/1p3p2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 31 72,a2a4,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.886976957321167,-3.0643060207366943,0.17732906341552734,0.018021464347839355,0.017304450273513794,0.01958869770169258,4.016191482543945
nakamura:fa1c7275aa19,144,144,endgame,8/3r3r/1p2kp2/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 33 73,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.31711286306381226,-0.5506591796875,0.23354631662368774,0.2776068449020386,0.24510787427425385,0.01085727196186781,1.2815492153167725
nakamura:fa1c7275aa19,146,146,endgame,3r4/7r/1p2kp2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 35 74,a2a4,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.2046422958374023,-2.3076868057250977,0.10304450988769531,0.02641920931637287,0.029108203947544098,0.01819361187517643,3.6336638927459717
nakamura:fa1c7275aa19,148,148,endgame,8/3r3r/1p2kp2/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 37 75,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.31711286306381226,-0.5506591796875,0.23354631662368774,0.2776068449020386,0.24510787427425385,0.01085727196186781,1.2815492153167725
nakamura:fa1c7275aa19,150,150,endgame,8/7r/1p1rkp2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 39 76,a2a4,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.992018699645996,-2.0107460021972656,0.01872730255126953,0.03136912360787392,0.034257642924785614,0.014643998816609383,3.4619312286376953
nakamura:fa1c7275aa19,152,152,endgame,3r4/7r/1p2kp2/pPp2R1p/R2pPPpP/1P1P2K1/8/8 w - - 41 77,a4a2,a4c4,a4c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3570985198020935,-0.6294947266578674,0.2723962068557739,0.26063597202301025,0.22319844365119934,0.013323856517672539,1.344630479812622
nakamura:fa1c7275aa19,154,154,endgame,8/3r3r/1p2kp2/pPp2R1p/3pPPpP/1P1P2K1/R7/8 w - - 43 78,g3g2,a2c2,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.812138557434082,-2.2268009185791016,0.41466236114501953,0.03654856234788895,0.02885458990931511,0.016323676332831383,3.3091135025024414
nakamura:fa1c7275aa19,156,156,endgame,3r4/7r/1p2kp2/pPp2R1p/3pPPpP/1P1P4/R5K1/8 w - - 45 79,a2a4,a2a1,a2a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.842473030090332,-2.609980583190918,-0.23249244689941406,0.020139893516898155,0.021181127056479454,0.05175460875034332,3.905052661895752
nakamura:fa1c7275aa19,158,158,endgame,3r4/7r/1p2kp2/pPp2R1p/R2pPP1P/1P1P2p1/6K1/8 w - - 0 80,a4a1,a4a2,a4a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.40848255157470703,0.77337646484375,-0.36489391326904297,0.47149866819381714,0.5022478103637695,0.04443596675992012,0.7518390417098999
nakamura:fa1c7275aa19,160,160,endgame,6r1/7r/1p2kp2/pPp2R1p/3pPP1P/1P1P2p1/6K1/R7 w - - 2 81,f5d5,a1a2,f5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2031745910644531,1.28594970703125,-0.08277511596679688,0.4244360327720642,0.44645243883132935,0.016736388206481934,0.8569939732551575
nakamura:975050a53278,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8517111539840698,-3.5179195404052734,1.6662083864212036,0.04606041684746742,0.018663721159100533,0.7035329341888428,3.07780122756958
nakamura:975050a53278,3,3,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq - 0 2,g7g6,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3339920043945312,-2.0049238204956055,-0.3290681838989258,0.052007097750902176,0.07373568415641785,0.0627470314502716,2.9563751220703125
nakamura:975050a53278,5,5,opening,rnbqkbnr/ppppp2p/6p1/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 1 3,g8f6,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.673689842224121,-1.506882667541504,-0.1668071746826172,0.13961972296237946,0.15844480693340302,0.005051594227552414,1.9688328504562378
nakamura:975050a53278,7,7,opening,rnbqkb1r/ppppp2p/5np1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,f8g7,d7d6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.018054008483887,4.292131423950195,-0.2740774154663086,0.9724016785621643,0.9768328666687012,0.0009872798109427094,0.02798628993332386
nakamura:975050a53278,9,9,opening,rnbqk2r/ppppp1bp/5np1/5p2/1PPP4/6P1/P3PPBP/RNBQK1NR b KQkq - 0 5,b8c6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-6.043715476989746,-5.847140312194824,-0.19657516479492188,0.0017695361748337746,0.002170754363760352,0.004208332858979702,6.337038040161133
nakamura:975050a53278,11,11,opening,r1bqk2r/ppppp1bp/2n2np1/5p2/1PPP4/6P1/PB2PPBP/RN1QK1NR b KQkq - 2 6,c6b4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6379193663597107,-0.5280733108520508,-0.10984605550765991,0.20520631968975067,0.2319621443748474,0.006241354160010815,1.5837392807006836
nakamura:975050a53278,13,13,opening,r1bqk2r/ppppp1bp/5np1/5p2/1nPP4/6PN/PB2PPBP/RN1QK2R b KQkq - 1 7,f6h5,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-6.697718620300293,-7.194366455078125,0.49664783477783203,0.0005130493082106113,0.0003321417316328734,0.021755313500761986,7.575138568878174
nakamura:975050a53278,15,15,opening,r1bqk2r/ppppp1bp/6p1/5p1n/1nPP4/6PN/PB2PPBP/RN1Q1RK1 b kq - 3 8,e8g8,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21972942352294922,-0.05005836486816406,-0.16967105865478516,0.24093200266361237,0.25280237197875977,0.00875712651759386,1.4232405424118042
nakamura:975050a53278,17,17,opening,r1bq1rk1/ppppp1bp/6p1/5p1n/1nPP4/2N3PN/PB2PPBP/R2Q1RK1 b - - 5 9,e7e6,b4c6,b4c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1275672912597656,-1.472651481628418,0.34508419036865234,0.07405301928520203,0.06575959175825119,0.01917489431798458,2.6029739379882812
nakamura:975050a53278,19,19,opening,r1bq1rk1/pppp2bp/4p1p1/5p1n/1nPPP3/2N3PN/PB3PBP/R2Q1RK1 b - - 0 10,b4c6,f5f4,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15061283111572266,0.051537513732910156,0.0990753173828125,0.19288431107997894,0.2094818353652954,0.017740529030561447,1.6456646919250488
nakamura:975050a53278,21,21,middlegame,r1bq1rk1/pppp2bp/2n1p1p1/4Pp1n/2PP4/2N3PN/PB3PBP/R2Q1RK1 b - - 0 11,d7d6,f5f4,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8255243301391602,0.8277158737182617,-0.0021915435791015625,0.35179126262664795,0.3913668096065521,0.01890525408089161,1.0447173118591309
nakamura:975050a53278,23,23,middlegame,r1bq1rk1/ppp3bp/2npp1p1/4Pp1n/2PP1P2/2N3PN/PB4BP/R2Q1RK1 b - - 0 12,d6e5,c8d7,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3446502685546875,2.9599342346191406,-0.6152839660644531,0.5466880798339844,0.7187888026237488,0.07505129277706146,0.6038768291473389
nakamura:975050a53278,25,25,middlegame,r1bq1rk1/ppp3bp/2n1p1p1/4Pp1n/2P2P2/2N3PN/PB4BP/R2Q1RK1 b - - 0 13,c6a5,c6d4,g7h8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.5008916854858398,-0.8666372299194336,0.36574554443359375,0.06692767143249512,0.061113618314266205,0.04048027843236923,2.7041428089141846
nakamura:975050a53278,27,27,middlegame,r1bq1rk1/ppp3bp/4p1p1/n3Pp1n/Q1P2P2/2N3PN/PB4BP/R4RK1 b - - 2 14,d8d4,c7c6,c7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.036771774291992,-2.230010986328125,0.1932392120361328,0.06654229760169983,0.06191309913992882,0.014986420050263405,2.7099175453186035
nakamura:975050a53278,29,29,middlegame,r1b2rk1/ppp3bp/4p1p1/n3Pp1n/Q1Pq1P2/2N3P1/PB3NBP/R4RK1 b - - 4 15,a5c4,d4b6,a5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8121414184570312,3.6769561767578125,-0.8648147583007812,0.8415340781211853,0.9254320859909058,0.04224543273448944,0.17252874374389648
nakamura:975050a53278,31,31,middlegame,r1b2rk1/ppp3bp/4p1p1/1N2Pp1n/Q1nq1P2/6P1/PB3NBP/R4RK1 b - - 1 16,d4b2,c4b2,c4b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7940787672996521,-0.9232158064842224,0.1291370391845703,0.16729865968227386,0.17405110597610474,0.02138298936188221,1.7879745960235596
nakamura:975050a53278,33,33,middlegame,r1b2rk1/ppp3bp/4p1p1/1N2Pp1n/2Q2P2/6P1/Pq3NBP/R4RK1 b - - 0 17,c8d7,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7261343002319336,-2.2080841064453125,0.4819498062133789,0.10456985980272293,0.07630351930856705,0.03741951659321785,2.2578999996185303
nakamura:975050a53278,35,35,middlegame,r4rk1/ppNb2bp/4p1p1/4Pp1n/2Q2P2/6P1/Pq3NBP/R4RK1 b - - 0 18,a8c8,f8c8,a8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5678930282592773,3.9541895389556885,-0.38629651069641113,0.8790753483772278,0.9174351692199707,0.010731198824942112,0.1288846880197525
nakamura:975050a53278,37,37,middlegame,2r2rk1/ppNb2bp/4p1p1/4Pp1n/2Q2P2/6P1/Pq3NBP/1R3RK1 b - - 2 19,b2a3,b2d2,b2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.795198380947113,0.8064775466918945,-0.011279165744781494,0.5927897691726685,0.619982898235321,0.007752446457743645,0.5229154229164124
nakamura:975050a53278,39,39,middlegame,2r2rk1/pBNb2bp/4p1p1/4Pp1n/2Q2P2/q5P1/P4N1P/1R3RK1 b - - 0 20,h5g3,c8b8,c8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.2536563873291016,-1.251861572265625,-1.0017948150634766,0.05586772784590721,0.13279692828655243,0.0379178561270237,2.884768486022949
nakamura:975050a53278,41,41,middlegame,2r2rk1/pBNb2bp/4p1p1/4Pp2/2Q2P2/q5P1/P4N2/1R3RK1 b - - 0 21,a3g3,c8b8,a3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4094953536987305,2.096891403198242,-0.6873960494995117,0.6757122278213501,0.7993316054344177,0.04449155554175377,0.39198797941207886
nakamura:975050a53278,43,43,middlegame,2r2rk1/p1Nb2bp/4p1p1/4Pp2/2Q2P2/6q1/P4NB1/1R3RK1 b - - 1 22,f8f7,g7h6,g7h6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7701836824417114,-0.7479696273803711,-0.022214055061340332,0.0874827653169632,0.10163236409425735,0.021402733400464058,2.4363136291503906
nakamura:975050a53278,45,45,middlegame,2r3k1/p1Nb1rbp/4p1p1/4Pp2/2Q2P2/1R4q1/P4NB1/5RK1 b - - 3 23,g3h4,g3b3,g3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9963133335113525,3.8429126739501953,0.15340065956115723,0.9368075728416443,0.9376054406166077,0.0012044459581375122,0.06527736037969589
nakamura:975050a53278,47,47,middlegame,2r3k1/pBNb1rbp/4p1p1/4Pp2/2Q2P1q/1R6/P4N2/5RK1 b - - 5 24,g7e5,c8b8,c8b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.458071708679199,-2.8227405548095703,-0.6353311538696289,0.010812359862029552,0.018937068060040474,0.009813381358981133,4.527065277099609
nakamura:975050a53278,49,49,middlegame,2B3k1/p1Nb1r1p/4p1p1/4bp2/2Q2P1q/1R6/P4N2/5RK1 b - - 0 25,e5f4,d7c8,d7c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6274824142456055,-0.465766966342926,-0.16171544790267944,0.24782602488994598,0.28600430488586426,0.007926266640424728,1.3950283527374268
nakamura:975050a53278,51,51,middlegame,2B3k1/p1Nb1r1p/4p1p1/5p2/2Q2b1q/1R5N/P7/5RK1 b - - 1 26,f4h2,h4g4,h4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3845645189285278,-1.496703028678894,0.11213850975036621,0.0801151841878891,0.08391137421131134,0.009364033117890358,2.524290084838867
nakamura:975050a53278,53,53,middlegame,2B3k1/p1Nb1r1p/4p1p1/5p2/2Q4q/1R5N/P6K/5R2 b - - 0 27,h4c4,d7c8,h4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3090543746948242,2.252364158630371,-0.9433097839355469,0.7215656042098999,0.8798015713691711,0.09535792469978333,0.3263319730758667
nakamura:975050a53278,55,55,middlegame,6k1/p1NB1r1p/4p1p1/5p2/2q5/1R5N/P6K/5R2 b - - 0 28,c4c7,f7d7,f7d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1147165298461914,0.00693511962890625,-0.12165164947509766,0.38441818952560425,0.3985156714916229,0.004483331460505724,0.9560242891311646
nakamura:975050a53278,57,57,middlegame,6k1/p1qB1r1p/4p1p1/5p2/5N2/1R6/P6K/5R2 b - - 1 29,f7d7,c7d7,f7d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5601291656494141,0.587428092956543,-0.027298927307128906,0.6013950705528259,0.6139740943908691,0.0029029594734311104,0.5085031986236572
nakamura:74cad55000fc,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9329530000686646,2.08663272857666,-0.1536797285079956,0.3183535635471344,0.7638327479362488,1.9306023120880127,1.1445926427841187
nakamura:74cad55000fc,3,3,opening,rnbqkb1r/pppppppp/5n2/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq - 0 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10361576080322266,-5.6068830490112305,5.710498809814453,0.24049505591392517,0.0035693717654794455,2.7843008041381836,1.425055742263794
nakamura:74cad55000fc,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq - 1 3,e7e6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2701454162597656,-0.3113718032836914,0.04122638702392578,0.12769271433353424,0.14661291241645813,0.18038755655288696,2.058128595352173
nakamura:74cad55000fc,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 4,c7c5,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.074453353881836,-1.3805092573165894,0.3060559034347534,0.15146422386169434,0.10490188002586365,0.02395971119403839,1.8874058723449707
nakamura:74cad55000fc,9,9,opening,rnbqkb1r/pp3ppp/4pn2/2pP4/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq - 0 5,e6d5,f6d5,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9593725204467773,3.0508975982666016,-0.09152507781982422,0.9358234405517578,0.9419326186180115,0.00043442845344543457,0.06632846593856812
nakamura:74cad55000fc,11,11,opening,rnbqkb1r/pp3ppp/5n2/2pp4/8/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq - 0 6,b8c6,f8e7,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09239768981933594,-0.06083869934082031,0.15323638916015625,0.43353793025016785,0.3873591423034668,0.010775730013847351,0.8357759714126587
nakamura:74cad55000fc,13,13,opening,r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/1P2PN2/PB1P1PPP/RN1QK2R b KQkq - 2 7,f8d6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6514987945556641,-0.5559320449829102,-0.0955667495727539,0.1905900090932846,0.21378587186336517,0.00596374087035656,1.6576306819915771
nakamura:74cad55000fc,15,15,opening,r1bqk2r/pp3ppp/2nb1n2/1Bpp4/8/1P2PN2/PB1P1PPP/RN1Q1RK1 b kq - 4 8,e8g8,c8g4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.433429718017578,3.1811561584472656,0.2522735595703125,0.9226794838905334,0.9211511015892029,0.002840635133907199,0.08047334849834442
nakamura:74cad55000fc,17,17,opening,r1bq1rk1/pp3ppp/2nb1n2/1Bpp4/3P4/1P2PN2/PB3PPP/RN1Q1RK1 b - - 0 9,c5d4,c8g4,c8g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10706138610839844,-0.32991790771484375,0.2228565216064453,0.2928047180175781,0.2759888172149658,0.009079206734895706,1.2282493114471436
nakamura:74cad55000fc,19,19,opening,r1bq1rk1/pp3ppp/2nb1n2/1B1p4/3N4/1P2P3/PB3PPP/RN1Q1RK1 b - - 0 10,a7a6,d6h2,d6h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3911209106445312,-2.7309627532958984,0.3398418426513672,0.026304269209504128,0.02100224420428276,0.010061053559184074,3.638023853302002
