game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
nakamura:681de42f0804,86,86,endgame,8/8/4pk2/1P1b2p1/6P1/2R4P/1r6/5BK1 w - - 4 44,c3c1,c3c5,c3a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4524153470993042,-1.4665727615356445,1.0141574144363403,0.11399034410715103,0.06407825648784637,0.10139250010251999,2.1716413497924805
nakamura:681de42f0804,88,88,endgame,8/8/4p3/1P1bk1p1/6P1/7P/1r6/2R2BK1 w - - 6 45,c1e1,c1c5,c1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7887210845947266,1.1756525039672852,0.6130685806274414,0.6039425134658813,0.5757188200950623,0.07586387544870377,0.5042762756347656
nakamura:681de42f0804,90,90,endgame,8/8/4p3/1P1b2p1/5kP1/7P/1r6/4RBK1 w - - 8 46,e1d1,e1e2,e1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8173141479492188,-1.6760931015014648,0.8587789535522461,0.1508973240852356,0.09712833911180496,0.08175665885210037,1.8911556005477905
nakamura:681de42f0804,92,92,endgame,8/8/4p3/1P1b2p1/6P1/6kP/1r6/3R1BK1 w - - 10 47,d1e1,d1d3,d1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7517490386962891,-1.5713367462158203,0.8195877075195312,0.1845482885837555,0.11785229295492172,0.08405720442533493,1.6898441314697266
nakamura:681de42f0804,94,94,endgame,8/8/4p3/1P1b2p1/6P1/1r4kP/8/4RBK1 w - - 12 48,e1d1,e1e5,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.4011632204055786,-0.7892924547195435,1.190455675125122,0.17347592115402222,0.12468421459197998,0.11618420481681824,1.7517164945602417
nakamura:681de42f0804,96,96,endgame,8/8/4p3/1P4p1/6P1/1r3bkP/8/3R1BK1 w - - 14 49,d1e1,d1d3,d1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5704793930053711,-0.11359691619873047,0.6840763092041016,0.24254640936851501,0.21957719326019287,0.09803388267755508,1.4165621995925903
nakamura:681de42f0804,98,98,endgame,8/8/4p3/1P1b2p1/6P1/1r4kP/8/4RBK1 w - - 16 50,e1d1,e1e5,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.4011632204055786,-0.7892924547195435,1.190455675125122,0.17347592115402222,0.12468421459197998,0.11618420481681824,1.7517164945602417
nakamura:681de42f0804,100,100,endgame,8/8/4p3/1P1b2p1/6P1/6kP/1r6/3R1BK1 w - - 18 51,d1e1,d1d3,d1d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7517470717430115,-1.5713366270065308,0.8195895552635193,0.1845482885837555,0.11785231530666351,0.08405739814043045,1.6898441314697266
nakamura:681de42f0804,102,102,endgame,8/8/4p3/1P1b2p1/5kP1/7P/1r6/4RBK1 w - - 20 52,e1d1,e1e2,e1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8173122406005859,-1.6760950088500977,0.8587827682495117,0.15089742839336395,0.09712813049554825,0.08175664395093918,1.8911548852920532
nakamura:681de42f0804,104,104,endgame,8/8/4p3/1P4p1/5kP1/5b1P/1r6/3R1BK1 w - - 22 53,d1d4,d1e1,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8121909499168396,1.4089088439941406,-0.596717894077301,0.4211348593235016,0.5663503408432007,0.10955343395471573,0.8648021817207336
nakamura:681de42f0804,106,106,endgame,8/8/4p3/1P4p1/3R2P1/5bkP/1r6/5BK1 w - - 24 54,d4d3,d4d6,d4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5202149152755737,1.316457748413086,0.2037571668624878,0.5724098086357117,0.6587263345718384,0.07686819136142731,0.557900071144104
nakamura:681de42f0804,108,108,endgame,8/8/8/1P2p1p1/6P1/3R1bkP/1r6/5BK1 w - - 0 55,d3a3,d3e3,d3e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1405115127563477,-1.7478599548339844,0.6073484420776367,0.08321531862020493,0.05616604536771774,0.0883932113647461,2.486323833465576
nakamura:681de42f0804,110,110,endgame,8/8/8/1P4p1/4p1P1/R4bkP/1r6/5BK1 w - - 0 56,b5b6,a3c3,a3c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.027862548828125,-3.2069876194000244,1.1791250705718994,0.041448041796684265,0.01788739301264286,0.10247445106506348,3.183314800262451
nakamura:681de42f0804,112,112,endgame,8/8/1r6/6p1/4p1P1/R4bkP/8/5BK1 w - - 0 57,a3a2,a3a5,a3a2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0586568117141724,0.5565958023071289,0.5020610094070435,0.3404186964035034,0.3636714518070221,0.06213809549808502,1.0775789022445679
nakamura:681de42f0804,114,114,endgame,8/8/8/6p1/4p1P1/5bkP/R7/1r3BK1 w - - 2 58,a2a3,a2f2,a2c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.09003734588623047,-0.7922477722167969,0.8822851181030273,0.22498056292533875,0.15719489753246307,0.08246055990457535,1.4917411804199219
nakamura:681de42f0804,116,116,endgame,8/8/8/6p1/4pkP1/R4b1P/8/1r3BK1 w - - 4 59,a3a2,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4425182342529297,-1.2700653076171875,0.8275470733642578,0.23883414268493652,0.16488851606845856,0.11733824759721756,1.431985855102539
nakamura:86ff9fbf904b,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,f7f5,g8f6,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,0.9238376617431641,-3.5179195404052734,4.4417572021484375,0.08362709730863571,0.018663721159100533,1.4962496757507324,2.4813876152038574
nakamura:86ff9fbf904b,3,3,opening,rnbqkbnr/ppppp1pp/8/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,d7d5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18533992767333984,-1.155339241027832,0.9699993133544922,0.1952652782201767,0.1878155618906021,0.5195658206939697,1.6333962678909302
nakamura:86ff9fbf904b,5,5,opening,rnbqkbnr/ppp1p1pp/8/3p1pB1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,c7c6,g8f6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.000804901123046875,-0.4933748245239258,0.4925699234008789,0.23344019055366516,0.25883567333221436,0.1595636010169983,1.4548293352127075
nakamura:86ff9fbf904b,7,7,opening,rnbqkbnr/pp2p1pp/2p5/3p1pB1/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 4,d8b6,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2377452850341797,-2.0530052185058594,0.8152599334716797,0.12373705208301544,0.08347072452306747,0.13045744597911835,2.0895965099334717
nakamura:86ff9fbf904b,9,9,opening,rnb1kbnr/pp2p1pp/1qp5/3p1pB1/3P4/P1N1P3/1PP2PPP/R2QKBNR b KQkq - 0 5,b8d7,b6b2,b6b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6257944107055664,-3.0382003784179688,1.4124059677124023,0.08615820854902267,0.03754763677716255,0.30904585123062134,2.4515700340270996
nakamura:86ff9fbf904b,11,11,opening,r1b1kbnr/pp1np1pp/1qp5/3p1pB1/3P4/P1NBP3/1PP2PPP/R2QK1NR b KQkq - 2 6,e7e6,d7f6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6941366195678711,0.35614013671875,0.3379964828491211,0.396891325712204,0.37480250000953674,0.08039523661136627,0.9240927696228027
nakamura:86ff9fbf904b,13,13,opening,r1b1kbnr/pp1n2pp/1qp1p3/3p1pB1/3P4/P1NBP3/1PP1NPPP/R2QK2R b KQkq - 1 7,h7h6,g8f6,g8f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.084151268005371,-3.243340492248535,1.159189224243164,0.041513558477163315,0.015820970758795738,0.14880459010601044,3.1817352771759033
nakamura:86ff9fbf904b,15,15,opening,r1b1kbnr/pp1n2p1/1qp1p2p/3p1p2/3P1B2/P1NBP3/1PP1NPPP/R2QK2R b KQkq - 1 8,g8f6,b6b2,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.9419240951538086,0.37453269958496094,0.5673913955688477,0.28910425305366516,0.36587274074554443,0.1879090815782547,1.2409679889678955
nakamura:86ff9fbf904b,17,17,opening,r1b1kb1r/pp1n2p1/1qp1pn1p/3p1p2/3P1B2/P1NBP3/1PP1NPPP/R2Q1RK1 b kq - 3 9,f8e7,g7g5,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7263945937156677,-0.26648712158203125,-0.4599074721336365,0.21883800625801086,0.29300811886787415,0.12938201427459717,1.519423484802246
nakamura:86ff9fbf904b,19,19,opening,r1b1k2r/pp1nb1p1/1qp1pn1p/3p1p2/N2P1B2/P2BP3/1PP1NPPP/R2Q1RK1 b kq - 5 10,b6d8,b6a5,b6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4033794403076172,0.6012973785400391,-0.19791793823242188,0.588938295841217,0.640384316444397,0.010328862816095352,0.5294338464736938
nakamura:86ff9fbf904b,21,21,middlegame,r1bqk2r/pp1nb1p1/2p1pn1p/3p1p2/N2P1B2/PP1BP3/2P1NPPP/R2Q1RK1 b kq - 0 11,b7b5,e8g8,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0869865417480469,-1.1656856536865234,0.07869911193847656,0.11311127245426178,0.13273079693317413,0.055228881537914276,2.1793832778930664
nakamura:86ff9fbf904b,23,23,middlegame,r1bqk2r/p2nb1p1/2p1pn1p/1p1p1p2/3P1B2/PP1BP3/1NP1NPPP/R2Q1RK1 b kq - 1 12,a7a6,g7g5,g7g5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.453353762626648,-1.9463073015213013,0.4929535388946533,0.06742561608552933,0.04168558865785599,0.027344150468707085,2.696730136871338
nakamura:86ff9fbf904b,25,25,middlegame,r1bqk2r/3nb1p1/p1p1pn1p/1p1p1p2/2PP1B2/PP1BP3/1N2NPPP/R2Q1RK1 b kq - 0 13,e8g8,c8b7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4825000762939453,0.4229011535644531,0.05959892272949219,0.31123411655426025,0.3677995800971985,0.04265650361776352,1.1672098636627197
nakamura:86ff9fbf904b,27,27,middlegame,r1bq1rk1/3nb1p1/p1p1pn1p/1p1p1p2/P1PP1B2/1P1BP3/1N2NPPP/R2Q1RK1 b - - 0 14,b5b4,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5823793411254883,0.36119651794433594,-0.9435758590698242,0.21974320709705353,0.38228049874305725,0.2152670919895172,1.5152956247329712
nakamura:86ff9fbf904b,29,29,middlegame,r1bq1rk1/3nb1p1/p1p1pn1p/P2p1p2/1pPP1B2/1P1BP3/1N2NPPP/R2Q1RK1 b - - 0 15,c6c5,f6e4,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9804897308349609,-1.4745292663574219,0.49403953552246094,0.09307307004928589,0.09934069216251373,0.1447664201259613,2.3743703365325928
nakamura:86ff9fbf904b,31,31,middlegame,r1bq1rk1/3nb1p1/p3pn1p/P1pP1p2/1p1P1B2/1P1BP3/1N2NPPP/R2Q1RK1 b - - 0 16,f6d5,e6d5,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2649650573730469,1.5863723754882812,-0.3214073181152344,0.7631118297576904,0.8273597359657288,0.03479979187250137,0.27035072445869446
nakamura:86ff9fbf904b,33,33,middlegame,r1bq1rk1/3nb1p1/p3p2p/P1pn1p2/1pNP1B2/1P1BP3/4NPPP/R2Q1RK1 b - - 1 17,c8b7,g7g5,g7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.45949840545654297,-0.060372352600097656,-0.3991260528564453,0.18177935481071472,0.20797421038150787,0.11784692108631134,1.7049615383148193
nakamura:86ff9fbf904b,35,35,middlegame,r2q1rk1/1b1nb1p1/p3p2p/P1pn1p2/1pNP4/1P1BP1B1/4NPPP/R2Q1RK1 b - - 3 18,c5d4,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1314973831176758,-0.6954555511474609,-0.43604183197021484,0.07379258424043655,0.15529298782348633,0.13921388983726501,2.606497049331665
nakamura:86ff9fbf904b,37,37,middlegame,r2q1rk1/1b1nb1p1/p3p2p/P2n1p2/1pNN4/1P1BP1B1/5PPP/R2Q1RK1 b - - 0 19,d7c5,f8f6,f8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5136356353759766,-0.9161654114723206,0.402529776096344,0.21052564680576324,0.20395228266716003,0.15756617486476898,1.55814790725708
nakamura:86ff9fbf904b,39,39,middlegame,r2q1rk1/1b2b1p1/p3p2p/P1nnNp2/1p1N4/1P1BP1B1/5PPP/R2Q1RK1 b - - 2 20,a8c8,d5c3,e7f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2730275392532349,-2.2454090118408203,0.9723814725875854,0.05884002894163132,0.03733767941594124,0.13226909935474396,2.832932949066162
nakamura:86ff9fbf904b,41,41,middlegame,2rq1rk1/1b2b1p1/p3p2p/P1nnNp2/1pBN4/1P2P1B1/5PPP/R2Q1RK1 b - - 4 21,e7f6,f8f6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6326436996459961,0.4982776641845703,0.13436603546142578,0.30674898624420166,0.35484778881073,0.11874303966760635,1.1817255020141602
nakamura:86ff9fbf904b,43,43,middlegame,2rq1rk1/1b4p1/p3pb1p/P1nnNp2/1pBN4/1P2P1B1/4QPPP/R4RK1 b - - 6 22,g8h7,d5c3,d5c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3866311311721802,-2.626643180847168,1.2400120496749878,0.057327479124069214,0.032275401055812836,0.21349583566188812,2.858975410461426
nakamura:86ff9fbf904b,45,45,middlegame,2rq1r2/1b4pk/p3pb1p/P1nnNp2/1pBN4/1P2P1B1/4QPPP/R1R3K1 b - - 8 23,d5c3,c5e4,d5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2769726514816284,1.3668060302734375,-0.08983337879180908,0.30907654762268066,0.5536206960678101,0.2710711658000946,1.1741663217544556
nakamura:86ff9fbf904b,47,47,middlegame,2rq1r2/1b4pk/p3pb1p/P1n1Np2/1pBN4/1Pn1P1B1/5PPP/R1R1Q1K1 b - - 10 24,b7d5,f6e5,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.30932044982910156,-0.014622688293457031,0.3239431381225586,0.19594460725784302,0.2663609981536865,0.1469251662492752,1.6299232244491577
nakamura:86ff9fbf904b,49,49,middlegame,2rq1r2/6pk/p3pb1p/P1nbNp2/1pBN4/1Pn1P1B1/2R2PPP/R3Q1K1 b - - 12 25,f6e5,d5c4,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11666107177734375,0.2816009521484375,-0.16493988037109375,0.1928730010986328,0.3349612057209015,0.2706376612186432,1.6457233428955078
nakamura:86ff9fbf904b,51,51,middlegame,2rq1r2/6pk/p3p2p/P1nbBp2/1pBN4/1Pn1P3/2R2PPP/R3Q1K1 b - - 0 26,d5c4,d8g5,d8g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40187835693359375,0.15487200021743774,-0.5567503571510315,0.2133970856666565,0.4038279354572296,0.2571476101875305,1.5446006059646606
nakamura:86ff9fbf904b,53,53,middlegame,2rq1r2/6pk/p3p2p/P1n1Bp2/1pPN4/2n1P3/2R2PPP/R3Q1K1 b - - 0 27,c5d3,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10859298706054688,1.3576183319091797,-1.4662113189697266,0.1440260410308838,0.4078337550163269,0.31994521617889404,1.9377610683441162
nakamura:e81f09453ffe,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,d7d6,g8f6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.153730630874634,-0.8756152391433716,4.029345989227295,0.1820710301399231,0.13264094293117523,1.1036792993545532,1.7033584117889404
nakamura:e81f09453ffe,3,3,opening,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,g7g6,b8d7,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1168252229690552,0.8948869705200195,0.22193825244903564,0.21323001384735107,0.4150826632976532,0.5001927614212036,1.5453838109970093
nakamura:e81f09453ffe,5,5,opening,rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,a7a6,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.2559728622436523,-6.1602020263671875,2.904229164123535,0.022411078214645386,0.0019555604085326195,0.5367406606674194,3.7981998920440674
nakamura:e81f09453ffe,7,7,opening,rnbqkbnr/1pp1pp1p/p2p2p1/8/P2PP3/2N5/1PP2PPP/R1BQKBNR b KQkq - 0 4,f8g7,b7b6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4996109008789062,3.5330848693847656,-2.0334739685058594,0.5258503556251526,0.904943585395813,0.5651409029960632,0.6427385807037354
nakamura:e81f09453ffe,9,9,opening,rnbqk1nr/1pp1ppbp/p2p2p1/8/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq - 2 5,c8g4,b8d7,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-0.42699527740478516,-1.1192350387573242,0.6922397613525391,0.07686293125152588,0.06768734008073807,0.1600831300020218,2.5657315254211426
nakamura:e81f09453ffe,11,11,opening,rn1qk1nr/1pp1ppbp/p2p2p1/8/P2PP1b1/2N2N2/1PP1BPPP/R1BQK2R b KQkq - 4 6,b8d7,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9308968186378479,-1.1713781356811523,0.24048131704330444,0.17467959225177765,0.1841994822025299,0.1277274489402771,1.7448019981384277
nakamura:e81f09453ffe,13,13,opening,r2qk1nr/1ppnppbp/p2p2p1/8/P2PP1b1/2N1BN2/1PP1BPPP/R2QK2R b KQkq - 6 7,a8c8,e7e5,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.3597412109375,-1.3853131532669067,0.02557194232940674,0.04243152588605881,0.05779503658413887,0.181099072098732,3.1598637104034424
nakamura:e81f09453ffe,15,15,opening,2rqk1nr/1ppnppbp/p2p2p1/8/P2PP1b1/2N1BN2/1PP1BPPP/R2Q1RK1 b k - 8 8,c7c5,e7e5,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3953371047973633,2.1332454681396484,0.26209163665771484,0.7516882419586182,0.6851006746292114,0.03105287253856659,0.2854335904121399
nakamura:e81f09453ffe,17,17,opening,2rqk1nr/1p1nppbp/p2p2p1/2pP4/P3P1b1/2N1BN2/1PP1BPPP/R2Q1RK1 b k - 0 9,g4f3,g8f6,g4f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8684625029563904,1.2462472915649414,-0.377784788608551,0.41166871786117554,0.6498568058013916,0.21506619453430176,0.887536346912384
nakamura:e81f09453ffe,19,19,opening,2rqk1nr/1p1nppbp/p2p2p1/2pP4/P3P3/2N1BB2/1PP2PPP/R2Q1RK1 b k - 0 10,g8f6,d7e5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2027730941772461,0.051068246364593506,0.1517048478126526,0.2692335546016693,0.3811006546020508,0.1731899380683899,1.3121761083602905
nakamura:e81f09453ffe,21,21,middlegame,2rqk2r/1p1nppbp/p2p1np1/P1pP4/4P3/2N1BB2/1PP2PPP/R2Q1RK1 b k - 0 11,e8g8,d7e5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8187903761863708,0.2706775665283203,0.5481128096580505,0.5318298935890198,0.5119722485542297,0.14309117197990417,0.6314316391944885
nakamura:e81f09453ffe,23,23,middlegame,2rq1rk1/1p1nppbp/p2p1np1/P1pP4/4P3/2N1B3/1PP1BPPP/R2Q1RK1 b - - 2 12,f6e8,c5c4,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3656710386276245,-0.05103015899658203,1.4167011976242065,0.30008795857429504,0.18758641183376312,0.19690129160881042,1.2036796808242798
nakamura:e81f09453ffe,25,25,middlegame,2rqnrk1/1p1nppbp/p2p2p1/P1pP4/4P3/2N1B3/1PPQBPPP/R4RK1 b - - 4 13,e8c7,d7e5,e8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0383567810058594,1.1798419952392578,-0.14148521423339844,0.38287386298179626,0.577100932598114,0.20897166430950165,0.9600496888160706
nakamura:e81f09453ffe,27,27,middlegame,2rq1rk1/1pnnppbp/p2p2p1/P1pP4/4P3/2N1B3/1PPQBPPP/1R3RK1 b - - 6 14,b7b5,c7b5,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.26280784606933594,-0.22449493408203125,0.4873027801513672,0.12083758413791656,0.17552249133586884,0.20567184686660767,2.1133079528808594
nakamura:e81f09453ffe,29,29,middlegame,2rq1rk1/2nnppbp/pP1p2p1/2pP4/4P3/2N1B3/1PPQBPPP/1R3RK1 b - - 0 15,d7b6,c7a8,d7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7572994232177734,3.459920883178711,-0.7026214599609375,0.8884032368659973,0.9346416592597961,0.023019224405288696,0.11832955479621887
nakamura:e81f09453ffe,31,31,middlegame,2rq1rk1/2n1ppbp/pn1p2p1/2pP4/1P2P3/2N1B3/2PQBPPP/1R3RK1 b - - 0 16,c5b4,c7b5,c5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2203493118286133,1.2170753479003906,0.0032739639282226562,0.3580514192581177,0.5505926012992859,0.25916987657546997,1.027078628540039
nakamura:e81f09453ffe,33,33,middlegame,2rq1rk1/2n1ppbp/pn1p2p1/3P4/1p2P3/4B3/N1PQBPPP/1R3RK1 b - - 1 17,c7b5,a6a5,a6a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.031895637512207,-1.539535641670227,-0.49235999584198,0.05483140051364899,0.08254525810480118,0.08331353962421417,2.9034922122955322
nakamura:e81f09453ffe,35,35,middlegame,2rq1rk1/4ppbp/pn1p2p1/1n1P4/1R2P3/4B3/N1PQBPPP/5RK1 b - - 0 18,b6d7,g7c3,b6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9261503219604492,0.33106517791748047,0.5950851440429688,0.31693944334983826,0.3470469117164612,0.38976043462753296,1.1490445137023926
nakamura:e81f09453ffe,37,37,middlegame,2rq1rk1/3nppbp/p2p2p1/1B1P4/1R2P3/4B3/N1PQ1PPP/5RK1 b - - 0 19,a6b5,d8a5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.023611068725586,6.879866600036621,-1.8562555313110352,0.9906347393989563,0.998569130897522,0.010017822496592999,0.009409366175532341
nakamura:e81f09453ffe,39,39,middlegame,2rq1rk1/3nppbp/3p2p1/1R1P4/4P3/4B3/N1PQ1PPP/5RK1 b - - 0 20,d8c7,d7e5,c8a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.06984138488769531,-0.646977424621582,0.7168188095092773,0.18423329293727875,0.17323584854602814,0.16119875013828278,1.6915524005889893
nakamura:e81f09453ffe,41,41,middlegame,2r2rk1/2qnppbp/3p2p1/1R1P4/1N2P3/4B3/2PQ1PPP/5RK1 b - - 2 21,c7c4,g7c3,g7c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30898380279541016,-0.5132684707641602,0.20428466796875,0.22535543143749237,0.24446970224380493,0.12545134127140045,1.4900764226913452
nakamura:e81f09453ffe,43,43,middlegame,2r2rk1/3nppbp/3p2p1/1R1P4/1Nq1P3/3QB3/2P2PPP/5RK1 b - - 4 22,d7e5,c4d3,d7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1115865707397461,0.7400226593017578,-0.6284360885620117,0.3267897665500641,0.5698947310447693,0.23424962162971497,1.1184382438659668
nakamura:e81f09453ffe,45,45,middlegame,2r2rk1/4ppbp/3p2p1/1R1Pn3/1NQ1P3/4B3/2P2PPP/5RK1 b - - 0 23,c8c4,e5c4,c8c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4006786346435547,-0.17085838317871094,0.5715370178222656,0.5987690091133118,0.45738038420677185,0.0403713583946228,0.5128793716430664
nakamura:e81f09453ffe,47,47,middlegame,5rk1/4ppbp/3p2p1/1R1Pn3/1Nr1P3/4BP2/2P3PP/5RK1 b - - 0 24,f7f5,f8c8,f8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2906150817871094,-3.3425865173339844,1.051971435546875,0.050379104912281036,0.02261115238070488,0.09761108458042145,2.9881787300109863
nakamura:e81f09453ffe,49,49,middlegame,5rk1/4p1bp/3p2p1/1R1PnpB1/1Nr1P3/5P2/2P3PP/5RK1 b - - 1 25,f8e8,g7f6,g7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6624345779418945,-1.6671684980392456,1.004733920097351,0.12699727714061737,0.09056276082992554,0.22763727605342865,2.063589572906494
nakamura:e81f09453ffe,51,51,middlegame,4r1k1/4p1bp/3p2p1/1R1PnPB1/1Nr5/5P2/2P3PP/5RK1 b - - 0 26,g6f5,h7h6,g6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9208450317382812,3.6911754608154297,-1.7703304290771484,0.7268606424331665,0.9479497075080872,0.2906847596168518,0.31902047991752625
nakamura:e81f09453ffe,53,53,middlegame,4r1k1/4p1bp/3p4/1R1PnpB1/1Nr2P2/8/2P3PP/5RK1 b - - 0 27,e5g6,e5g4,e5g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2453289031982422,-1.7187232971191406,0.47339439392089844,0.14500457048416138,0.11828406900167465,0.10083606839179993,1.9309899806976318
nakamura:e81f09453ffe,55,55,middlegame,4r1k1/4p1bp/3p2n1/1R1P1pB1/1Nr2P1P/8/2P3P1/5RK1 b - - 0 28,h7h6,g7d4,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5821981430053711,0.42260831594467163,0.15958982706069946,0.39785248041152954,0.4010649025440216,0.05332982540130615,0.9216740131378174
