game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
firouzja:e6ae1e3dcd1a,13,13,opening,rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQ - 0 7,d8c7,b8c6,d8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2727755904197693,-0.10390084981918335,0.37667644023895264,0.4160224199295044,0.356393426656723,0.045210350304841995,0.8770161271095276
firouzja:e6ae1e3dcd1a,15,15,opening,rnb2rk1/ppq2ppp/3bpn2/2ppN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQ - 2 8,b8c6,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9132433533668518,-0.9215841293334961,0.008340775966644287,0.17223484814167023,0.17677223682403564,0.010216068476438522,1.7588963508605957
firouzja:e6ae1e3dcd1a,17,17,opening,r1b2rk1/ppq2ppp/2nbpn2/2ppN3/3P1B2/2PBPN2/PP3PPP/R2QK2R b KQ - 4 9,c5d4,b7b6,b7b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.9526920318603516,-2.6089725494384766,0.656280517578125,0.045361798256635666,0.028250543400645256,0.03057130053639412,3.0930850505828857
firouzja:e6ae1e3dcd1a,19,19,opening,r1b2rk1/ppq2ppp/2nbpn2/3pN3/3P1B2/2PB1N2/PP3PPP/R2QK2R b KQ - 0 10,f6e4,f6d7,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11018943786621094,0.6432114243507385,-0.5330219864845276,0.3592371344566345,0.4581407904624939,0.03090352565050125,1.0237725973129272
firouzja:e6ae1e3dcd1a,21,21,middlegame,r1b2rk1/ppq2ppp/2nbp3/3pN3/3Pn3/2PB1NB1/PP3PPP/R2QK2R b KQ - 2 11,f7f6,f7f5,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.948674201965332,1.1969728469848633,-0.24829864501953125,0.5297536253929138,0.5785198211669922,0.009191572666168213,0.6353433132171631
firouzja:e6ae1e3dcd1a,23,23,middlegame,r1b2rk1/ppq3pp/2Nbpp2/3p4/3Pn3/2PB1NB1/PP3PPP/R2QK2R b KQ - 0 12,b7c6,e4g3,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6986045837402344,2.0295352935791016,0.6690692901611328,0.8841822147369385,0.806134045124054,0.022512950003147125,0.12309211492538452
firouzja:e6ae1e3dcd1a,25,25,middlegame,r1b2rk1/p1q3pp/2pbpp2/3p4/3Pn3/2PB1NB1/PP2QPPP/R3K2R b KQ - 1 13,a8b8,e4g3,e4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.265411376953125,-2.073108673095703,0.8076972961425781,0.07664304226636887,0.04414045810699463,0.02704312652349472,2.568596363067627
firouzja:e6ae1e3dcd1a,27,27,middlegame,1rb2rk1/p1q3pp/2pbpp2/3p4/3Pn3/2PB1NB1/PP2QPPP/1R2K2R b K - 3 14,e4g3,e4c3,e4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2835044860839844,-1.2783927917480469,-0.0051116943359375,0.1305641233921051,0.1360415667295456,0.006493049208074808,2.035890817642212
firouzja:e6ae1e3dcd1a,29,29,middlegame,1rb2rk1/p1q3pp/2pbpp2/3p4/3P4/2PB1NP1/PP2QPP1/1R2K2R b K - 0 15,g7g6,h7h6,h7h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20050621032714844,-0.37564271688461304,0.1751365065574646,0.31752270460128784,0.2797021269798279,0.005275912117213011,1.1472059488296509
firouzja:e6ae1e3dcd1a,31,31,middlegame,1rb2rk1/p1q4p/2pbppp1/3p4/2PP4/3B1NP1/PP2QPP1/1R2K2R b K - 0 16,e6e5,d6b4,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2903871536254883,0.48962879180908203,-0.19924163818359375,0.3000216484069824,0.3541436195373535,0.012277353554964066,1.2039005756378174
firouzja:e6ae1e3dcd1a,33,33,middlegame,1rb2rk1/p1q4p/2pb1pp1/2Ppp3/3P4/3B1NP1/PP2QPP1/1R2K2R b K - 0 17,d6e7,c7a5,d6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4359073638916016,1.2481155395507812,0.1877918243408203,0.699874758720398,0.6321420073509216,0.013854589313268661,0.3568538725376129
firouzja:e6ae1e3dcd1a,35,35,middlegame,1rb2rk1/p1q1b2p/2p2pp1/2PpP3/8/3B1NP1/PP2QPP1/1R2K2R b K - 0 18,e7c5,f6e5,f6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7323589324951172,-0.8194522261619568,0.0870932936668396,0.3006274998188019,0.26693013310432434,0.02352827414870262,1.201883316040039
firouzja:e6ae1e3dcd1a,37,37,middlegame,1rb2rk1/p1q4p/2p2pp1/2bpP3/8/3B1NP1/PP2QPP1/1R3RK1 b - - 1 19,c8g4,f6e5,f6e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5397605895996094,-0.9032974243164062,-0.6364631652832031,0.12685012817382812,0.20948274433612823,0.028516151010990143,2.064749002456665
firouzja:e6ae1e3dcd1a,39,39,middlegame,1r3rk1/p1q4p/2p2Pp1/2bp4/6b1/3B1NP1/PP2QPP1/1R3RK1 b - - 0 20,f8f6,b8e8,f8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.915956497192383,2.568118095397949,0.3478384017944336,0.8979542851448059,0.87056565284729,0.004375566728413105,0.10763613134622574
firouzja:e6ae1e3dcd1a,41,41,middlegame,1r4k1/p1q4p/2p2rp1/2bpQ3/6b1/3B1NP1/PP3PP1/1R3RK1 b - - 1 21,c7d8,c7e5,c7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-5.246554374694824,-5.468364715576172,0.22181034088134766,0.004538246896117926,0.003375142812728882,0.01921338215470314,5.395214557647705
firouzja:e6ae1e3dcd1a,43,43,middlegame,1r1q2k1/p6p/2p2rp1/2bpQ3/3N2b1/3B2P1/PP3PP1/1R3RK1 b - - 3 22,b8b4,c5d6,c5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.685114860534668,-0.10355377197265625,-0.5815610885620117,0.1646699160337448,0.23678794503211975,0.03368242457509041,1.8038122653961182
firouzja:e6ae1e3dcd1a,45,45,middlegame,3q2k1/p6p/2p2rp1/2bpQ3/1r4b1/1N1B2P1/PP3PP1/1R3RK1 b - - 5 23,c5d6,c5b6,c5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9881256818771362,2.16229248046875,-0.17416679859161377,0.7660887837409973,0.7880199551582336,0.004900207277387381,0.266457200050354
firouzja:e6ae1e3dcd1a,47,47,middlegame,3q2k1/p6p/2pb1rp1/3p4/1r4b1/1NQB2P1/PP3PP1/1R3RK1 b - - 7 24,b4b8,d8b6,d8b6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.2661418914794922,-1.1685152053833008,-0.0976266860961914,0.03774724528193474,0.04058579355478287,0.022752534598112106,3.2768428325653076
firouzja:e6ae1e3dcd1a,49,49,middlegame,1r1q2k1/p6p/2pb1rp1/3p4/6b1/1NQB2P1/PP3PP1/4RRK1 b - - 9 25,d6b4,d8f8,d6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6385269165039062,0.5691804885864258,0.06934642791748047,0.31392398476600647,0.2763015031814575,0.015871116891503334,1.158604383468628
firouzja:e6ae1e3dcd1a,51,51,middlegame,1r1qR1k1/p6p/2p2rp1/3p4/1b4b1/1NQB2P1/PP3PP1/5RK1 b - - 11 26,d8e8,g8f7,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.233253479003906,3.5397682189941406,0.6934852600097656,0.9680057168006897,0.9283311367034912,0.015053181909024715,0.032517265528440475
firouzja:e6ae1e3dcd1a,53,53,middlegame,1r2q1k1/p6p/2p2Qp1/3p4/1b4b1/1N1B2P1/PP3PP1/5RK1 b - - 0 27,e8d7,e8f7,b4e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2850255966186523,-2.097745895385742,0.8127202987670898,0.0472872368991375,0.028732463717460632,0.034409355372190475,3.0515148639678955
firouzja:e6ae1e3dcd1a,55,55,middlegame,1r4k1/p2q3p/2p3p1/3p4/1b3Qb1/1N1B2P1/PP3PP1/5RK1 b - - 2 28,b4d6,b8f8,b4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6916942596435547,0.7709465026855469,-0.07925224304199219,0.6432128548622131,0.6627781987190247,0.0033559296280145645,0.4412796199321747
firouzja:e6ae1e3dcd1a,57,57,middlegame,1r4k1/p2q3p/2pb2p1/3p4/3Q2b1/1N1B2P1/PP3PP1/5RK1 b - - 4 29,b8f8,b8b4,b8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5654153823852539,-1.1521254777908325,0.5867100954055786,0.12819677591323853,0.09945864230394363,0.044362351298332214,2.0541889667510986
firouzja:e6ae1e3dcd1a,59,59,middlegame,5rk1/p2q3p/2pb2p1/2Np4/3Q2b1/3B2P1/PP3PP1/5RK1 b - - 6 30,d7e7,d6c5,d6c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8997993469238281,-1.1692181825637817,0.2694188356399536,0.14339302480220795,0.12828321754932404,0.017206255346536636,1.9421659708023071
firouzja:e6ae1e3dcd1a,61,61,endgame,5rk1/p3q2p/2pb2p1/3p4/3Q2b1/1N1B2P1/PP3PP1/5RK1 b - - 8 31,g4c8,g4f5,g4d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.11746227741241455,-0.9650115966796875,0.847549319267273,0.12135624885559082,0.09155232459306717,0.05625946447253227,2.109025001525879
firouzja:e6ae1e3dcd1a,63,63,endgame,2b2rk1/p3q2p/2pb2p1/3p4/3Q4/1N1B2P1/PP3PP1/2R3K1 b - - 10 32,d6e5,c8d7,c8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6087761521339417,-0.7980384826660156,0.18926233053207397,0.2036716789007187,0.193593829870224,0.027449991554021835,1.5912461280822754
firouzja:e6ae1e3dcd1a,65,65,endgame,2b2rk1/p3q2p/2p3p1/3pb3/Q7/1N1B2P1/PP3PP1/2R3K1 b - - 12 33,e7f6,c8d7,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20898151397705078,-0.23659801483154297,0.44557952880859375,0.3256973624229431,0.2668856382369995,0.02716793306171894,1.1217865943908691
firouzja:e6ae1e3dcd1a,67,67,endgame,2b2rk1/p6p/2p2qp1/3pb3/Q4P2/1N1B2P1/PP4P1/2R3K1 b - - 0 34,e5c7,e5b2,e5b2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.3361167907714844,-3.6036243438720703,0.26750755310058594,0.03155897930264473,0.02440280094742775,0.002122884849086404,3.455897092819214
firouzja:e6ae1e3dcd1a,69,69,endgame,2b2rk1/p1b4p/2Q2qp1/3p4/5P2/1N1B2P1/PP4P1/2R3K1 b - - 0 35,c7b6,f6c6,c7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8422679901123047,0.7145633697509766,0.12770462036132812,0.6626483798027039,0.637292206287384,0.002676980569958687,0.4115108251571655
firouzja:e6ae1e3dcd1a,71,71,endgame,2b2rk1/p6p/1bQ2qp1/3p4/5P2/1N1B2P1/PP4PK/2R5 b - - 2 36,f6c6,f6b2,f6c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.26558780670166016,0.452572762966156,-0.18698495626449585,0.3652879595756531,0.4298556447029114,0.040684543550014496,1.0070693492889404
firouzja:e6ae1e3dcd1a,73,73,endgame,2b2rk1/p6p/1bR3p1/3p4/5P2/1N1B2P1/PP4PK/8 b - - 0 37,c8g4,c8f5,c8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.8455923795700073,-1.3529233932495117,0.5073310136795044,0.07032815366983414,0.07581650465726852,0.05455763265490532,2.654582977294922
firouzja:e6ae1e3dcd1a,75,75,endgame,5rk1/p6p/1bR3p1/3p4/P4Pb1/1N1B2P1/1P4PK/8 b - - 0 38,f8e8,g4d7,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22187519073486328,0.041792869567871094,0.1800823211669922,0.2688768208026886,0.21640676259994507,0.03698449581861496,1.3135019540786743
firouzja:e6ae1e3dcd1a,77,77,endgame,4r1k1/p6p/1bR3p1/P2p4/5Pb1/1N1B2P1/1P4PK/8 b - - 0 39,b6f2,b6d8,b6d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3070487976074219,0.06481552124023438,-0.37186431884765625,0.2853480875492096,0.3118765354156494,0.025866549462080002,1.2540453672409058
firouzja:e6ae1e3dcd1a,79,79,endgame,4r1k1/p6p/6p1/P2p4/5Pb1/1N1B2P1/1PR2bPK/8 b - - 2 40,f2e3,f2e1,f2e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5872869491577148,-0.6906309127807617,0.10334396362304688,0.19110476970672607,0.18832173943519592,0.007090793922543526,1.6549333333969116
firouzja:e6ae1e3dcd1a,81,81,endgame,4r1k1/p6p/6p1/P1Np4/5Pb1/3Bb1P1/1PR3PK/8 b - - 4 41,g6g5,e8c8,e8c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.535852432250977,-5.240067481994629,0.7042150497436523,0.004920863080769777,0.0024488260969519615,0.020683251321315765,5.314271450042725
firouzja:e6ae1e3dcd1a,83,83,endgame,4r1k1/p6p/8/P1Np2p1/1P3Pb1/3Bb1P1/2R3PK/8 b - - 0 42,g5f4,d5d4,g5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6098318099975586,2.663127899169922,-0.05329608917236328,0.7575685977935791,0.7746743559837341,0.004401101265102625,0.2776411771774292
firouzja:e6ae1e3dcd1a,85,85,endgame,4r1k1/p6p/8/P1Np4/1P3Pb1/3Bb3/2R3PK/8 b - - 0 43,e3f4,d5d4,e3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.505716323852539,3.735811233520508,0.7699050903320312,0.9658863544464111,0.9383885264396667,0.008326639421284199,0.034709103405475616
firouzja:e6ae1e3dcd1a,87,87,endgame,4r1k1/p6p/8/P1Np4/1P3bb1/3B2P1/2R4K/8 b - - 0 44,f4e3,f4d6,f4d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9827957153320312,-0.9442710876464844,-0.038524627685546875,0.181831493973732,0.18987281620502472,0.002496606670320034,1.7046748399734497
firouzja:e6ae1e3dcd1a,89,89,endgame,4r1k1/p6p/8/P1Np4/1P4b1/4b1P1/2R1B2K/8 b - - 2 45,g4f5,e3c5,g4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.43944358825683594,0.3419981598854065,0.09744542837142944,0.4737882614135742,0.44520795345306396,0.003967870958149433,0.7469947338104248
firouzja:e6ae1e3dcd1a,91,91,endgame,4r1k1/p6p/8/P1Np1b2/1P6/4b1P1/R3B2K/8 b - - 4 46,d5d4,e3c5,e3c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7164916396141052,-1.0106534957885742,0.294161856174469,0.19282904267311096,0.1755279302597046,0.02606220357120037,1.645951271057129
firouzja:e6ae1e3dcd1a,93,93,endgame,4r1k1/p6p/8/P1N2b2/1PBp4/4b1P1/R6K/8 b - - 1 47,g8g7,g8h8,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0773658752441406,1.9473189115524292,0.13004696369171143,0.8127288222312927,0.7985533475875854,0.0008667875081300735,0.20735779404640198
firouzja:e6ae1e3dcd1a,95,95,endgame,4r3/p5kp/8/P4b2/1PBp4/3Nb1P1/R6K/8 b - - 3 48,f5e4,e8c8,e8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9561662673950195,-1.8079967498779297,-0.14816951751708984,0.08395979553461075,0.09205104410648346,0.010487291030585766,2.477417230606079
firouzja:e6ae1e3dcd1a,97,97,endgame,4r3/p5kp/8/PP6/2Bpb3/3Nb1P1/R6K/8 b - - 0 49,e8c8,e8f8,e8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9552754759788513,0.9975013732910156,-0.04222589731216431,0.5587860345840454,0.5314688682556152,0.011835002340376377,0.5819886326789856
firouzja:e6ae1e3dcd1a,99,99,endgame,2r5/p5kp/8/PP6/R1Bpb3/3Nb1P1/7K/8 b - - 2 50,c8f8,g7f6,c8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5360202193260193,-0.19829750061035156,0.7343177199363708,0.37049734592437744,0.23615464568138123,0.06179898977279663,0.9929090142250061
firouzja:e6ae1e3dcd1a,101,101,endgame,5r2/p5kp/1P6/P7/R1Bpb3/3Nb1P1/7K/8 b - - 0 51,f8f1,a7b6,a7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2677364349365234,-1.279007911682129,0.011271476745605469,0.20101308822631836,0.2044951170682907,0.006081503350287676,1.6043853759765625
firouzja:e6ae1e3dcd1a,103,103,endgame,8/p5kp/1P6/P7/R1Bpb3/4b1P1/5N1K/5r2 b - - 2 52,f1f2,e3f2,f1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7895393371582031,2.0297012329101562,-0.24016189575195312,0.7959779500961304,0.8208229541778564,0.003392057493329048,0.228183776140213
firouzja:e6ae1e3dcd1a,105,105,endgame,8/p5kp/1P6/P7/R1Bpb3/4b1PK/5r2/8 b - - 1 53,h7h5,a7b6,a7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.556269645690918,-2.954648971557617,0.3983793258666992,0.05265999957919121,0.03953505679965019,0.03163394331932068,2.943899154663086
firouzja:e6ae1e3dcd1a,107,107,endgame,8/p5k1/1P6/P6p/2Bpb3/4b1PK/R4r2/8 b - - 1 54,e4f5,f2a2,f2a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5755949020385742,-1.623972773551941,1.0483778715133667,0.19933179020881653,0.09928902983665466,0.10533525049686432,1.6127846240997314
firouzja:e6ae1e3dcd1a,109,109,endgame,8/p5k1/1P6/P4b1p/2Bp3K/4b1P1/R4r2/8 b - - 3 55,f2a2,f2h2,f2h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3472776412963867,0.3568754196166992,-1.704153060913086,0.15806278586387634,0.3098815977573395,0.3608667254447937,1.8447630405426025
firouzja:e6ae1e3dcd1a,111,111,endgame,8/p5k1/1P6/P4b1p/3p3K/4b1P1/B7/8 b - - 0 56,a7b6,d4d3,a7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7695531845092773,3.470643997192383,0.29890918731689453,0.9456484317779541,0.9333597421646118,0.0017306635854765773,0.05588441342115402
firouzja:e6ae1e3dcd1a,113,113,endgame,8/6k1/Pp6/5b1p/3p3K/4b1P1/B7/8 b - - 0 57,f5c8,d4d3,f5c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2637615203857422,-0.29113101959228516,0.5548925399780273,0.28438034653663635,0.21089956164360046,0.027069170027971268,1.2574427127838135
firouzja:e6ae1e3dcd1a,115,115,endgame,2b5/P5k1/1p6/7p/3p3K/4b1P1/B7/8 b - - 0 58,c8b7,c8g4,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.573577880859375,4.350354194641113,0.22322368621826172,0.9654116034507751,0.9611896872520447,0.0004587160365190357,0.035200756043195724
firouzja:e6ae1e3dcd1a,117,117,endgame,8/Pb4k1/1p6/3B3p/3p3K/4b1P1/8/8 b - - 2 59,b7d5,b7a8,b7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.207874298095703,3.0122127532958984,0.1956615447998047,0.9046986103057861,0.8743349313735962,0.0056022414937615395,0.10015341639518738
firouzja:e6ae1e3dcd1a,119,119,endgame,Q7/6k1/1p6/3b3p/3p3K/4b1P1/8/8 b - - 0 60,d5a8,d5f3,d5a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.873856544494629,3.166820526123047,0.707036018371582,0.9670512676239014,0.9379851222038269,0.00919344276189804,0.033503755927085876
firouzja:e6ae1e3dcd1a,121,121,endgame,b7/6k1/1p6/7K/3p4/4b1P1/8/8 b - - 0 61,d4d3,a8f3,d4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9787492156028748,0.5598792433738708,0.4188699722290039,0.5502186417579651,0.47131380438804626,0.016904102638363838,0.5974395871162415
firouzja:e6ae1e3dcd1a,123,123,endgame,b7/6k1/1p6/7K/6P1/3pb3/8/8 b - - 0 62,d3d2,a8f3,d3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3824405670166016,2.763265609741211,0.6191749572753906,0.9216437935829163,0.8780305981636047,0.011361341923475266,0.0815965011715889
firouzja:e6ae1e3dcd1a,125,125,endgame,b7/6k1/1p6/6PK/8/4b3/3p4/8 b - - 0 63,d2d1q,e3g5,d2d1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4867067337036133,1.5959854125976562,-0.10927867889404297,0.7164397239685059,0.7238270044326782,0.0032476591877639294,0.33346113562583923
firouzja:e6ae1e3dcd1a,127,127,endgame,b7/6k1/1p6/6P1/7K/4b3/8/3q4 b - - 1 64,d1d4,d1h1,d1h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9407968521118164,-1.1796989440917969,0.23890209197998047,0.11464478820562363,0.10168201476335526,0.019626442342996597,2.165916681289673
firouzja:e6ae1e3dcd1a,129,129,endgame,b7/6k1/1p6/6P1/3q4/4b1K1/8/8 b - - 3 65,d4f4,e3g5,d4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.870039939880371,3.071173667907715,-0.20113372802734375,0.8235521912574768,0.8382048010826111,0.0035893460735678673,0.1941283494234085
firouzja:e6ae1e3dcd1a,131,131,endgame,b7/6k1/1p6/6P1/5q2/4b2K/8/8 b - - 5 66,f4f3,f4g5,f4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2212390899658203,-1.3862857818603516,0.16504669189453125,0.14000459015369415,0.11164844781160355,0.018643533810973167,1.9660800695419312
firouzja:e6ae1e3dcd1a,133,133,endgame,b7/6k1/1p6/6P1/7K/4bq2/8/8 b - - 7 67,e3f2,f3f4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6624059677124023,0.4805316925048828,0.18187427520751953,0.3506920337677002,0.3118325173854828,0.007347568869590759,1.0478469133377075
firouzja:db95e0c75059,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,c2c4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,7.491532325744629,-6.4654011726379395,13.956933975219727,0.00023759284522384405,0.0008857176289893687,5.10443115234375,8.344952583312988
firouzja:db95e0c75059,2,2,opening,rnbqkbnr/p1pppppp/1p6/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,b1c3,g1f3,e2e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,0.35027217864990234,-0.1585521697998047,0.508824348449707,0.007880113087594509,0.24632185697555542,2.3885958194732666,4.84341287612915
firouzja:db95e0c75059,4,4,opening,rn1qkbnr/pbpppppp/1p6/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,g1f3,d2d4,e2e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8275507688522339,-0.4310455322265625,-0.3965052366256714,0.07138802856206894,0.2253573089838028,0.3957813084125519,2.639625072479248
firouzja:db95e0c75059,6,6,opening,rn1qkbnr/pbpp1ppp/1p2p3/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3475017547607422,0.5176572799682617,0.8298444747924805,0.6047297716140747,0.5048860907554626,0.08110617846250534,0.5029736161231995
firouzja:db95e0c75059,8,8,opening,rn1qkbnr/p1pp1ppp/1p2p3/8/2P5/2N2bP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5,e2f3,f1g2,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.169031143188477,5.048857688903809,1.120173454284668,0.9977107048034668,0.9921648502349854,0.0028840680606663227,0.002291911980137229
firouzja:db95e0c75059,10,10,opening,rn1qkbnr/p2p1ppp/1p2p3/2p5/2P5/2N2PP1/PP1P1P1P/R1BQKB1R w KQkq - 0 6,d2d4,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-4.000307083129883,-2.452882766723633,-1.54742431640625,0.017438458278775215,0.0741027370095253,0.04818757623434067,4.04907751083374
firouzja:db95e0c75059,12,12,opening,r2qkbnr/p2p1ppp/1pn1p3/2p5/2PP4/2N2PP1/PP3P1P/R1BQKB1R w KQkq - 1 7,d4d5,f1g2,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2730093002319336,2.1246337890625,-0.8516244888305664,0.67280113697052,0.7543246746063232,0.04684421792626381,0.3963054418563843
firouzja:db95e0c75059,14,14,opening,r2qkbnr/p2p1ppp/1p2p3/2pP4/2Pn4/2N2PP1/PP3P1P/R1BQKB1R w KQkq - 1 8,f1g2,c1e3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1677799224853516,1.4745540618896484,0.6932258605957031,0.7649214863777161,0.6439851522445679,0.039424192160367966,0.2679820656776428
firouzja:db95e0c75059,16,16,opening,r2qkbnr/p2p1p1p/1p2p1p1/2pP4/2Pn4/2N2PP1/PP3PBP/R1BQK2R w KQkq - 0 9,e1g1,f3f4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4609460234642029,0.3727559447288513,0.08819007873535156,0.5048271417617798,0.4628385603427887,0.009492620825767517,0.6835392117500305
firouzja:db95e0c75059,18,18,opening,r2qk1nr/p2p1pbp/1p2p1p1/2pP4/2Pn4/2N2PP1/PP3PBP/R1BQ1RK1 w kq - 2 10,f3f4,d5e6,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.521376609802246,1.5414915084838867,-0.020114898681640625,0.5659732222557068,0.5854954123497009,0.015040658414363861,0.569208562374115
firouzja:db95e0c75059,20,20,middlegame,1r1qk1nr/p2p1pbp/1p2p1p1/2pP4/2Pn1P2/2N3P1/PP3PBP/R1BQ1RK1 w k - 1 11,c1e3,f1e1,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3786659240722656,0.7131919264793396,-0.334526002407074,0.39022982120513916,0.4193825125694275,0.020204715430736542,0.9410194158554077
