game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
firouzja:fc470688bb2b,64,64,endgame,2r3k1/1pq2pp1/p3p2p/P1rp4/RQn5/2PBP2P/1P3PP1/R5K1 w - - 5 33,d3c4,b2b3,d3c4,1.0,1.0,1.0,1,1.0,0.22611236572265625,0.22611236572265625,0.0,0.32049116492271423,0.0,1.1379005908966064
firouzja:fc470688bb2b,66,66,endgame,2r3k1/1pq2pp1/p3p2p/P2p4/RQr5/2P1P2P/1P3PP1/R5K1 w - - 0 34,b4b3,b4b6,b4b6,0.0,1.0,1.0,2,0.5,-0.07642459869384766,-0.07642459869384766,0.0,0.4261459708213806,0.0,0.8529733419418335
firouzja:fc470688bb2b,68,68,endgame,2r3k1/1p1q1pp1/p3p2p/P2p4/R1r5/1QP1P2P/1P3PP1/R5K1 w - - 2 35,a4c4,a4b4,a4c4,1.0,1.0,1.0,1,1.0,0.9385299682617188,0.9385299682617188,0.0,0.6001845002174377,0.0,0.5105181932449341
firouzja:fc470688bb2b,70,70,endgame,6k1/1p1q1pp1/p3p2p/P2p4/2r5/1QP1P2P/1P3PP1/R5K1 w - - 0 36,g2g3,b3b6,b3b6,0.0,0.0,1.0,10,0.10000000149011612,-3.477489471435547,-3.477489471435547,0.0,0.011516916565597057,0.0,4.463938236236572
firouzja:fc470688bb2b,72,72,endgame,6k1/1p3pp1/p1q1p2p/P2p4/2r5/1QP1P1PP/1P3P2/R5K1 w - - 1 37,h3h4,b3b6,b3b6,0.0,0.0,1.0,7,0.1428571492433548,-1.8386173248291016,-1.8386173248291016,0.0,0.06389066576957703,0.0,2.750581979751587
firouzja:fc470688bb2b,74,74,endgame,6k1/1p3pp1/p1q1p2p/P1rp4/7P/1QP1P1P1/1P3P2/R5K1 w - - 1 38,b3b4,b3b6,b3b6,0.0,1.0,1.0,3,0.3333333432674408,-1.4585647583007812,-1.4585647583007812,0.0,0.10063684731721878,0.0,2.296236753463745
firouzja:fc470688bb2b,76,76,endgame,6k1/1p3pp1/p1q1p2p/Pr1p4/1Q5P/2P1P1P1/1P3P2/R5K1 w - - 3 39,b4a3,b4e7,b4a3,1.0,1.0,1.0,1,1.0,0.9200248718261719,0.9200248718261719,0.0,0.533353328704834,0.0,0.6285711526870728
firouzja:fc470688bb2b,78,78,endgame,6k1/1p3pp1/p3p2p/Pr1p4/2q4P/Q1P1P1P1/1P3P2/R5K1 w - - 5 40,a3e7,a3d6,a3e7,1.0,1.0,1.0,1,1.0,1.1364449262619019,1.1364449262619019,0.0,0.3393910527229309,0.0,1.0806022882461548
firouzja:fc470688bb2b,80,80,endgame,2q3k1/1p2Qpp1/p3p2p/Pr1p4/7P/2P1P1P1/1P3P2/R5K1 w - - 7 41,e7a3,b2b4,b2b4,0.0,1.0,1.0,3,0.3333333432674408,-1.5300426483154297,-1.5300426483154297,0.0,0.10471392422914505,0.0,2.2565231323242188
firouzja:fc470688bb2b,82,82,endgame,6k1/1pq2pp1/p3p2p/Pr1p4/7P/Q1P1P1P1/1P3P2/R5K1 w - - 9 42,g1g2,b2b4,b2b4,0.0,1.0,1.0,3,0.3333333432674408,-1.9863014221191406,-1.9863014221191406,0.0,0.0772186815738678,0.0,2.5611138343811035
firouzja:fc470688bb2b,84,84,endgame,6k1/1p3pp1/p1q1p2p/Pr1p4/7P/Q1P1P1P1/1P3PK1/R7 w - - 11 43,g2g1,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.1724843978881836,-0.1724843978881836,0.0,0.1680624932050705,0.0,1.7834193706512451
firouzja:fc470688bb2b,86,86,endgame,6k1/1p3pp1/p1q1p3/Pr1p3p/7P/Q1P1P1P1/1P3P2/R5K1 w - - 0 44,a1d1,b2b4,b2b4,0.0,1.0,1.0,3,0.3333333432674408,-0.8677577972412109,-0.8677577972412109,0.0,0.13284295797348022,0.0,2.018587589263916
firouzja:fc470688bb2b,88,88,endgame,6k1/1pq2pp1/p3p3/Pr1p3p/7P/Q1P1P1P1/1P3P2/3R2K1 w - - 2 45,d1a1,b2b4,b2b4,0.0,1.0,1.0,2,0.5,-0.9925317764282227,-0.9925317764282227,0.0,0.2209061086177826,0.0,1.5100175142288208
firouzja:fc470688bb2b,90,90,endgame,6k1/1pq2pp1/p3p3/P1rp3p/7P/Q1P1P1P1/1P3P2/R5K1 w - - 4 46,a3b4,a3b3,a3b4,1.0,1.0,1.0,1,1.0,0.8895368576049805,0.8895368576049805,0.0,0.319926381111145,0.0,1.1396644115447998
firouzja:fc470688bb2b,92,92,endgame,6k1/1pq2pp1/p3p3/Pr1p3p/1Q5P/2P1P1P1/1P3P2/R5K1 w - - 6 47,b4a3,b4d4,b4a3,1.0,1.0,1.0,1,1.0,1.0233078002929688,1.0233078002929688,0.0,0.6057818531990051,0.0,0.50123530626297
firouzja:fc470688bb2b,94,94,endgame,6k1/1p3pp1/p3p3/Pr1p3p/2q4P/Q1P1P1P1/1P3P2/R5K1 w - - 8 48,a3e7,a3d6,a3e7,1.0,1.0,1.0,1,1.0,1.2481908798217773,1.2481908798217773,0.0,0.38391709327697754,0.0,0.9573286175727844
firouzja:fc470688bb2b,96,96,endgame,6k1/1p2Qpp1/p1q1p3/Pr1p3p/7P/2P1P1P1/1P3P2/R5K1 w - - 10 49,e7d8,b2b4,e7d8,1.0,1.0,1.0,1,1.0,0.7460021376609802,0.7460021376609802,0.0,0.4790550172328949,0.0,0.7359398007392883
firouzja:fc470688bb2b,98,98,endgame,3Q4/1p3ppk/p1q1p3/Pr1p3p/7P/2P1P1P1/1P3P2/R5K1 w - - 12 50,d8g5,b2b4,d8g5,1.0,1.0,1.0,1,1.0,0.902955949306488,0.902955949306488,0.0,0.43538767099380493,0.0,0.8315184712409973
firouzja:fc470688bb2b,100,100,endgame,8/1p3ppk/p1q1p3/P2p2Qp/7P/2P1P1P1/1r3P2/R5K1 w - - 0 51,g5h5,a1c1,g5h5,1.0,1.0,1.0,1,1.0,5.433407783508301,5.433407783508301,0.0,0.9840238094329834,0.0,0.016105202957987785
firouzja:fc470688bb2b,102,102,endgame,6k1/1p3pp1/p1q1p3/P2p3Q/7P/2P1P1P1/1r3P2/R5K1 w - - 1 52,h5e5,h5g5,h5e5,1.0,1.0,1.0,1,1.0,0.5720568299293518,0.5720568299293518,0.0,0.4479725658893585,0.0,0.8030232787132263
firouzja:fc470688bb2b,104,104,endgame,6k1/1p3pp1/p1q1p3/P2pQ3/7P/1rP1P1P1/5P2/R5K1 w - - 3 53,a1c1,h4h5,h4h5,0.0,1.0,1.0,4,0.25,-0.9460477828979492,-0.9460477828979492,0.0,0.13993889093399048,0.0,1.9665495157241821
firouzja:fc470688bb2b,106,106,endgame,6k1/1p3pp1/p3p3/Pq1pQ3/7P/1rP1P1P1/5P2/2R3K1 w - - 5 54,g1h2,h4h5,h4h5,0.0,0.0,0.0,12,0.0833333358168602,-5.106304168701172,-5.106304168701172,0.0,0.002128597814589739,0.0,6.152291774749756
firouzja:fc470688bb2b,108,108,endgame,6k1/1p3pp1/p3p3/q2pQ3/7P/1rP1P1P1/5P1K/2R5 w - - 0 55,c3c4,h4h5,h4h5,0.0,1.0,1.0,3,0.3333333432674408,-0.5595169067382812,-0.5595169067382812,0.0,0.1906818300485611,0.0,1.657149076461792
firouzja:fc470688bb2b,110,110,endgame,6k1/1p3pp1/p3p3/3pQ3/2P4P/1r2P1P1/3q1P1K/2R5 w - - 1 56,c1f1,e5f4,c1f1,1.0,1.0,1.0,1,1.0,0.9840583205223083,0.9840583205223083,0.0,0.4930720329284668,0.0,0.707099974155426
firouzja:fc470688bb2b,112,112,endgame,6k1/1p3pp1/p3p3/4Q3/2p4P/1r2P1P1/3q1P1K/5R2 w - - 0 57,e5b8,h4h5,e5b8,1.0,1.0,1.0,1,1.0,0.20517730712890625,0.20517730712890625,0.0,0.39256060123443604,0.0,0.9350643157958984
firouzja:fc470688bb2b,114,114,endgame,1Q6/1p3ppk/p3p3/8/2p4P/1r2P1P1/3q1P1K/5R2 w - - 2 58,b8c7,b8f4,b8f4,0.0,1.0,1.0,3,0.3333333432674408,-1.0121992826461792,-1.0121992826461792,0.0,0.12768980860710144,0.0,2.0581512451171875
firouzja:fc470688bb2b,116,116,endgame,8/1pQ2ppk/p3p3/8/2p4P/1r1qP1P1/5P1K/5R2 w - - 4 59,c7f7,h2g2,c7f7,1.0,1.0,1.0,1,1.0,1.2462444305419922,1.2462444305419922,0.0,0.5100902915000916,0.0,0.6731675863265991
firouzja:f0103a5e7e98,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,g1f3,0.0,0.0,0.0,12,0.0833333358168602,-4.563569068908691,-4.563569068908691,0.0,0.005932673346251249,0.0,5.127280235290527
firouzja:f0103a5e7e98,2,2,opening,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1,1.0,0.306610107421875,0.306610107421875,0.0,0.24711260199546814,0.0,1.3979111909866333
firouzja:f0103a5e7e98,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,b1c3,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-3.373025894165039,-3.373025894165039,0.0,0.021120769903063774,0.0,3.8574984073638916
firouzja:f0103a5e7e98,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,e4d5,e4e5,e4e5,0.0,1.0,1.0,4,0.25,-2.2344799041748047,-2.2344799041748047,0.0,0.06642589718103409,0.0,2.7116682529449463
firouzja:f0103a5e7e98,8,8,opening,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,f1d3,g1f3,f1d3,1.0,1.0,1.0,1,1.0,0.3598308563232422,0.3598308563232422,0.0,0.351511150598526,0.0,1.0455138683319092
firouzja:f0103a5e7e98,10,10,opening,rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq - 0 6,g1f3,d4c5,d4c5,0.0,1.0,1.0,2,0.5,-0.9646729826927185,-0.9646729826927185,0.0,0.20218242704868317,0.0,1.5985848903656006
firouzja:f0103a5e7e98,12,12,opening,rnbqkb1r/pp3ppp/5n2/3p4/2pP4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,d3e2,d3f1,d3e2,1.0,1.0,1.0,1,1.0,3.5767784118652344,3.5767784118652344,0.0,0.9538299441337585,0.0,0.04726989567279816
firouzja:f0103a5e7e98,14,14,opening,rnbqk2r/pp3ppp/3b1n2/3p4/2pP4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 2 8,e1g1,c1g5,e1g1,1.0,1.0,1.0,1,1.0,0.6557807922363281,0.6557807922363281,0.0,0.560443639755249,0.0,0.5790265798568726
firouzja:f0103a5e7e98,16,16,opening,rnbq1rk1/pp3ppp/3b1n2/3p4/2pP4/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 4 9,c1g5,h2h3,c1g5,1.0,1.0,1.0,1,1.0,1.0228376388549805,1.0228376388549805,0.0,0.4744552969932556,0.0,0.7455878853797913
firouzja:f0103a5e7e98,18,18,opening,rn1q1rk1/pp3ppp/3bbn2/3p2B1/2pP4/2N2N2/PPP1BPPP/R2Q1RK1 w - - 6 10,f3e5,f1e1,f3e5,1.0,1.0,1.0,1,1.0,0.844398558139801,0.844398558139801,0.0,0.5106923580169678,0.0,0.6719879508018494
firouzja:f0103a5e7e98,20,20,middlegame,r2q1rk1/pp3ppp/2nbbn2/3pN1B1/2pP4/2N5/PPP1BPPP/R2Q1RK1 w - - 8 11,f2f4,e2f3,f2f4,1.0,1.0,1.0,1,1.0,1.4126567840576172,1.4126567840576172,0.0,0.5651113986968994,0.0,0.5707324147224426
firouzja:f0103a5e7e98,22,22,middlegame,2rq1rk1/pp3ppp/2nbbn2/3pN1B1/2pP1P2/2N5/PPP1B1PP/R2Q1RK1 w - - 1 12,f4f5,e2f3,f4f5,1.0,1.0,1.0,1,1.0,0.5105323791503906,0.5105323791503906,0.0,0.3036780059337616,0.0,1.1917873620986938
firouzja:f0103a5e7e98,24,24,middlegame,2rq1rk1/pp3ppp/3bbn2/3pNPB1/2pn4/2N5/PPP1B1PP/R2Q1RK1 w - - 0 13,e5g4,d1d4,d1d4,0.0,0.0,1.0,6,0.1666666716337204,-2.350217819213867,-2.350217819213867,0.0,0.03733883053064346,0.0,3.2877213954925537
firouzja:f0103a5e7e98,26,26,middlegame,2rq1rk1/pp3ppp/3bbn2/3p1nB1/2p3N1/2N5/PPP1B1PP/R2Q1RK1 w - - 0 14,g5f6,g4f6,g4f6,0.0,1.0,1.0,2,0.5,-1.3921051025390625,-1.3921051025390625,0.0,0.17604008316993713,0.0,1.7370436191558838
firouzja:f0103a5e7e98,28,28,middlegame,2rq1rk1/pp3p1p/3bbp2/3p1n2/2p3N1/2N5/PPP1B1PP/R2Q1RK1 w - - 0 15,f1f5,c3d5,f1f5,1.0,1.0,1.0,1,1.0,0.7206677794456482,0.7206677794456482,0.0,0.4672256112098694,0.0,0.7609429955482483
firouzja:f0103a5e7e98,30,30,middlegame,2rq1rk1/pp3p1p/3b1p2/3p1b2/2p3N1/2N5/PPP1B1PP/R2Q2K1 w - - 0 16,g4h6,c3d5,g4h6,1.0,1.0,1.0,1,1.0,1.3681087493896484,1.3681087493896484,0.0,0.733788788318634,0.0,0.30953407287597656
firouzja:f0103a5e7e98,32,32,middlegame,2rq1r1k/pp3p1p/3b1p1N/3p1b2/2p5/2N5/PPP1B1PP/R2Q2K1 w - - 2 17,h6f5,d1d5,h6f5,1.0,1.0,1.0,1,1.0,4.825407028198242,4.825407028198242,0.0,0.9629310965538025,0.0,0.03777341544628143
firouzja:f0103a5e7e98,34,34,middlegame,2rq1r1k/pp3p1p/3b1p2/5N2/2pp4/2N5/PPP1B1PP/R2Q2K1 w - - 0 18,c3e4,d1d4,c3e4,1.0,1.0,1.0,1,1.0,0.1081991195678711,0.1081991195678711,0.0,0.39010733366012573,0.0,0.9413334131240845
firouzja:f0103a5e7e98,36,36,middlegame,2rq1r1k/pp3p1p/5p2/4bN2/2ppN3/8/PPP1B1PP/R2Q2K1 w - - 2 19,g1h1,e2h5,e2h5,0.0,0.0,1.0,7,0.1428571492433548,-3.1318838596343994,-3.1318838596343994,0.0,0.014740574173629284,0.0,4.217151641845703
firouzja:f0103a5e7e98,38,38,middlegame,2r2r1k/pp3p1p/1q3p2/4bN2/2ppN3/8/PPP1B1PP/R2Q3K w - - 4 20,d1d2,e2h5,e2h5,0.0,0.0,1.0,8,0.125,-2.306746482849121,-2.306746482849121,0.0,0.03697218373417854,0.0,3.2975895404815674
firouzja:f0103a5e7e98,40,40,middlegame,2r2r1k/pp3p1p/5p2/4bN2/2ppN3/8/PqPQB1PP/R6K w - - 0 21,a1f1,d2h6,a1f1,1.0,1.0,1.0,1,1.0,1.4389142990112305,1.4389142990112305,0.0,0.6127982139587402,0.0,0.48971953988075256
firouzja:f0103a5e7e98,42,42,middlegame,2r2r1k/pp3p1p/5p2/4bN2/2p1N3/3p4/PqPQB1PP/5R1K w - - 0 22,d2h6,c2d3,d2h6,1.0,1.0,1.0,1,1.0,1.1562433242797852,1.1562433242797852,0.0,0.44830965995788574,0.0,0.8022710680961609
firouzja:f0103a5e7e98,44,44,middlegame,2r3rk/pp3p1p/5p1Q/4bN2/2p1N3/3p4/PqP1B1PP/5R1K w - - 2 23,e2f3,c2d3,c2d3,0.0,1.0,1.0,4,0.25,-2.5512208938598633,-2.5512208938598633,0.0,0.052690062671899796,0.0,2.943328380584717
firouzja:f0103a5e7e98,46,46,middlegame,4r1rk/pp3p1p/5p1Q/4bN2/2p1N3/3p1B2/PqP3PP/5R1K w - - 4 24,e4d6,c2d3,c2d3,0.0,0.0,1.0,6,0.1666666716337204,-5.0098466873168945,-5.0098466873168945,0.0,0.005846251267939806,0.0,5.14195442199707
firouzja:f0103a5e7e98,48,48,middlegame,4r1rk/pp3p1p/3b1p1Q/5N2/2p5/3p1B2/PqP3PP/5R1K w - - 0 25,f5d6,c2d3,c2d3,0.0,1.0,1.0,2,0.5,-0.897242546081543,-0.897242546081543,0.0,0.2602134346961975,0.0,1.3462531566619873
firouzja:f0103a5e7e98,50,50,middlegame,6rk/pp2rp1p/3N1p1Q/8/2p5/3p1B2/PqP3PP/5R1K w - - 1 26,f3e4,d6f5,d6f5,0.0,1.0,1.0,2,0.5,-0.044365882873535156,-0.044365882873535156,0.0,0.25432780385017395,0.0,1.369131326675415
firouzja:f0103a5e7e98,52,52,middlegame,7k/pp2rprp/3N1p1Q/8/2p1B3/3p4/PqP3PP/5R1K w - - 3 27,d6f5,c2d3,d6f5,1.0,1.0,1.0,1,1.0,0.5438002943992615,0.5438002943992615,0.0,0.502846896648407,0.0,0.6874695420265198
firouzja:f0103a5e7e98,54,54,middlegame,7k/pp2rp1p/5prQ/5N2/2p1B3/3p4/PqP3PP/5R1K w - - 5 28,h6f8,f5e7,h6f8,1.0,1.0,1.0,1,1.0,1.5645980834960938,1.5645980834960938,0.0,0.7047101855278015,0.0,0.34996864199638367
firouzja:f0103a5e7e98,56,56,middlegame,5Qrk/pp2rp1p/5p2/5N2/2p1B3/3p4/PqP3PP/5R1K w - - 7 29,f8e7,f5e7,f8e7,1.0,1.0,1.0,1,1.0,2.158127784729004,2.158127784729004,0.0,0.746913492679596,0.0,0.2918058931827545
firouzja:f0103a5e7e98,58,58,middlegame,6rk/pp2Qp1p/5p2/5N2/2p1B3/8/Pqp3PP/5R1K w - - 0 30,e4c2,e7f7,e7f7,0.0,1.0,1.0,2,0.5,-0.3016825318336487,-0.3016825318336487,0.0,0.315164715051651,0.0,1.1546599864959717
firouzja:52067ae03e47,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,1.2288532257080078,1.2288532257080078,0.0,0.5690931081771851,0.0,0.5637111663818359
firouzja:52067ae03e47,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c3,f3g1,f3g1,0.0,0.0,0.0,14,0.0714285746216774,-8.12289810180664,-8.12289810180664,0.0,0.0002793438034132123,0.0,8.183067321777344
firouzja:52067ae03e47,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/2P2N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,d1a4,d2d4,1.0,1.0,1.0,1,1.0,0.14336776733398438,0.14336776733398438,0.0,0.34389248490333557,0.0,1.0674262046813965
firouzja:52067ae03e47,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,d1c2,c1g5,c1g5,0.0,0.0,1.0,6,0.1666666716337204,-1.2691031694412231,-1.2691031694412231,0.0,0.06901875883340836,0.0,2.67337703704834
firouzja:52067ae03e47,8,8,opening,rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/2P2N2/PPQ1PPPP/RNB1KB1R w KQkq - 0 5,b1d2,c1g5,c1g5,0.0,1.0,1.0,3,0.3333333432674408,-0.4129934310913086,-0.4129934310913086,0.0,0.20144003629684448,0.0,1.6022635698318481
firouzja:52067ae03e47,10,10,opening,rn1qkb1r/pp2pp1p/2p2np1/3p1b2/3P4/2P2N2/PPQNPPPP/R1B1KB1R w KQkq - 2 6,c2b3,c2d1,c2b3,1.0,1.0,1.0,1,1.0,2.8099822998046875,2.8099822998046875,0.0,0.9222315549850464,0.0,0.08095895498991013
firouzja:52067ae03e47,12,12,opening,rn2kb1r/pp2pp1p/1qp2np1/3p1b2/3P4/1QP2N2/PP1NPPPP/R1B1KB1R w KQkq - 4 7,f3h4,e2e3,e2e3,0.0,1.0,1.0,2,0.5,-0.30051708221435547,-0.30051708221435547,0.0,0.248938649892807,0.0,1.390548825263977
firouzja:52067ae03e47,14,14,opening,rn2kb1r/pp2pp1p/2p2np1/3p1b2/3P3N/1qP5/PP1NPPPP/R1B1KB1R w KQkq - 0 8,a2b3,d2b3,a2b3,1.0,1.0,1.0,1,1.0,1.8459091186523438,1.8459091186523438,0.0,0.8571550846099854,0.0,0.15413644909858704
firouzja:52067ae03e47,16,16,opening,rnb1kb1r/pp2pp1p/2p2np1/3p4/3P3N/1PP5/1P1NPPPP/R1B1KB1R w KQkq - 1 9,b3b4,h4f3,h4f3,0.0,1.0,1.0,5,0.20000000298023224,-1.8352880477905273,-1.8352880477905273,0.0,0.0549054853618145,0.0,2.90214204788208
firouzja:52067ae03e47,18,18,opening,rnb1kb1r/1p2pp1p/p1p2np1/3p4/1P1P3N/2P5/1P1NPPPP/R1B1KB1R w KQkq - 0 10,d2b3,h4f3,h4f3,0.0,1.0,1.0,3,0.3333333432674408,-1.48138427734375,-1.48138427734375,0.0,0.09124404937028885,0.0,2.3942174911499023
firouzja:52067ae03e47,20,20,middlegame,r1b1kb1r/1p1npp1p/p1p2np1/3p4/1P1P3N/1NP5/1P2PPPP/R1B1KB1R w KQkq - 2 11,h4f3,g2g3,h4f3,1.0,1.0,1.0,1,1.0,0.26155757904052734,0.26155757904052734,0.0,0.3592679798603058,0.0,1.0236866474151611
firouzja:52067ae03e47,22,22,middlegame,r1b1k2r/1p1nppbp/p1p2np1/3p4/1P1P4/1NP2N2/1P2PPPP/R1B1KB1R w KQkq - 4 12,c1f4,c1g5,c1f4,1.0,1.0,1.0,1,1.0,1.5056753158569336,1.5056753158569336,0.0,0.49976402521133423,0.0,0.6936192512512207
firouzja:52067ae03e47,24,24,middlegame,r1b1k2r/1p1nppbp/p1p3p1/3p3n/1P1P1B2/1NP2N2/1P2PPPP/R3KB1R w KQkq - 6 13,f4c7,f4d2,f4d2,0.0,1.0,1.0,3,0.3333333432674408,-0.7163238525390625,-0.7163238525390625,0.0,0.1611999124288559,0.0,1.8251099586486816
firouzja:52067ae03e47,26,26,middlegame,r1b2rk1/1pBnppbp/p1p3p1/3p3n/1P1P4/1NP2N2/1P2PPPP/R3KB1R w KQ - 8 14,e2e3,g2g4,e2e3,1.0,1.0,1.0,1,1.0,2.5304222106933594,2.5304222106933594,0.0,0.6984820365905762,0.0,0.3588458001613617
firouzja:52067ae03e47,28,28,middlegame,r1b2rk1/1pBnp1bp/p1p2pp1/3p3n/1P1P4/1NP1PN2/1P3PPP/R3KB1R w KQ - 0 15,g2g4,f1e2,f1e2,0.0,1.0,1.0,3,0.3333333432674408,-1.005202293395996,-1.005202293395996,0.0,0.11945487558841705,0.0,2.124816656112671
firouzja:52067ae03e47,30,30,middlegame,r1b2rk1/1pBn2bp/p1p2pp1/3pp2n/1P1P2P1/1NP1PN2/1P3P1P/R3KB1R w KQ - 0 16,g4h5,c7d6,g4h5,1.0,1.0,1.0,1,1.0,4.94481086730957,4.94481086730957,0.0,0.9850533604621887,0.0,0.01505947019904852
firouzja:52067ae03e47,32,32,middlegame,r1b2rk1/1pBn2bp/p1p2pp1/3p3P/1P1Pp3/1NP1PN2/1P3P1P/R3KB1R w KQ - 0 17,f3d2,f3g1,f3d2,1.0,1.0,1.0,1,1.0,2.280109405517578,2.280109405517578,0.0,0.8005179166793823,0.0,0.2224963754415512
firouzja:52067ae03e47,34,34,middlegame,r1b2rk1/1pBn2bp/p1p3p1/3p1p1P/1P1Pp3/1NP1P3/1P1N1P1P/R3KB1R w KQ - 0 18,h5g6,f1e2,h5g6,1.0,1.0,1.0,1,1.0,2.0582656860351562,2.0582656860351562,0.0,0.7215429544448853,0.0,0.32636335492134094
firouzja:52067ae03e47,36,36,middlegame,r1b2rk1/1pBn2b1/p1p3p1/3p1p2/1P1Pp3/1NP1P3/1P1N1P1P/R3KB1R w KQ - 0 19,h1g1,h2h4,h2h4,0.0,1.0,1.0,3,0.3333333432674408,-0.8537980318069458,-0.8537980318069458,0.0,0.12317872047424316,0.0,2.094119071960449
firouzja:82e7177c7e27,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,g8f6,1.0,1.0,1.0,1,1.0,2.08663272857666,2.08663272857666,0.0,0.7638327479362488,0.0,0.2694064676761627
firouzja:82e7177c7e27,3,3,opening,rnbqkb1r/pppppppp/5n2/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,g7g6,f6g8,f6g8,0.0,1.0,1.0,2,0.5,-4.433780670166016,-4.433780670166016,0.0,0.011444920673966408,0.0,4.470209121704102
firouzja:82e7177c7e27,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/8/1P3NP1/P1PPPP1P/RNBQKB1R b KQkq - 0 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1,1.0,2.26434326171875,2.26434326171875,0.0,0.8331403732299805,0.0,0.18255312740802765
firouzja:82e7177c7e27,7,7,opening,rnbqk2r/ppppppbp/5np1/8/8/1P3NP1/PBPPPP1P/RN1QKB1R b KQkq - 2 4,e8g8,d7d5,e8g8,1.0,1.0,1.0,1,1.0,2.7433977127075195,2.7433977127075195,0.0,0.8134111762046814,0.0,0.2065185159444809
firouzja:82e7177c7e27,9,9,opening,rnbq1rk1/ppppppbp/5np1/8/3P4/1P3NP1/PBP1PP1P/RN1QKB1R b KQ - 0 5,d7d6,d7d5,d7d5,0.0,1.0,1.0,2,0.5,-0.4086371064186096,-0.4086371064186096,0.0,0.2970733940601349,0.0,1.2137761116027832
firouzja:82e7177c7e27,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1P3NP1/PBP1PPBP/RN1QK2R b KQ - 1 6,b8d7,b8c6,b8d7,1.0,1.0,1.0,1,1.0,0.421539306640625,0.421539306640625,0.0,0.3826162815093994,0.0,0.9607226848602295
firouzja:82e7177c7e27,13,13,opening,r1bq1rk1/pppnppbp/3p1np1/8/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b - - 3 7,c7c6,c7c5,c7c5,0.0,1.0,1.0,4,0.25,-0.2359466552734375,-0.2359466552734375,0.0,0.19436652958393097,0.0,1.6380096673965454
firouzja:82e7177c7e27,15,15,opening,r1bq1rk1/pp1nppbp/2pp1np1/8/3P4/1P3NP1/PBPNPPBP/R2Q1RK1 b - - 1 8,d8c7,f8e8,d8c7,1.0,1.0,1.0,1,1.0,0.7133494019508362,0.7133494019508362,0.0,0.500318169593811,0.0,0.6925110220909119
firouzja:82e7177c7e27,17,17,opening,r1b2rk1/ppqnppbp/2pp1np1/8/3PP3/1P3NP1/PBPN1PBP/R2Q1RK1 b - - 0 9,e7e5,f8e8,e7e5,1.0,1.0,1.0,1,1.0,2.423372268676758,2.423372268676758,0.0,0.8539828062057495,0.0,0.15784424543380737
firouzja:82e7177c7e27,19,19,opening,r1b2rk1/ppqn1pbp/2pp1np1/4p3/3PP3/1P3NP1/PBPN1PBP/R2QR1K1 b - - 1 10,e5d4,f8e8,f8e8,0.0,1.0,1.0,4,0.25,-1.669816017150879,-1.669816017150879,0.0,0.0854242742061615,0.0,2.460124969482422
