game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:b39729976349,31,31,middlegame,r4rk1/p4ppp/b4n2/2B1p3/3p4/1P2PN2/P2P1PPP/R4RK1 b - - 0 16,f8c8,a6f1,a6f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2054176330566406,-2.8484458923339844,0.6430282592773438,0.09447315335273743,0.052375853061676025,0.01846116967499256,2.3594396114349365
vincent:b39729976349,33,33,middlegame,r1r3k1/p4ppp/b4n2/2B1p3/3p4/1P2PN2/P2P1PPP/R1R3K1 b - - 2 17,f6e4,d4e3,d4e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1044483184814453,-2.3990468978881836,0.2945985794067383,0.06472568213939667,0.05510569363832474,0.030714126303792,2.7375972270965576
vincent:b39729976349,35,35,middlegame,r1r3k1/p4ppp/b7/2B1p3/3Pn3/1P3N2/P2P1PPP/R1R3K1 b - - 0 18,e5d4,e4c5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6866436004638672,1.8809881210327148,-0.19434452056884766,0.7820669412612915,0.8134974241256714,0.006809967570006847,0.24581493437290192
vincent:b39729976349,37,37,middlegame,r1r3k1/p4ppp/b7/8/3Bn3/1P3N2/P2P1PPP/R1R3K1 b - - 0 19,f7f6,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3028889894485474,-1.193852424621582,-0.10903656482696533,0.08921743184328079,0.08876980096101761,0.021055474877357483,2.4166789054870605
vincent:b39729976349,39,39,middlegame,r1r3k1/p5pp/b4p2/8/3Bn3/1P3N1P/P2P1PP1/R1R3K1 b - - 0 20,a6e2,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1551485061645508,-0.6737003326416016,-0.4814481735229492,0.09976820647716522,0.13950367271900177,0.02130730263888836,2.304905652999878
vincent:b39729976349,41,41,middlegame,r1r3k1/p5pp/5p2/8/4n3/1P2BN1P/P2PbPP1/R1R3K1 b - - 2 21,a7a5,e2f3,e2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.740218162536621,-1.8533183336257935,0.11310017108917236,0.07177947461605072,0.07208292931318283,0.023104697465896606,2.6341567039489746
vincent:b39729976349,43,43,middlegame,r1r3k1/6pp/5p2/p7/3Nn3/1P2B2P/P2PbPP1/R1R3K1 b - - 1 22,e2d3,e2a6,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.880830705165863,1.3305549621582031,-0.4497242569923401,0.5815613865852356,0.6486989855766296,0.017770251259207726,0.5420387387275696
vincent:b39729976349,45,45,middlegame,r1r3k1/6pp/5p2/p7/3Nn1P1/1P1bB2P/P2P1P2/R1R3K1 b - - 0 23,g8f7,a5a4,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.30486202239990234,0.3604440689086914,-0.05558204650878906,0.32565444707870483,0.3677319884300232,0.028838325291872025,1.1219184398651123
vincent:b39729976349,47,47,middlegame,r1r5/5kpp/5p2/p7/3Nn1P1/1P1bBP1P/P2P4/R1R3K1 b - - 0 24,g7g6,e4d6,e4d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-8.650997161865234,-8.362417221069336,-0.28857994079589844,0.0001196219163830392,0.00014575110981240869,0.015484873205423355,9.031174659729004
vincent:4395633b7037,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.298675537109375,1.2288532257080078,7.069822311401367,0.8876671195030212,0.5690931081771851,0.510060727596283,0.11915845423936844
vincent:4395633b7037,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7101659774780273,-7.549248695373535,9.259414672851562,0.3839304745197296,0.0005161875160411,4.840142250061035,0.9572938084602356
vincent:4395633b7037,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8579663634300232,-0.6795435547828674,1.5375099182128906,0.45630985498428345,0.21401360630989075,0.27250227332115173,0.7845831513404846
vincent:4395633b7037,6,6,opening,rnbqk1nr/pp1pppbp/6p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1982593536376953,1.3193111419677734,-0.12105178833007812,0.46277710795402527,0.5467332601547241,0.06462672352790833,0.7705097198486328
vincent:4395633b7037,8,8,opening,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 1 5,f1g2,d2d3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.014833450317383,4.685660362243652,0.32917308807373047,0.9759007692337036,0.9762520790100098,0.0012787401210516691,0.02439434640109539
vincent:4395633b7037,10,10,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5242557525634766,-3.505845069885254,-0.018410682678222656,0.024026544764637947,0.023733222857117653,0.006831244565546513,3.7285959720611572
vincent:4395633b7037,12,12,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/8/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,c3b5,f3d4,c3b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8579349517822266,1.7665023803710938,0.09143257141113281,0.8209942579269409,0.8172851204872131,0.0017030747840180993,0.19723919034004211
vincent:4395633b7037,14,14,opening,r1bqk1nr/pp3pbp/2n1p1p1/1N1p4/2Pp4/5NP1/PP2PPBP/R1BQK2R w KQkq - 0 8,c4d5,b5d4,b5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3344535827636719,-0.9160271286964417,0.5815735459327698,0.30210307240486145,0.21365481615066528,0.03912682086229324,1.1969870328903198
vincent:4395633b7037,16,16,opening,r1bqk1nr/pp3pbp/2n3p1/1N1p4/3p4/5NP1/PP2PPBP/R1BQK2R w KQkq - 0 9,e1g1,b5d4,b5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.1658363342285156,-2.685182571411133,0.5193462371826172,0.08407406508922577,0.05334978550672531,0.014002812094986439,2.4760570526123047
vincent:4395633b7037,18,18,opening,r1bqk2r/pp2npbp/2n3p1/1N1p4/3p4/5NP1/PP2PPBP/R1BQ1RK1 w kq - 2 10,b5d4,c1f4,b5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4699506759643555,1.9942426681518555,-0.5242919921875,0.7007576823234558,0.7669247984886169,0.019131813198328018,0.35559317469596863
vincent:4395633b7037,20,20,middlegame,r1bq1rk1/pp2npbp/2n3p1/3p4/3N4/5NP1/PP2PPBP/R1BQ1RK1 w - - 1 11,c1g5,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3127250671386719,0.5160617828369141,-0.8287868499755859,0.2536395788192749,0.3458530008792877,0.06299440562725067,1.3718409538269043
vincent:4395633b7037,22,22,middlegame,r1bq1rk1/pp2npb1/2n3pp/3p2B1/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 12,g5e7,g5f4,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.04538536071777344,0.023050308227539062,-0.0684356689453125,0.32948166131973267,0.3539716303348541,0.002884751185774803,1.1102346181869507
vincent:4395633b7037,24,24,middlegame,r1b2rk1/pp2qpb1/2n3pp/3p4/3N4/5NP1/PP2PPBP/R2Q1RK1 w - - 0 13,e2e3,a1c1,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9544506072998047,0.8724613189697266,0.08198928833007812,0.5461861491203308,0.5513488054275513,0.014498908072710037,0.6047954559326172
vincent:4395633b7037,26,26,middlegame,r4rk1/pp2qpb1/2n3pp/3p4/3N2b1/4PNP1/PP3PBP/R2Q1RK1 w - - 1 14,d1d2,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1761282682418823,-1.057011604309082,-0.11911666393280029,0.09666506946086884,0.08566252887248993,0.017525585368275642,2.336503028869629
vincent:4395633b7037,28,28,middlegame,r2r2k1/pp2qpb1/2n3pp/3p4/3N2b1/4PNP1/PP1Q1PBP/R4RK1 w - - 3 15,f1e1,a1c1,a1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.10159969329834,-2.7201366424560547,0.6185369491577148,0.03650607168674469,0.025217516347765923,0.041859064251184464,3.310276508331299
vincent:4395633b7037,30,30,middlegame,2rr2k1/pp2qpb1/2n3pp/3p4/3N2b1/4PNP1/PP1Q1PBP/R3R1K1 w - - 5 16,a1c1,a2a3,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4341611862182617,0.4454689025878906,-0.011307716369628906,0.34193316102027893,0.3977547883987427,0.023409202694892883,1.073140025138855
vincent:4395633b7037,32,32,middlegame,2rr2k1/pp2qpb1/2n3pp/3p4/3N4/4PbP1/PP1Q1PBP/2R1R1K1 w - - 0 17,g2f3,d4f3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3637542724609375,0.3883476257324219,-0.024593353271484375,0.5779522061347961,0.5854321122169495,0.00030409544706344604,0.5482640862464905
vincent:4395633b7037,34,34,middlegame,2rr2k1/pp2qp2/2n3pp/3p4/3b4/4PBP1/PP1Q1P1P/2R1R1K1 w - - 0 18,e3d4,c1c6,e3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.017268180847168,6.431735992431641,-0.41446781158447266,0.996293842792511,0.9977961778640747,0.0004823439521715045,0.0037130240816622972
vincent:4395633b7037,36,36,middlegame,2rr2k1/pp3p2/2n2qpp/3p4/3P4/5BP1/PP1Q1P1P/2R1R1K1 w - - 1 19,f3g2,d2h6,f3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2093429565429688,2.2871713638305664,-0.07782840728759766,0.6639881730079651,0.719781219959259,0.012183153070509434,0.4094909429550171
vincent:4395633b7037,38,38,middlegame,2rr2k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/2R1R1K1 w - - 0 20,c1c8,d2h6,c1c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1088409423828125,0.00449371337890625,0.10434722900390625,0.42879122495651245,0.43139734864234924,0.012843748554587364,0.8467851877212524
vincent:4395633b7037,40,40,middlegame,2r3k1/pp3p2/5qpp/3p4/3n4/6P1/PP1Q1PBP/4R1K1 w - - 0 21,d2h6,g2d5,g2d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4106531143188477,-1.650802493095398,0.2401493787765503,0.1301788091659546,0.12387380003929138,0.034157201647758484,2.038846254348755
vincent:4395633b7037,42,42,middlegame,2r3k1/pp3p2/5qpQ/3p4/8/5nP1/PP3PBP/4R1K1 w - - 1 22,g2f3,g1f1,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.230752944946289,3.628995895385742,-0.3982429504394531,0.9586251974105835,0.9711312055587769,0.0025879545137286186,0.04225510358810425
vincent:4395633b7037,44,44,middlegame,2r3k1/pp3p2/6pQ/3p4/8/5qP1/PP3P1P/4R1K1 w - - 0 23,h6d2,h6e3,h6d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6201581954956055,-0.0022716522216796875,0.6224298477172852,0.33049824833869934,0.27292293310165405,0.029321549460291862,1.1071538925170898
vincent:4395633b7037,46,46,middlegame,2r3k1/pp3p2/6p1/3p1q2/8/6P1/PP1Q1P1P/4R1K1 w - - 2 24,d2d4,e1d1,e1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7817487716674805,-0.7253284454345703,-0.056420326232910156,0.11783863604068756,0.1281014382839203,0.010028345510363579,2.138439178466797
vincent:4395633b7037,48,48,middlegame,2r3k1/p4p2/1p4p1/3p1q2/3Q4/6P1/PP3P1P/4R1K1 w - - 0 25,h2h4,e1d1,e1d1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.060187339782715,-2.1679067611694336,0.10771942138671875,0.030872948467731476,0.025946129113435745,0.012192219495773315,3.477874994277954
vincent:4395633b7037,50,50,middlegame,2r5/p4p1k/1p4p1/3p1q2/3Q3P/6P1/PP3P2/4R1K1 w - - 1 26,e1d1,e1e5,e1e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0759705305099487,-1.3070259094238281,0.2310553789138794,0.09636037796735764,0.08421044051647186,0.015520544722676277,2.339660167694092
vincent:4395633b7037,52,52,middlegame,8/p4p1k/1p4p1/3p1q2/3Q3P/6P1/PPr2P2/3R2K1 w - - 3 27,d1d2,d4d5,d1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9428110718727112,0.8280038833618164,0.11480718851089478,0.4918989837169647,0.4811990261077881,0.017929285764694214,0.7094818949699402
vincent:4395633b7037,54,54,middlegame,8/p4p1k/1p4p1/3p1q2/3Q3P/6P1/PP1r1P2/6K1 w - - 0 28,d4d2,d4e3,d4d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.646137237548828,6.009435653686523,-0.3632984161376953,0.9939308166503906,0.9958378076553345,0.00040324541623704135,0.006087689660489559
vincent:4395633b7037,56,56,middlegame,8/p4p1k/1p4p1/3p4/7P/6P1/PP1Q1P2/1q4K1 w - - 1 29,g1g2,g1h2,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2865467071533203,1.2565364837646484,0.030010223388671875,0.783440887928009,0.7783697843551636,0.00010764831677079201,0.24405965209007263
vincent:4395633b7037,58,58,middlegame,8/p4p1k/1p4p1/3p4/7P/6P1/qP1Q1PK1/8 w - - 0 30,d2f4,g3g4,h4h5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7686651945114136,-1.428615689277649,0.6599504947662354,0.06623202562332153,0.051990363746881485,0.03871447592973709,2.7145910263061523
vincent:4395633b7037,60,60,endgame,8/p4p1k/1p4p1/8/3p1Q1P/6P1/qP3PK1/8 w - - 0 31,f4d4,h4h5,f4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.275827407836914,2.9849853515625,-0.7091579437255859,0.84232097864151,0.9081882834434509,0.02384653314948082,0.17159414291381836
vincent:4395633b7037,62,62,endgame,8/p4p1k/1p2q1p1/8/3Q3P/6P1/1P3PK1/8 w - - 1 32,g2h2,b2b4,b2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7184258699417114,-0.8350180387496948,0.1165921688079834,0.1219831109046936,0.12671859562397003,0.024986233562231064,2.103872776031494
vincent:4395633b7037,64,64,endgame,8/5p1k/1p2q1p1/p7/3Q3P/6P1/1P3P1K/8 w - - 0 33,g3g4,h2g2,h2g2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.875408172607422,-2.7692766189575195,-0.10613155364990234,0.019078027456998825,0.027191059663891792,0.04086753726005554,3.9592180252075195
vincent:4395633b7037,66,66,endgame,8/5p1k/4q1p1/pp6/3Q2PP/8/1P3P1K/8 w - - 0 34,h4h5,h2g3,h2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.449920654296875,-1.576888084411621,0.1269674301147461,0.13387496769428253,0.12610577046871185,0.014680426567792892,2.0108489990234375
vincent:4395633b7037,68,68,endgame,8/5p1k/4q3/pp5p/3Q2P1/8/1P3P1K/8 w - - 0 35,g4h5,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5932064056396484,-0.09033966064453125,-0.5028667449951172,0.2873251140117645,0.3835294544696808,0.026910940185189247,1.247140884399414
vincent:4395633b7037,70,70,endgame,8/5p1k/8/pp3q1P/3Q4/8/1P3P1K/8 w - - 1 36,h2g3,d4h4,d4h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.4755781888961792,-0.5464344024658203,0.07085621356964111,0.10548212379217148,0.12128117680549622,0.03383564576506615,2.249213695526123
vincent:4395633b7037,72,72,endgame,8/5p1k/8/pp4qP/3Q4/6K1/1P3P2/8 w - - 3 37,g3f3,d4g4,g3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09440422058105469,-0.1272563934326172,0.22166061401367188,0.4684867858886719,0.42558982968330383,0.007850661873817444,0.758247435092926
vincent:4395633b7037,74,74,endgame,8/5p1k/8/pp5q/3Q4/5K2/1P3P2/8 w - - 0 38,f3e3,f3g2,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5143680572509766,1.6319513320922852,-0.1175832748413086,0.6353410482406616,0.6298064589500427,0.0030247061513364315,0.45359334349632263
vincent:4395633b7037,76,76,endgame,8/5p1k/8/p6q/1p1Q4/4K3/1P3P2/8 w - - 0 39,d4a7,d4e4,d4e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-5.277646064758301,-4.620194435119629,-0.6574516296386719,0.003593991044908762,0.007099428214132786,0.019348274916410446,5.6284918785095215
vincent:4395633b7037,78,78,endgame,8/Q4p1k/8/p3q3/1p6/4K3/1P3P2/8 w - - 2 40,e3f3,e3d3,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3721676468849182,0.11808586120605469,0.2540817856788635,0.42438265681266785,0.3904970586299896,0.006742343306541443,0.8571197390556335
vincent:4395633b7037,80,80,endgame,8/Q4pk1/8/p3q3/1p6/5K2/1P3P2/8 w - - 4 41,b2b3,a7e3,a7e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9817122220993042,-0.8601637482643127,-0.12154847383499146,0.1205982118844986,0.15869733691215515,0.02949674054980278,2.115290641784668
vincent:4395633b7037,82,82,endgame,8/Q4pk1/8/p7/1p6/1Pq2K2/5P2/8 w - - 1 42,f3g2,a7e3,f3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5998668670654297,0.23973649740219116,0.3601303696632385,0.5006862282752991,0.44034114480018616,0.013609964400529861,0.6917756795883179
vincent:4395633b7037,84,84,endgame,8/Q4pk1/2q5/p7/1p6/1P6/5PK1/8 w - - 3 43,g2g1,g2f1,g2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03186798095703125,-0.016078948974609375,-0.015789031982421875,0.2906322479248047,0.2815953195095062,0.0036327065899968147,1.2356964349746704
vincent:4395633b7037,86,86,endgame,8/Q4pk1/8/p2q4/1p6/1P6/5P2/6K1 w - - 5 44,a7a6,a7e3,a7e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.8109188079833984,-3.7231454849243164,-0.08777332305908203,0.018923981115221977,0.02043318562209606,0.003878204384818673,3.967325448989868
vincent:4395633b7037,88,88,endgame,8/5pk1/Q7/p7/1p6/1q6/5P2/6K1 w - - 0 45,a6a5,a6b5,a6a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.163143157958984,5.806676864624023,-0.6435337066650391,0.9683789610862732,0.9857615232467651,0.0105779143050313,0.03213177248835564
vincent:4395633b7037,90,90,endgame,8/5pk1/8/Q7/1p6/8/5P2/1q4K1 w - - 1 46,g1g2,g1h2,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8124656677246094,1.8353443145751953,-0.022878646850585938,0.8596595525741577,0.8623971939086914,3.13417986035347e-05,0.15121881663799286
vincent:4395633b7037,92,92,endgame,8/5pk1/8/Q7/1p2q3/8/5PK1/8 w - - 3 47,g2f1,f2f3,g2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4942913055419922,0.2732887268066406,0.22100257873535156,0.3482469618320465,0.3305181860923767,0.008402125909924507,1.0548433065414429
vincent:4395633b7037,94,94,endgame,8/5p2/6k1/Q7/1p2q3/8/5P2/5K2 w - - 5 48,a5b6,a5a6,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7204189300537109,1.1474933624267578,-0.4270744323730469,0.5517638325691223,0.6562223434448242,0.025835352018475533,0.5946351289749146
vincent:4395633b7037,96,96,endgame,8/8/1Q3pk1/8/1p2q3/8/5P2/5K2 w - - 0 49,b6b8,b6c5,b6c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1469106674194336,-1.949198603630066,-0.19771206378936768,0.042093370109796524,0.051106907427310944,0.024754488840699196,3.167865037918091
vincent:4395633b7037,98,98,endgame,1Q6/8/5pk1/8/1pq5/8/5P2/5K2 w - - 2 50,f1g1,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.42682647705078125,-0.5069313049316406,0.08010482788085938,0.32191598415374756,0.2985438406467438,0.0020107279997318983,1.1334646940231323
vincent:4395633b7037,100,100,endgame,1Q6/8/5pk1/8/2q5/1p6/5P2/6K1 w - - 0 51,b8e8,b8g3,b8g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9044065475463867,-0.6307629942893982,-0.2736435532569885,0.2494342178106308,0.2844088077545166,0.017612028867006302,1.3885600566864014
vincent:4395633b7037,102,102,endgame,4Q3/8/5p2/6k1/2q5/1p6/5P2/6K1 w - - 2 52,e8e3,e8g8,e8e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7113428115844727,1.3228044509887695,0.3885383605957031,0.7439387440681458,0.6971914172172546,0.01355116069316864,0.29579657316207886
vincent:4395633b7037,104,104,endgame,8/8/5p2/5k2/2q5/1p2Q3/5P2/6K1 w - - 4 53,e3f3,e3h3,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8051538467407227,0.9758557677268982,-0.17070192098617554,0.6151748895645142,0.6344611644744873,0.005506867542862892,0.48584866523742676
vincent:4395633b7037,106,106,endgame,8/8/5p2/4k3/2q5/1p3Q2/5P2/6K1 w - - 6 54,f3e3,f3g3,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4596567153930664,0.6407709717750549,-0.18111425638198853,0.499785453081131,0.519119381904602,0.006689177826046944,0.6935763359069824
vincent:4395633b7037,108,108,endgame,8/8/5p2/3k4/2q5/1p2Q3/5P2/6K1 w - - 8 55,e3f3,e3d2,e3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5710181593894958,-0.7756271958351135,0.20460903644561768,0.34221798181533813,0.29792702198028564,0.005434939172118902,1.0723073482513428
vincent:4395633b7037,110,110,endgame,8/8/4kp2/8/2q5/1p3Q2/5P2/6K1 w - - 10 56,f3h3,f3e3,f3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.750960350036621,-2.05458927154541,0.30362892150878906,0.13574664294719696,0.10409364104270935,0.010416884906589985,1.996964931488037
vincent:4395633b7037,112,112,endgame,8/4k3/5p2/8/2q5/1p5Q/5P2/6K1 w - - 12 57,h3h7,h3e3,h3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6095656752586365,-0.5386066436767578,-0.07095903158187866,0.3356952667236328,0.3536898195743561,0.001888819970190525,1.0915513038635254
vincent:4395633b7037,114,114,endgame,8/7Q/3k1p2/8/2q5/1p6/5P2/6K1 w - - 14 58,h7b7,h7b1,h7h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6398935317993164,-1.0738486051559448,-0.5660449266433716,0.0672687217593193,0.12059608101844788,0.02071804739534855,2.6990599632263184
vincent:4395633b7037,116,116,endgame,8/1Q6/3k1p2/8/8/1p6/5P2/2q3K1 w - - 16 59,g1g2,g1h2,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.366731643676758,2.541698455810547,-0.17496681213378906,0.9142550230026245,0.9270138144493103,0.0011436538770794868,0.08964572846889496
vincent:fdb17b3a094c,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.298675537109375,1.2288532257080078,7.069822311401367,0.8876671195030212,0.5690931081771851,0.510060727596283,0.11915845423936844
vincent:fdb17b3a094c,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1935834884643555,-7.787257194519043,10.980840682983398,0.7289670705795288,0.00039075635140761733,5.992256164550781,0.3161267340183258
vincent:fdb17b3a094c,4,4,opening,rnbqkb1r/p1pppppp/1p3n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,d2d4,g2g3,b1c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8198184967041016,-1.0256309509277344,0.2058124542236328,0.12242252379655838,0.18783198297023773,0.3789260685443878,2.1002769470214844
vincent:fdb17b3a094c,6,6,opening,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,g2g3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6229610443115234,-1.273885726928711,-0.3490753173828125,0.14165356755256653,0.18389391899108887,0.024473246186971664,1.9543708562850952
vincent:fdb17b3a094c,8,8,opening,rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,d1c2,b2b3,b2b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3035097122192383,-2.363140106201172,0.059630393981933594,0.045849233865737915,0.04126052185893059,0.0274544395506382,3.0823967456817627
vincent:fdb17b3a094c,10,10,opening,rn1qk2r/p1pp1ppp/bp2pn2/8/1bPP4/5NP1/PPQ1PP1P/RNB1KB1R w KQkq - 3 6,c1d2,b1d2,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7766227722167969,1.8047676086425781,-0.02814483642578125,0.7371676564216614,0.757614254951477,0.002033178461715579,0.30493995547294617
vincent:fdb17b3a094c,12,12,opening,rn1qk2r/p2p1ppp/bp2pn2/2p5/1bPP4/5NP1/PPQBPP1P/RN2KB1R w KQkq - 0 7,f1g2,d2b4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.343557357788086,1.869756817817688,-0.526199460029602,0.6144703030586243,0.7017806172370911,0.02389408089220524,0.4869946539402008
