game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:8f9f7aa55ca4,39,39,middlegame,r2qbr1k/p3b1pp/2p1n3/2p1Pp2/2Pp1P2/3P1Q2/PP4NP/R1B2RNK b - - 9 20,a7a5,f8g8,f8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1260356903076172,-1.53387451171875,0.4078388214111328,0.07037093490362167,0.055553846061229706,0.027898671105504036,2.653975009918213
vincent:8f9f7aa55ca4,41,41,middlegame,r2qbr1k/4b1pp/2p1n3/p1p1Pp2/2Pp1P2/3P1Q2/PP2N1NP/R1B2R1K b - - 1 21,a5a4,f8g8,a5a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1849231719970703,-0.3107786178588867,0.49570178985595703,0.2079451084136963,0.1572464406490326,0.031303830444812775,1.5704811811447144
vincent:8f9f7aa55ca4,43,43,middlegame,r2qbr1k/4b1pp/2p1n3/2p1Pp2/p1Pp1P2/3P1Q2/PP1BN1NP/R4R1K b - - 1 22,h7h6,a8b8,a8b8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.4424867630004883,-2.598817825317383,0.15633106231689453,0.02354206144809723,0.018322773277759552,0.022062283009290695,3.748966693878174
vincent:8f9f7aa55ca4,45,45,middlegame,r2qbr1k/4b1p1/2p1n2p/2p1Pp2/p1Pp1P2/3P1Q2/PP1BN1NP/R5RK b - - 1 23,a8b8,f8g8,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5065946578979492,0.33606719970703125,0.17052745819091797,0.289604127407074,0.259673535823822,0.018780259415507317,1.239240288734436
vincent:8f9f7aa55ca4,47,47,middlegame,1r1qbr1k/4b1p1/2p1n2p/2p1Pp2/p1Pp1P2/3P1Q2/PP1BN1NP/1R4RK b - - 3 24,d8d7,f8g8,f8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.5388776063919067,-2.0995302200317383,0.5606526136398315,0.04949960857629776,0.030043164268136024,0.02542494609951973,3.0057907104492188
vincent:8f9f7aa55ca4,49,49,middlegame,1r2br1k/3qb1p1/2p1n2p/2p1Pp2/p1Pp1P1P/3P1Q2/PP1BN1N1/1R4RK b - - 0 25,e8f7,f8g8,f8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1573476791381836,-1.5464038848876953,0.3890562057495117,0.09726856648921967,0.07515610754489899,0.019907144829630852,2.3302793502807617
vincent:8f9f7aa55ca4,51,51,middlegame,1r3r1k/3qbbp1/2p1n2p/2p1Pp2/p1Pp1P1P/3P3Q/PP1BN1N1/1R4RK b - - 2 26,f7h5,f8g8,f7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7015972137451172,1.9142330884933472,-0.21263587474822998,0.537340521812439,0.6079892516136169,0.015568288043141365,0.6211232542991638
vincent:8f9f7aa55ca4,53,53,middlegame,1r3r1k/3qb1p1/2p1n2p/2p1Pp1b/p1Pp1P1P/3P2NQ/PP1B2N1/1R4RK b - - 4 27,h5g4,h5f3,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.311840057373047,2.728189468383789,0.5836505889892578,0.9222850799560547,0.8955870270729065,0.00692498916760087,0.0809009000658989
vincent:8f9f7aa55ca4,55,55,middlegame,1r3r1k/3qb1p1/2p1n2p/2p1Pp2/p1Pp1PbP/3P2N1/PP1B2NQ/1R4RK b - - 6 28,g7g6,b8b7,b8b7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-1.6302930116653442,-1.6049280166625977,-0.025364995002746582,0.03813432157039642,0.037606656551361084,0.027896786108613014,3.2666406631469727
vincent:8f9f7aa55ca4,57,57,middlegame,1r3r1k/3qb3/2p1n1pp/2p1Pp2/p1Pp1PbP/3P4/PP1B2NQ/1R3NRK b - - 1 29,h8g7,f8g8,h8h7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.356658935546875,-1.3283119201660156,-0.028347015380859375,0.056451085954904556,0.06010612100362778,0.023939043283462524,2.8743808269500732
vincent:8f9f7aa55ca4,59,59,middlegame,1r3r2/3qb1k1/2p1n1pp/2p1Pp2/p1Pp1PbP/3P2Q1/PP1B2N1/1R3NRK b - - 3 30,g6g5,g7h7,h6h5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.752688407897949,-2.8389129638671875,0.08622455596923828,0.013048467226326466,0.013836229220032692,0.023973850533366203,4.339084625244141
vincent:8f9f7aa55ca4,61,61,endgame,1r3r2/3qb1k1/2p1n2p/2p1Ppp1/p1Pp1PbP/3P2Q1/PP1B2NN/1R4RK b - - 1 31,g4h5,h6h5,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23015880584716797,0.33823490142822266,-0.10807609558105469,0.32439425587654114,0.3488541841506958,0.011944782920181751,1.125795602798462
vincent:8f9f7aa55ca4,63,63,endgame,1r3r2/3qb1k1/2p1n2p/2p1PpPb/p1Pp3P/3P2Q1/PP1B2NN/1R4RK b - - 0 32,h6g5,g7h7,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4777412414550781,0.9348879456520081,0.5428532958030701,0.7128521800041199,0.5917864441871643,0.03263111039996147,0.33848118782043457
vincent:8f9f7aa55ca4,65,65,endgame,1r3r2/3qb1k1/2p1n3/2p1PpPb/p1Pp4/3P2Q1/PP1B2NN/1R4RK b - - 0 33,f8h8,h5g6,f8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6538105607032776,0.8117237091064453,-0.15791314840316772,0.4188309609889984,0.4006434381008148,0.014905884861946106,0.8702878355979919
vincent:8f9f7aa55ca4,67,67,endgame,1r5r/3qb1k1/2p1n3/2p1PpPb/p1Pp3N/3P2Q1/PP1B3N/1R4RK b - - 2 34,h5g6,b8f8,b8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.34020423889160156,-0.1014251708984375,-0.23877906799316406,0.2522346079349518,0.2660539746284485,0.016899114474654198,1.3773956298828125
vincent:8f9f7aa55ca4,69,69,endgame,1r5r/3qb1k1/2p1n1b1/2p1PpP1/p1Pp3N/3P2Q1/PP1B2RN/1R5K b - - 4 35,h8h5,h8h7,h8h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8318548202514648,2.1308345794677734,-0.2989797592163086,0.5272271633148193,0.6274188160896301,0.03580038994550705,0.6401237845420837
vincent:8f9f7aa55ca4,71,71,endgame,1r6/3qb1k1/2p1n1b1/2p1PpPr/p1Pp3N/3P2Q1/PP1B2RN/5R1K b - - 6 36,b8f8,b8h8,b8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.8074569702148438,-2.7744998931884766,-0.03295707702636719,0.044894371181726456,0.04324091225862503,0.014730569906532764,3.103442668914795
vincent:8f9f7aa55ca4,73,73,endgame,5r2/3qb1k1/2p1n1b1/2p1PpPr/p1Pp3N/3P2Q1/PP1B1R1N/5R1K b - - 8 37,f5f4,f8h8,f8h8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.019561767578125,-1.9406099319458008,-0.07895183563232422,0.06331709027290344,0.06459806114435196,0.014991547912359238,2.7596001625061035
vincent:8f9f7aa55ca4,75,75,endgame,5r2/3qb1k1/2p1n1b1/2p1P1Pr/p1Pp1B1N/3P2Q1/PP3R1N/5R1K b - - 0 38,e6f4,f8h8,f8h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.031439781188964844,0.32363414764404297,-0.3550739288330078,0.32034897804260254,0.3752567768096924,0.0260792076587677,1.1383442878723145
vincent:8f9f7aa55ca4,77,77,endgame,5r2/3qb1k1/2p3b1/2p1P1Pr/p1Pp1R1N/3P2Q1/PP5N/5R1K b - - 0 39,f8f4,h5g5,f8f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8998337388038635,0.5990447402000427,0.3007889986038208,0.5902844071388245,0.5081741809844971,0.014664988964796066,0.5271508097648621
vincent:8f9f7aa55ca4,79,79,endgame,8/3qb1k1/2p3b1/2p1P1Pr/p1Pp1R1N/3P2Q1/PP5N/7K b - - 0 40,e7g5,h5g5,h5g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1112375259399414,-1.0328197479248047,-0.07841777801513672,0.2122272104024887,0.22194097936153412,0.0034321527928113937,1.550097942352295
vincent:8f9f7aa55ca4,81,81,endgame,8/3q2k1/2p3N1/2p1P1br/p1Pp1R2/3P2Q1/PP5N/7K b - - 0 41,g7g6,g5f4,g5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30577850341796875,0.3810253143310547,-0.6868038177490234,0.4030168652534485,0.5371300578117371,0.07113494724035263,0.9087769389152527
vincent:8f9f7aa55ca4,83,83,endgame,8/3q4/2p2Rk1/2p1P1br/p1Pp4/3P2Q1/PP5N/7K b - - 1 42,g6h7,g6g7,g6g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.722198486328125,-1.4648656845092773,-0.25733280181884766,0.15158820152282715,0.1877242624759674,0.004517652094364166,1.8865876197814941
vincent:8f9f7aa55ca4,85,85,endgame,8/3q3k/2p1PR2/2p3br/p1Pp4/3P2Q1/PP5N/7K b - - 0 43,d7e8,d7g7,d7g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.958709716796875,-2.152470588684082,0.19376087188720703,0.05772671848535538,0.04684414342045784,0.01150011457502842,2.8520350456237793
vincent:8f9f7aa55ca4,87,87,endgame,4q3/5R1k/2p1P3/2p3br/p1Pp4/3P2Q1/PP5N/7K b - - 2 44,h7h6,h7g6,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6352787017822266,0.4164523482322693,0.21882635354995728,0.44173663854599,0.409936785697937,0.013975359499454498,0.8170413970947266
vincent:8f9f7aa55ca4,89,89,endgame,4q3/5R2/2p1P2k/2p1Q1br/p1Pp4/3P4/PP5N/7K b - - 4 45,e8g8,g5e3,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5242986679077148,0.24126434326171875,0.2830343246459961,0.29054316878318787,0.2617417275905609,0.017856944352388382,1.236003041267395
vincent:8f9f7aa55ca4,91,91,endgame,6q1/4PR2/2p4k/2p1Q1br/p1Pp4/3P4/PP5N/7K b - - 0 46,g8f7,g5e7,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5400333404541016,1.8261756896972656,0.7138576507568359,0.8295339941978455,0.7008928060531616,0.04560277611017227,0.18689116835594177
vincent:8f9f7aa55ca4,93,93,endgame,7Q/4Pq2/2p4k/2p3br/p1Pp4/3P4/PP5N/7K b - - 1 47,h6g6,f7h7,f7h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6751919388771057,-0.424774169921875,-0.2504177689552307,0.3373352587223053,0.3953748941421509,0.0071858130395412445,1.0866780281066895
vincent:8f9f7aa55ca4,95,95,endgame,4Q2Q/5q2/2p3k1/2p3br/p1Pp4/3P4/PP5N/7K b - - 0 48,h5h8,h5h7,h5h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.265280723571777,3.644425392150879,0.6208553314208984,0.943793773651123,0.9304414391517639,0.004511455539613962,0.05784759670495987
vincent:8f9f7aa55ca4,97,97,endgame,7Q/5q2/2p3k1/2p3b1/p1Pp4/3P4/PP5N/7K b - - 0 49,f7f5,g5f6,g5f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.461427688598633,-2.995067596435547,-0.46636009216308594,0.010681350715458393,0.010240637697279453,0.09657693654298782,4.5392560958862305
vincent:8f9f7aa55ca4,99,99,endgame,6Q1/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 2 50,g6h6,g6f6,g6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2088470458984375,-1.180633544921875,-0.0282135009765625,0.15670695900917053,0.15261566638946533,0.0023340824991464615,1.8533776998519897
vincent:8f9f7aa55ca4,101,101,endgame,7Q/8/2p4k/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 4 51,h6g6,f5h7,f5h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2733917236328125,-0.446353942155838,0.1729622185230255,0.432074636220932,0.3902280330657959,0.0036375075578689575,0.8391569256782532
vincent:8f9f7aa55ca4,103,103,endgame,4Q3/8/2p3k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 6 52,g6h6,f5f7,f5f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6391867995262146,-0.3875999450683594,-0.2515868544578552,0.2023521512746811,0.2349281907081604,0.01023881696164608,1.597745656967163
vincent:8f9f7aa55ca4,105,105,endgame,8/8/2Q4k/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 0 53,h6g7,h6h5,h6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.1716041564941406,-2.3469057083129883,0.17530155181884766,0.08247330784797668,0.07091761380434036,0.006256106309592724,2.4952805042266846
vincent:8f9f7aa55ca4,107,107,endgame,8/2Q3k1/8/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 2 54,g7g6,g7h6,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9083709120750427,0.9326897263526917,-0.024318814277648926,0.5732414722442627,0.546265184879303,0.012321553193032742,0.5564482808113098
vincent:8f9f7aa55ca4,109,109,endgame,8/8/1Q4k1/2p2qb1/p1Pp4/3P4/PP5N/7K b - - 4 55,g5f6,g6h5,g6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.417612075805664,-1.623316764831543,0.2057046890258789,0.16460032761096954,0.14695577323436737,0.019893400371074677,1.8042349815368652
vincent:8f9f7aa55ca4,111,111,endgame,8/8/2Q2bk1/2p2q2/p1Pp4/3P4/PP5N/7K b - - 6 56,f5d3,g6g5,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.575840950012207,2.1956253051757812,0.3802156448364258,0.7555354833602905,0.7715485692024231,0.022551238536834717,0.28032851219177246
vincent:8f9f7aa55ca4,113,113,endgame,8/8/5bk1/2p5/p1Pp4/3q4/PP4QN/7K b - - 1 57,g6h6,g6f7,g6f7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.916454315185547,-4.744568824768066,-0.17188549041748047,0.005496426019817591,0.0062329028733074665,0.006209097802639008,5.203657150268555
vincent:b39729976349,1,1,opening,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,e7e6,g8f6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.472696304321289,-2.912416458129883,-1.5602798461914062,0.00034864063491113484,0.02060457319021225,4.065886974334717,7.961468696594238
vincent:b39729976349,3,3,opening,rnbqkbnr/pppp1ppp/4p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,d7d5,b7b6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,0.0811309814453125,-1.961207389831543,2.0423383712768555,0.044729672372341156,0.025119248777627945,3.63509202003479,3.1071181297302246
vincent:b39729976349,5,5,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,g8f6,c7c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14958953857421875,0.4009122848510742,-0.25132274627685547,0.3399142622947693,0.3825751841068268,0.5509915947914124,1.0790618658065796
vincent:b39729976349,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 4,c7c6,f8e7,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.5536211729049683,-0.3627176284790039,0.9163388013839722,0.18199719488620758,0.1637374758720398,0.5188161134719849,1.7037640810012817
vincent:b39729976349,9,9,opening,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq - 0 5,f8d6,f8e7,f8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24582958221435547,0.38564491271972656,-0.1398153305053711,0.35668718814849854,0.4068533480167389,0.01927310973405838,1.0308960676193237
vincent:b39729976349,11,11,opening,rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PB1P1PPP/R2QKB1R b KQkq - 2 6,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.328963279724121,0.912785530090332,0.41617774963378906,0.739494800567627,0.6275454759597778,0.03336324915289879,0.3017880320549011
vincent:b39729976349,13,13,opening,rnbq1rk1/pp3ppp/2pbpn2/3p4/2P5/1PN1PN2/PBQP1PPP/R3KB1R b KQ - 4 7,e6e5,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.625641942024231,-1.2360925674438477,-0.3895493745803833,0.11406290531158447,0.15638475120067596,0.0115729421377182,2.1710052490234375
vincent:b39729976349,15,15,opening,rnbq1rk1/pp3ppp/2pb1n2/3Pp3/8/1PN1PN2/PBQP1PPP/R3KB1R b KQ - 0 8,c6d5,d8e7,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.104156494140625,3.6115341186523438,0.49262237548828125,0.960295557975769,0.9323827028274536,0.00789092667400837,0.040514178574085236
vincent:b39729976349,17,17,opening,rnbq1rk1/pp3ppp/3b1n2/1N1pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 1 9,b8c6,f8e8,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.088451385498047,2.255453109741211,-0.16700172424316406,0.7744077444076538,0.7651724219322205,0.004949597641825676,0.25565671920776367
vincent:b39729976349,19,19,opening,r1bq1rk1/pp3ppp/2nN1n2/3pp3/8/1P2PN2/PBQP1PPP/R3KB1R b KQ - 0 10,d8d6,e5e4,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.19766902923584,8.15307903289795,2.0445899963378906,0.9999127388000488,0.9994087219238281,0.00034569884883239865,8.725739462533966e-05
vincent:b39729976349,21,21,middlegame,r1b2rk1/pp3ppp/2nq1n2/1B1pp3/8/1P2PN2/PBQP1PPP/R3K2R b KQ - 1 11,d5d4,c8g4,f8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5754518508911133,-1.4966992139816284,-0.07875263690948486,0.05117978900671005,0.06650771200656891,0.018846753984689713,2.9724106788635254
vincent:b39729976349,23,23,middlegame,r1b2rk1/pp3ppp/2Bq1n2/4p3/3p4/1P2PN2/PBQP1PPP/R3K2R b KQ - 0 12,b7c6,d4d3,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.371927261352539,2.2755088806152344,1.0964183807373047,0.9495623111724854,0.8714510798454285,0.037286415696144104,0.051754146814346313
vincent:b39729976349,25,25,middlegame,r1b2rk1/p4ppp/2pq1n2/4p3/3p4/1P2PN2/PBQP1PPP/R4RK1 b - - 1 13,c6c5,d4d3,c6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0476760864257812,0.8752241134643555,0.17245197296142578,0.6317793130874634,0.5990697145462036,0.006618076469749212,0.45921510457992554
vincent:b39729976349,27,27,middlegame,r1b2rk1/p4ppp/3q1n2/2p1p3/3p4/BP2PN2/P1QP1PPP/R4RK1 b - - 1 14,c8a6,f6d7,f6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8203907012939453,-3.1519365310668945,0.3315458297729492,0.03378506004810333,0.025840086862444878,0.011695412918925285,3.3877365589141846
vincent:b39729976349,29,29,middlegame,r4rk1/p4ppp/b2q1n2/2Q1p3/3p4/BP2PN2/P2P1PPP/R4RK1 b - - 0 15,d6c5,d6e6,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.107926368713379,2.813539505004883,1.294386863708496,0.9704252481460571,0.8916904926300049,0.04424287751317024,0.030020922422409058
vincent:b39729976349,31,31,middlegame,r4rk1/p4ppp/b4n2/2B1p3/3p4/1P2PN2/P2P1PPP/R4RK1 b - - 0 16,f8c8,a6f1,a6f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.3011112213134766,-2.8484458923339844,-0.4526653289794922,0.03500603139400482,0.052375853061676025,0.01841309852898121,3.3522348403930664
vincent:b39729976349,33,33,middlegame,r1r3k1/p4ppp/b4n2/2B1p3/3p4/1P2PN2/P2P1PPP/R1R3K1 b - - 2 17,f6e4,d4e3,d4e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.541802406311035,-2.3990468978881836,-0.14275550842285156,0.048808589577674866,0.05510569363832474,0.028020989149808884,3.0198488235473633
vincent:b39729976349,35,35,middlegame,r1r3k1/p4ppp/b7/2B1p3/3Pn3/1P3N2/P2P1PPP/R1R3K1 b - - 0 18,e5d4,e4c5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8570823669433594,1.8809881210327148,-0.02390575408935547,0.841876208782196,0.8134974241256714,0.017096729949116707,0.1721222698688507
vincent:b39729976349,37,37,middlegame,r1r3k1/p4ppp/b7/8/3Bn3/1P3N2/P2P1PPP/R1R3K1 b - - 0 19,f7f6,c8d8,c8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7248544692993164,-1.193852424621582,-0.5310020446777344,0.08019910752773285,0.08876980096101761,0.09805617481470108,2.523242950439453
vincent:b39729976349,39,39,middlegame,r1r3k1/p5pp/b4p2/8/3Bn3/1P3N1P/P2P1PP1/R1R3K1 b - - 0 20,a6e2,c8d8,c8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7117308378219604,-0.6737003326416016,-1.0380305051803589,0.07982984185218811,0.13950367271900177,0.10430894792079926,2.527857780456543
vincent:b39729976349,41,41,middlegame,r1r3k1/p5pp/5p2/8/4n3/1P2BN1P/P2PbPP1/R1R3K1 b - - 2 21,a7a5,e2f3,e2f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.2235679626464844,-1.8533183336257935,-0.3702496290206909,0.05695827677845955,0.07208292931318283,0.07940810173749924,2.865436315536499
vincent:b39729976349,43,43,middlegame,r1r3k1/6pp/5p2/p7/3Nn3/1P2B2P/P2PbPP1/R1R3K1 b - - 1 22,e2d3,e2a6,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9900702834129333,1.3305549621582031,-0.3404846787452698,0.5964519381523132,0.6486989855766296,0.015064844861626625,0.5167565941810608
vincent:b39729976349,45,45,middlegame,r1r3k1/6pp/5p2/p7/3Nn1P1/1P1bB2P/P2P1P2/R1R3K1 b - - 0 23,g8f7,a5a4,a5a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.058707237243652344,0.3604440689086914,-0.41915130615234375,0.22811158001422882,0.3677319884300232,0.19895143806934357,1.477920413017273
vincent:b39729976349,47,47,middlegame,r1r5/5kpp/5p2/p7/3Nn1P1/1P1bBP1P/P2P4/R1R3K1 b - - 0 24,g7g6,e4d6,e4d6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-9.127643585205078,-8.362417221069336,-0.7652263641357422,7.627735612913966e-05,0.00014575110981240869,0.015474583953619003,9.481134414672852
vincent:4395633b7037,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,19.341901779174805,1.2288532257080078,18.113048553466797,0.05884314700961113,0.5690931081771851,5.079098224639893,2.8328800201416016
vincent:4395633b7037,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,c2c4,f3g1,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,16.7034912109375,-7.549248695373535,24.25273895263672,0.801906168460846,0.0005161875160411,6.6566667556762695,0.2207636833190918
vincent:4395633b7037,4,4,opening,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6655712127685547,-0.6795435547828674,4.345114707946777,0.5245499610900879,0.21401360630989075,0.6556334495544434,0.6452146172523499
vincent:4395633b7037,6,6,opening,rnbqk1nr/pp1pppbp/6p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 4,g2g3,d2d4,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.01919841766357422,1.3193111419677734,-1.3385095596313477,0.15703870356082916,0.5467332601547241,0.5031741857528687,1.8512630462646484
vincent:4395633b7037,8,8,opening,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 1 5,f1g2,d2d3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.29032039642334,4.685660362243652,1.6046600341796875,0.99444180727005,0.9762520790100098,0.010927675291895866,0.005573684815317392
vincent:4395633b7037,10,10,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6,d2d4,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.991205215454102,-3.505845069885254,-1.4853601455688477,0.006027673836797476,0.023733222857117653,0.03877953439950943,5.111393928527832
vincent:4395633b7037,12,12,opening,r1bqk1nr/pp1p1pbp/2n1p1p1/8/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 0 7,c3b5,f3d4,c3b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7000560760498047,1.7665023803710938,-0.06644630432128906,0.8204346299171448,0.8172851204872131,0.002930121263489127,0.1979210078716278
vincent:4395633b7037,14,14,opening,r1bqk1nr/pp3pbp/2n1p1p1/1N1p4/2Pp4/5NP1/PP2PPBP/R1BQK2R w KQkq - 0 8,c4d5,b5d4,b5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16304588317871094,-0.9160271286964417,0.7529812455177307,0.3428686261177063,0.21365481615066528,0.053730010986328125,1.0704079866409302
vincent:4395633b7037,16,16,opening,r1bqk1nr/pp3pbp/2n3p1/1N1p4/3p4/5NP1/PP2PPBP/R1BQK2R w KQkq - 0 9,e1g1,b5d4,b5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.0963096618652344,-2.685182571411133,0.5888729095458984,0.08855600655078888,0.05334978550672531,0.015494851395487785,2.4241199493408203
