game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:03b1d50b9fa3,22,22,middlegame,r1q1kb1r/1p3ppp/p3bn2/2pp4/1n1P4/2N1PN2/PP2BPPP/RQBR2K1 w kq - 8 12,c1d2,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-5.214595794677734,-5.1580705642700195,-0.056525230407714844,0.004949998576194048,0.004892617464065552,0.01909438520669937,5.30836820602417
vincent:03b1d50b9fa3,24,24,middlegame,r1q1kb1r/1p3ppp/p4n2/2pp1b2/1n1P4/2N1PN2/PP1BBPPP/RQ1R2K1 w kq - 10 13,b1c1,e3e4,b1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4755725860595703,1.9747190475463867,0.5008535385131836,0.889134407043457,0.7992038130760193,0.033199094235897064,0.11750685423612595
vincent:03b1d50b9fa3,26,26,middlegame,r1q1kb1r/1p3ppp/p4n2/3p1b2/1npP4/2N1PN2/PP1BBPPP/R1QR2K1 w kq - 0 14,a2a3,f3e5,a2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0576545000076294,0.6835823059082031,0.37407219409942627,0.34287214279174805,0.3413527309894562,0.0186879001557827,1.0703977346420288
vincent:03b1d50b9fa3,28,28,middlegame,r1q1kb1r/1p3ppp/p4n2/3p1b2/2pP4/P1NnPN2/1P1BBPPP/R1QR2K1 w kq - 1 15,e2d3,c1c2,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.290831565856934,5.750617980957031,0.5402135848999023,0.99355548620224,0.9862537384033203,0.00275135668925941,0.0064653512090444565
vincent:03b1d50b9fa3,30,30,middlegame,r1q1kb1r/1p3ppp/p4n2/3p4/2pP4/P1NbPN2/1P1B1PPP/R1QR2K1 w kq - 0 16,f3e5,f3e1,f3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.828043818473816,2.137725830078125,-0.3096820116043091,0.6630589365959167,0.7341687679290771,0.017482049763202667,0.4108913838863373
vincent:03b1d50b9fa3,32,32,middlegame,r1q1kb1r/1p3ppp/p4n2/3pNb2/2pP4/P1N1P3/1P1B1PPP/R1QR2K1 w kq - 2 17,c3e2,f2f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.452763557434082,-1.4543695449829102,0.001605987548828125,0.10220101475715637,0.10089495033025742,0.01285848394036293,2.280813694000244
vincent:03b1d50b9fa3,34,34,middlegame,r1q1k2r/1p3ppp/p2b1n2/3pNb2/2pP4/P3P3/1P1BNPPP/R1QR2K1 w kq - 4 18,e2g3,e2f4,e2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5949859619140625,0.5108623504638672,0.08412361145019531,0.2806255519390106,0.2747012972831726,0.013057088479399681,1.2707340717315674
vincent:03b1d50b9fa3,36,36,middlegame,r1q2rk1/1p3ppp/p2b1n2/3pNb2/2pP4/P3P1N1/1P1B1PPP/R1QR2K1 w - - 6 19,d2b4,g3f5,g3f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.8484106063842773,-2.0906505584716797,0.24223995208740234,0.058548297733068466,0.05711882933974266,0.021308377385139465,2.8379032611846924
vincent:03b1d50b9fa3,38,38,middlegame,r1qr2k1/1p3ppp/p2b1n2/3pNb2/1BpP4/P3P1N1/1P3PPP/R1QR2K1 w - - 8 20,b4d6,g3f5,b4d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8239726424217224,0.8049726486206055,0.018999993801116943,0.4503130614757538,0.46532246470451355,0.012568333186209202,0.797812283039093
vincent:03b1d50b9fa3,40,40,middlegame,r1q3k1/1p3ppp/p2r1n2/3pNb2/2pP4/P3P1N1/1P3PPP/R1QR2K1 w - - 0 21,f2f3,c1c3,c1c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8497819900512695,-1.9129228591918945,0.063140869140625,0.06470584869384766,0.057486772537231445,0.02095845341682434,2.737903594970703
vincent:03b1d50b9fa3,42,42,middlegame,r1q3k1/5ppp/p2r1n2/1p1pNb2/2pP4/P3PPN1/1P4PP/R1QR2K1 w - - 0 22,c1c3,g3f5,c1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5608177185058594,0.3016834259033203,0.25913429260253906,0.31299740076065063,0.32782435417175293,0.019047491252422333,1.1615604162216187
vincent:03b1d50b9fa3,44,44,middlegame,r1q3k1/5ppp/3r1n2/pp1pNb2/2pP4/P1Q1PPN1/1P4PP/R2R2K1 w - - 0 23,d1e1,g3f5,g3f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5076817274093628,-1.0645581483840942,0.5568764209747314,0.13396377861499786,0.09701437503099442,0.029034337028861046,2.010185718536377
vincent:03b1d50b9fa3,46,46,middlegame,r1q3k1/5ppp/3rbn2/pp1pN3/2pP4/P1Q1PPN1/1P4PP/R3R1K1 w - - 2 24,a1d1,e3e4,e3e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.0820207595825195,-2.760495185852051,0.6784744262695312,0.03875763714313507,0.02428271993994713,0.028717365115880966,3.250427484512329
vincent:03b1d50b9fa3,48,48,middlegame,r5k1/1q3ppp/3rbn2/pp1pN3/2pP4/P1Q1PPN1/1P4PP/3RR1K1 w - - 4 25,e3e4,c3c2,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06772708892822266,0.6990471482276917,-0.631320059299469,0.3236132860183716,0.4400036931037903,0.04194561019539833,1.1282060146331787
vincent:03b1d50b9fa3,50,50,middlegame,r5k1/1q3ppp/3rbn2/p2pN3/1ppPP3/P1Q2PN1/1P4PP/3RR1K1 w - - 0 26,a3b4,c3c2,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8099708557128906,2.7179317474365234,0.09203910827636719,0.886888861656189,0.8710719347000122,0.0015412600478157401,0.12003561854362488
vincent:03b1d50b9fa3,52,52,middlegame,r5k1/1q3ppp/3rbn2/3pN3/1ppPP3/2Q2PN1/1P4PP/3RR1K1 w - - 0 27,c3c1,c3e3,c3e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4463005065917969,-1.2975540161132812,-0.14874649047851562,0.1043618842959404,0.11884578317403793,0.0020143247675150633,2.2598907947540283
vincent:03b1d50b9fa3,54,54,middlegame,2r3k1/1q3ppp/3rbn2/3pN3/1ppPP3/5PN1/1P4PP/2QRR1K1 w - - 2 28,e5f7,c1g5,c1g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.037037037037037035,-7.463187217712402,-7.816540241241455,0.35335302352905273,0.0001967455173144117,0.00016334668907802552,0.03384369984269142,8.533599853515625
vincent:03b1d50b9fa3,56,56,middlegame,2r3k1/5qpp/3rbn2/3p4/1ppPP3/5PN1/1P4PP/2QRR1K1 w - - 0 29,e4e5,c1f4,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9824373722076416,3.620863914489746,0.3615734577178955,0.9424605965614319,0.923510730266571,0.00629175640642643,0.059261173009872437
vincent:03b1d50b9fa3,58,58,middlegame,2r3k1/5qpp/2r1bn2/3pP3/1ppP4/5PN1/1P4PP/2QRR1K1 w - - 1 30,e5f6,c1g5,e5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.8624114990234375,5.230493545532227,1.631917953491211,0.9978052973747253,0.9892370104789734,0.005128906108438969,0.0021971152164041996
vincent:03b1d50b9fa3,60,60,endgame,2r3k1/6pp/2r1bq2/3p4/1ppP4/5PN1/1P4PP/2QRR1K1 w - - 0 31,g3h5,e1e5,e1e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.6674784421920776,-1.5935726165771484,-0.0739058256149292,0.06023057550191879,0.07719805091619492,0.02153528295457363,2.809575080871582
vincent:03b1d50b9fa3,62,62,endgame,2r3k1/5qpp/2r1b3/3p3N/1ppP4/5P2/1P4PP/2QRR1K1 w - - 2 32,e1e5,h5f4,h5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.073060989379883,-3.5796470642089844,-0.49341392517089844,0.014101834036409855,0.02270681783556938,0.0025544569361954927,4.261450290679932
vincent:03b1d50b9fa3,64,64,endgame,2r3k1/5qpp/2r1b3/3pR2N/1p1P4/2p2P2/1P4PP/2QR2K1 w - - 0 33,b2c3,c1g5,b2c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.3725814819335938,1.8128910064697266,0.5596904754638672,0.7551010251045227,0.6447852849960327,0.031258583068847656,0.28090375661849976
vincent:03b1d50b9fa3,66,66,endgame,2r3k1/5qpp/2r1b3/3pR2N/3P4/2p2P2/6PP/2QR2K1 w - - 0 34,d1e1,h5f4,h5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8845959305763245,-1.3186302185058594,0.4340342879295349,0.22421815991401672,0.16374626755714417,0.015368753112852573,1.49513578414917
vincent:03b1d50b9fa3,68,68,endgame,2r3k1/5qpp/2r5/3pRb1N/3P4/2p2P2/6PP/2Q1R1K1 w - - 2 35,h5f4,h5g3,h5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10039329528808594,0.21794122457504272,-0.11754792928695679,0.33873164653778076,0.3713197708129883,0.014559402130544186,1.0825470685958862
vincent:03b1d50b9fa3,70,70,endgame,2r3k1/5qpp/3r4/3pRb2/3P1N2/2p2P2/6PP/2Q1R1K1 w - - 4 36,c1a3,e5e7,e5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6921100616455078,-1.5367240905761719,-0.15538597106933594,0.07894780486822128,0.0928516760468483,0.009865796193480492,2.538968324661255
vincent:03b1d50b9fa3,72,72,endgame,2r3k1/3r1qpp/8/3pRb2/3P1N2/Q1p2P2/6PP/4R1K1 w - - 6 37,e1c1,a3a6,a3a6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.6074398756027222,-1.762393832206726,0.1549539566040039,0.04545485973358154,0.04496500641107559,0.04455377906560898,3.0910353660583496
vincent:03b1d50b9fa3,74,74,endgame,2r3k1/3r1qpp/8/3pRb2/3P1N2/Q4P2/2p3PP/2R3K1 w - - 0 38,a3a2,a3b3,a3b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.441091537475586,-1.7258977890014648,0.2848062515258789,0.06370377540588379,0.056586261838674545,0.033295098692178726,2.753511428833008
vincent:03b1d50b9fa3,76,76,endgame,2r4k/3r1qpp/8/3pRb2/3P1N2/5P2/Q1p3PP/2R3K1 w - - 2 39,f4d5,e5d5,f4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5062628388404846,0.5805569291114807,-0.0742940902709961,0.40049079060554504,0.44024693965911865,0.016924381256103516,0.9150645136833191
vincent:03b1d50b9fa3,78,78,endgame,2r4k/3r1qpp/4b3/3NR3/3P4/5P2/Q1p3PP/2R3K1 w - - 1 40,c1c2,e5e6,c1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.25897693634033203,0.3711814880371094,-0.11220455169677734,0.3554532527923584,0.32646721601486206,0.027114661410450935,1.034361481666565
vincent:03b1d50b9fa3,80,80,endgame,7k/3r1qpp/4b3/3NR3/3P4/5P2/Q1r3PP/6K1 w - - 0 41,a2c2,a2a8,a2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9472789764404297,0.5706043243408203,1.3766746520996094,0.8678022623062134,0.6266573071479797,0.1460576206445694,0.14179138839244843
vincent:03b1d50b9fa3,82,82,endgame,7k/5qpp/4b3/3rR3/3P4/5P2/2Q3PP/6K1 w - - 0 42,e5d5,c2e4,c2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06084918975830078,-0.4994792938232422,0.4386301040649414,0.2953474521636963,0.2257183939218521,0.03735993057489395,1.2196027040481567
vincent:03b1d50b9fa3,84,84,endgame,7k/5qpp/8/3b4/3P4/5P2/2Q3PP/6K1 w - - 0 43,c2c8,g1f2,c2c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0889949798583984,2.0461349487304688,0.04286003112792969,0.7611615061759949,0.7727978825569153,0.008508635684847832,0.2729097008705139
vincent:03b1d50b9fa3,86,86,endgame,2Q3qk/6pp/8/3b4/3P4/5P2/6PP/6K1 w - - 2 44,c8c7,c8f5,c8c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.1615753173828125,-2.2306013107299805,0.06902599334716797,0.03638063371181488,0.03472989797592163,0.02311517857015133,3.313718795776367
vincent:03b1d50b9fa3,88,88,endgame,6qk/2Q3p1/7p/3b4/3P4/5P2/6PP/6K1 w - - 0 45,c7e5,g1f2,c7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33806806802749634,0.5218762755393982,-0.18380820751190186,0.4156814217567444,0.4508509337902069,0.028394237160682678,0.8778361678123474
vincent:03b1d50b9fa3,90,90,endgame,7k/5qp1/7p/3bQ3/3P4/5P2/6PP/6K1 w - - 2 46,h2h4,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.923809051513672,-3.358456611633301,0.4346475601196289,0.0397358201444149,0.027825653553009033,0.04520917311310768,3.2255022525787354
vincent:03b1d50b9fa3,92,92,endgame,7k/3q2p1/7p/3bQ3/3P3P/5P2/6P1/6K1 w - - 1 47,g1f2,h4h5,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9060907363891602,1.354583740234375,-0.44849300384521484,0.5103289484977722,0.5959852337837219,0.021712055429816246,0.6726998090744019
vincent:03b1d50b9fa3,94,94,endgame,7k/3q1bp1/7p/4Q3/3P3P/5P2/5KP1/8 w - - 3 48,g2g4,f2e3,g2g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9627123475074768,0.4302310347557068,0.53248131275177,0.5116181373596191,0.4750936031341553,0.04757162928581238,0.6701766848564148
vincent:03b1d50b9fa3,96,96,endgame,7k/5bp1/2q4p/4Q3/3P2PP/5P2/5K2/8 w - - 1 49,f2g3,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05785846710205078,0.27559947967529297,-0.33345794677734375,0.33076953887939453,0.35016530752182007,0.03672068566083908,1.1063334941864014
vincent:03b1d50b9fa3,98,98,endgame,7k/6p1/2q4p/3bQ3/3P2PP/5PK1/8/8 w - - 3 50,e5f4,e5e3,e5e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7734947204589844,-0.9894314408302307,0.21593672037124634,0.1600480079650879,0.15190289914608002,0.01404484361410141,1.832281470298767
vincent:03b1d50b9fa3,100,100,endgame,7k/6p1/4q2p/3b4/3P1QPP/5PK1/8/8 w - - 5 51,h4h5,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0654324293136597,-0.8371801376342773,-0.22825229167938232,0.1256495714187622,0.14133615791797638,0.01303526945412159,2.074258327484131
vincent:03b1d50b9fa3,102,102,endgame,6k1/6p1/4q2p/3b3P/3P1QP1/5PK1/8/8 w - - 1 52,f4b8,g4g5,f4b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6323118805885315,0.7243737578392029,-0.09206187725067139,0.47845423221588135,0.4606359302997589,0.02481040172278881,0.7371947169303894
vincent:03b1d50b9fa3,104,104,endgame,1Q6/6pk/4q2p/3b3P/3P2P1/5PK1/8/8 w - - 3 53,b8f4,b8e5,b8f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3470735549926758,0.4569988250732422,0.8900747299194336,0.5811703205108643,0.4542776644229889,0.058020636439323425,0.5427114367485046
vincent:03b1d50b9fa3,106,106,endgame,8/3q2pk/7p/3b3P/3P1QP1/5PK1/8/8 w - - 5 54,f4e5,g4g5,f4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09229564666748047,0.3913898468017578,-0.29909420013427734,0.3306353688240051,0.38487452268600464,0.027293294668197632,1.1067391633987427
vincent:03b1d50b9fa3,108,108,endgame,8/5qpk/7p/3bQ2P/3P2P1/5PK1/8/8 w - - 7 55,f3f4,e5e3,f3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5072507858276367,0.6254968643188477,-0.11824607849121094,0.5191560387611389,0.5069103240966797,0.01802711933851242,0.6555508375167847
vincent:03b1d50b9fa3,110,110,endgame,8/3q2pk/7p/3bQ2P/3P1PP1/6K1/8/8 w - - 1 56,g4g5,f4f5,g4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32691478729248047,0.4150686264038086,-0.08815383911132812,0.46465709805488586,0.4578838646411896,0.018835321068763733,0.7664555311203003
vincent:03b1d50b9fa3,112,112,endgame,8/3q2pk/8/3bQ1pP/3P1P2/6K1/8/8 w - - 0 57,f4g5,e5g5,f4g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2807121276855469,1.3478641510009766,-0.06715202331542969,0.778360903263092,0.7858558297157288,0.0017472150502726436,0.25056496262550354
vincent:03b1d50b9fa3,114,114,endgame,8/6pk/4q3/3bQ1PP/3P4/6K1/8/8 w - - 1 58,g5g6,g3f4,g5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4971961975097656,1.5450639724731445,0.9521322250366211,0.7187150716781616,0.6658084392547607,0.06154860556125641,0.330290287733078
vincent:03b1d50b9fa3,116,116,endgame,8/6p1/4q1Pk/3bQ2P/3P4/6K1/8/8 w - - 1 59,g3f4,e5f4,e5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9753122329711914,-1.1444978713989258,-0.8308143615722656,0.1011369451880455,0.1701117604970932,0.10082641243934631,2.2912797927856445
vincent:03b1d50b9fa3,118,118,endgame,8/6p1/6Pk/3bq2P/3P1K2/8/8/8 w - - 0 60,f4e5,d4e5,d4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8025588989257812,-0.8395824432373047,0.03702354431152344,0.3094649016857147,0.30132606625556946,0.0009502748143859208,1.1729105710983276
vincent:03b1d50b9fa3,120,120,endgame,8/6p1/6Pk/4K2P/3P4/1b6/8/8 w - - 1 61,d4d5,e5d6,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9527416229248047,2.0349512100219727,0.917790412902832,0.9062347412109375,0.803922712802887,0.040202561765909195,0.09845691919326782
vincent:03b1d50b9fa3,122,122,endgame,8/6p1/6P1/3PK2k/8/1b6/8/8 w - - 0 62,d5d6,e5e6,d5d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.570918083190918,2.4082441329956055,1.1626739501953125,0.9519003033638,0.8752071857452393,0.03541908413171768,0.049294985830783844
vincent:03b1d50b9fa3,124,124,endgame,8/6p1/3P2P1/4K2k/b7/8/8/8 w - - 1 63,e5f5,e5e6,e5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9393491744995117,-0.2536306381225586,-0.6857185363769531,0.25410881638526917,0.39633268117904663,0.04932408779859543,1.3699926137924194
vincent:03b1d50b9fa3,126,126,endgame,8/6p1/3P2Pk/5K2/b7/8/8/8 w - - 3 64,f5e6,f5e5,f5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8282861709594727,1.5885944366455078,0.23969173431396484,0.6740556955337524,0.6791062951087952,0.025165416300296783,0.3944425880908966
vincent:42775c97cf25,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.32749176025390625,-2.5330705642700195,2.860562324523926,0.13660308718681335,0.045194413512945175,4.910962104797363,1.990675687789917
vincent:42775c97cf25,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.778873443603516,-3.6646041870117188,8.443477630615234,0.981646716594696,0.018876884132623672,3.826737642288208,0.018523797392845154
vincent:42775c97cf25,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0130958557128906,-2.0459136962890625,0.032817840576171875,0.11075004935264587,0.09698851406574249,0.09066346287727356,2.20047926902771
vincent:42775c97cf25,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.396061897277832,1.0243817567825317,4.37168025970459,0.5113871097564697,0.3754516541957855,0.3986508250236511,0.6706284284591675
vincent:42775c97cf25,8,8,opening,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,c1g5,e2e3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4682340621948242,1.0654678344726562,-1.5337018966674805,0.2738499343395233,0.4579136371612549,0.2655063271522522,1.2951750755310059
vincent:42775c97cf25,10,10,opening,rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6,g5f6,g5h4,g5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5396862030029297,-1.545297622680664,0.005611419677734375,0.1739870309829712,0.17123711109161377,0.003241058439016342,1.7487746477127075
vincent:42775c97cf25,12,12,opening,rnb1kb1r/pp3pp1/2p1pq1p/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,e2e3,e2e4,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6473941802978516,0.48558419942855835,1.1618099212646484,0.7811625599861145,0.54893559217453,0.12763112783432007,0.246971994638443
vincent:42775c97cf25,14,14,opening,rnb1kb1r/pp3p2/2p1pqpp/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,f1d3,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44220542907714844,0.33243465423583984,-0.7746400833129883,0.19639450311660767,0.279878705739975,0.06569623202085495,1.6276298761367798
vincent:42775c97cf25,16,16,opening,rnb1k2r/pp3pb1/2p1pqpp/3p4/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 2 9,e1g1,c4d5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.520872116088867,2.2145204544067383,0.3063516616821289,0.7879040241241455,0.6758116483688354,0.04195705056190491,0.23837895691394806
vincent:42775c97cf25,18,18,opening,rnb2rk1/pp3pb1/2p1pqpp/3p4/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 10,e3e4,f3e5,e3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.09223556518554688,-0.10385704040527344,0.1960926055908203,0.1567888855934143,0.1681705266237259,0.021349947899580002,1.8528550863265991
vincent:42775c97cf25,20,20,middlegame,rnbq1rk1/pp3pb1/2p1p1pp/3p4/2PPP3/2NB1N2/PP3PPP/R2Q1RK1 w - - 1 11,c4d5,e4e5,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9490031599998474,0.653410017490387,0.29559314250946045,0.477339506149292,0.42047515511512756,0.012086667120456696,0.7395272850990295
vincent:42775c97cf25,22,22,middlegame,rnbq1rk1/pp3pb1/2p3pp/3p4/3PP3/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 12,e4e5,e4d5,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2054882049560547,1.2977790832519531,-0.09229087829589844,0.6001043319702148,0.6110349297523499,0.0022340184077620506,0.5106517672538757
vincent:42775c97cf25,24,24,middlegame,rnbq1rk1/pp3pb1/6pp/2ppP3/3P4/2NB1N2/PP3PPP/R2Q1RK1 w - - 0 13,d4c5,f1e1,d4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0311880111694336,2.443112373352051,-0.4119243621826172,0.6329005360603333,0.7009531259536743,0.018787071108818054,0.4574420154094696
vincent:42775c97cf25,26,26,middlegame,r1bq1rk1/pp3pb1/2n3pp/2PpP3/8/2NB1N2/PP3PPP/R2Q1RK1 w - - 1 14,a1c1,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-5.16651725769043,-4.897402763366699,-0.26911449432373047,0.0036869200412184,0.00410282239317894,0.023164130747318268,5.602963924407959
vincent:42775c97cf25,28,28,middlegame,r2q1rk1/pp3pb1/2n3pp/2PpP3/6b1/2NB1N2/PP3PPP/2RQ1RK1 w - - 3 15,d3e2,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.09471416473388672,0.20643997192382812,-0.30115413665771484,0.2647329866886139,0.2854650020599365,0.025700144469738007,1.329033613204956
vincent:42775c97cf25,30,30,middlegame,r2q1rk1/pp3pb1/2n3pp/2PpP3/8/2N2b2/PP2BPPP/2RQ1RK1 w - - 0 16,e2f3,g2f3,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.976564407348633,5.831247329711914,1.1453170776367188,0.9989839196205139,0.9964234232902527,0.0013286226894706488,0.001016576774418354
vincent:42775c97cf25,32,32,middlegame,r2q1rk1/pp3pb1/2n3pp/2P1P3/3p4/2N2B2/PP3PPP/2RQ1RK1 w - - 0 17,f3c6,c3d5,f3c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.48561280965805054,0.5699310302734375,-0.08431822061538696,0.3882524073123932,0.408169686794281,0.0029774445574730635,0.946099579334259
vincent:42775c97cf25,34,34,middlegame,r2q1rk1/p4pb1/2p3pp/2P1P3/3p4/2N5/PP3PPP/2RQ1RK1 w - - 0 18,c3e4,c3e2,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.256418228149414,1.534719467163086,-0.2783012390136719,0.695563793182373,0.7178035378456116,0.00945141538977623,0.3630325198173523
vincent:42775c97cf25,36,36,middlegame,r2q1rk1/p4p2/2p3pp/2P1b3/3pN3/8/PP3PPP/2RQ1RK1 w - - 0 19,d1d3,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4071521759033203,-1.4779291152954102,0.07077693939208984,0.09557142853736877,0.09070346504449844,0.013047982007265091,2.347881317138672
vincent:42775c97cf25,38,38,middlegame,r4rk1/p4p2/2p3pp/2Pqb3/3pN3/3Q4/PP3PPP/2R2RK1 w - - 2 20,b2b3,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3966522216796875,-1.3674983978271484,-0.029153823852539062,0.11300797015428543,0.11963682621717453,0.014737716875970364,2.1802968978881836
