game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
vincent:fdb17b3a094c,54,54,middlegame,2r3k1/3pqppp/1p1np3/1Pr5/1QP5/5NP1/4PPKP/R1R5 w - - 0 28,a1a6,f3d2,f3d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8254109025001526,-0.7096233367919922,-0.1157875657081604,0.22404491901397705,0.27990269660949707,0.1013871282339096,1.4959087371826172
vincent:fdb17b3a094c,56,56,middlegame,2rq2k1/3p1ppp/Rp1np3/1Pr5/1QP5/5NP1/4PPKP/2R5 w - - 2 29,f3d4,f3d2,f3d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.6033506393432617,-3.172382354736328,0.5690317153930664,0.0399450920522213,0.030137337744235992,0.12464626133441925,3.2202494144439697
vincent:fdb17b3a094c,58,58,middlegame,2r3k1/2qp1ppp/Rp1np3/1Pr5/1QPN4/6P1/4PPKP/2R5 w - - 4 30,b4b3,d4b3,c1a1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.362187385559082,-3.523265838623047,1.1610784530639648,0.017325401306152344,0.009487698785960674,0.1000787764787674,4.055581569671631
vincent:fdb17b3a094c,60,60,endgame,2r3k1/2qp1ppp/Rp2p3/1nr5/2PN4/1Q4P1/4PPKP/2R5 w - - 0 31,d4f3,d4b5,d4b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.7300024032592773,-5.280433654785156,1.550431251525879,0.017129110172390938,0.0047393678687512875,0.23560166358947754,4.066976070404053
vincent:fdb17b3a094c,62,62,endgame,2r3k1/1q1p1ppp/Rp2p3/1nr5/2P5/1Q3NP1/4PPKP/2R5 w - - 2 32,c1a1,a6a1,c1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36702823638916016,0.13348388671875,0.23354434967041016,0.3186134397983551,0.34430673718452454,0.06054051220417023,1.143776774406433
vincent:fdb17b3a094c,64,64,endgame,2r3k1/1q1p1ppp/Rp2p3/2r5/2Pn4/1Q3NP1/4PPKP/R7 w - - 4 33,b3b6,a6b6,b3b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4374293088912964,0.5828838348388672,-0.1454545259475708,0.20347844064235687,0.37501123547554016,0.17455430328845978,1.5921951532363892
vincent:fdb17b3a094c,66,66,endgame,2r3k1/3p1ppp/Rq2p3/2r5/2Pn4/5NP1/4PPKP/R7 w - - 0 34,a6b6,f3d4,a6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.433359146118164,4.032377243041992,-0.5990180969238281,0.9638413190841675,0.9795451164245605,0.00613063108175993,0.03682858869433403
vincent:fdb17b3a094c,68,68,endgame,2r3k1/3p1ppp/1R2p3/2r5/2P5/5nP1/4PPKP/R7 w - - 0 35,g2f3,e2f3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2769479751586914,1.6578540802001953,-0.3809061050415039,0.7546455264091492,0.8277673125267029,0.02647593803703785,0.28150713443756104
vincent:fdb17b3a094c,70,70,endgame,2r3k1/3p1ppp/1R2p3/8/2r5/5KP1/4PP1P/R7 w - - 0 36,a1a7,b6b7,a1a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7711791396141052,1.0855131149291992,-0.314333975315094,0.36842089891433716,0.6172451376914978,0.2462451457977295,0.9985292553901672
vincent:fdb17b3a094c,72,72,endgame,2r3k1/R2p1ppp/1R2p3/8/3r4/5KP1/4PP1P/8 w - - 2 37,b6b7,e2e3,b6b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8152961730957031,2.1696834564208984,-1.3543872833251953,0.4706583023071289,0.7881909012794495,0.2834952175617218,0.7536228895187378
vincent:fdb17b3a094c,74,74,endgame,3r2k1/RR1p1ppp/4p3/8/3r4/5KP1/4PP1P/8 w - - 4 38,e2e4,e2e3,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.5415000915527344,-2.3842897415161133,-0.1572103500366211,0.03209302946925163,0.037998318672180176,0.08168607950210571,3.4391164779663086
vincent:fdb17b3a094c,76,76,endgame,3r2k1/RR1p2pp/4pp2/8/3rP3/5KP1/5P1P/8 w - - 0 39,f3e3,h2h4,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.295222282409668,2.6681222915649414,-1.3729000091552734,0.6411325335502625,0.8388379812240601,0.16495130956172943,0.4445191025733948
vincent:fdb17b3a094c,78,78,endgame,3r2k1/RR1p2pp/3rpp2/8/4P3/4K1P1/5P1P/8 w - - 2 40,f2f4,b7c7,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.363408088684082,2.251805305480957,0.111602783203125,0.6282299160957336,0.7776924967765808,0.12407853454351425,0.4648491144180298
vincent:fdb17b3a094c,80,80,endgame,3r4/RR1p1kpp/3rpp2/8/4PP2/4K1P1/7P/8 w - - 1 41,f4f5,e4e5,e4e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.5109243392944336,-3.4216177463531494,0.9106934070587158,0.023817354813218117,0.016335610300302505,0.14051391184329987,3.7373409271240234
vincent:fdb17b3a094c,82,82,endgame,3r4/RR1p1kpp/3r1p2/4pP2/4P3/4K1P1/7P/8 w - - 0 42,b7b3,h2h4,h2h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.0515012741088867,-3.9217586517333984,0.8702573776245117,0.018054699525237083,0.006832163780927658,0.0951605886220932,4.014349460601807
vincent:fdb17b3a094c,84,84,endgame,3r4/R2pk1pp/3r1p2/4pP2/4P3/1R2K1P1/7P/8 w - - 2 43,b3c3,b3b7,b3b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4408608675003052,-2.8473100662231445,1.4064491987228394,0.06039707735180855,0.028279922902584076,0.1806591898202896,2.806814670562744
vincent:fdb17b3a094c,86,86,endgame,1r6/R2pk1pp/3r1p2/4pP2/4P3/2R1K1P1/7P/8 w - - 4 44,a7a4,c3c7,c3c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.4252748489379883,-5.077020645141602,1.6517457962036133,0.008860789239406586,0.003217151388525963,0.1697590947151184,4.726119518280029
vincent:fdb17b3a094c,88,88,endgame,1r6/3pk2p/3r1pp1/4pP2/R3P3/2R1K1P1/7P/8 w - - 0 45,g3g4,f5g6,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4259033203125,1.1951637268066406,0.23073959350585938,0.49176016449928284,0.5626951456069946,0.09799156337976456,0.7097641825675964
vincent:fdb17b3a094c,90,90,endgame,8/3pk2p/3r1pp1/4pP2/R3P1P1/2R1K3/7P/1r6 w - - 1 46,c3c2,a4a2,a4a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1478444337844849,-1.5123767852783203,0.36453235149383545,0.10691272467374802,0.0821026936173439,0.04564710706472397,2.2357425689697266
vincent:fdb17b3a094c,92,92,endgame,8/3pk2p/3r1pp1/4pP2/R3P1P1/4K3/2R4P/4r3 w - - 3 47,c2e2,e3f2,e3f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7309436798095703,-0.6843748092651367,-0.046568870544433594,0.2682916820049286,0.2525639832019806,0.015358615666627884,1.3156806230545044
vincent:fdb17b3a094c,94,94,endgame,8/3pk2p/3r1pp1/4pP2/R3P1P1/4K3/4R2P/5r2 w - - 5 48,a4c4,a4a2,a4a2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.8355016708374023,-1.9731378555297852,0.1376361846923828,0.039767976850271225,0.026993557810783386,0.08961935341358185,3.2246932983398438
vincent:fdb17b3a094c,96,96,endgame,8/3pk2p/3r1pp1/4pP2/2R1PrP1/4K3/4R2P/8 w - - 7 49,f5g6,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7047053575515747,-0.9691591262817383,-0.7355462312698364,0.11350079625844955,0.22601039707660675,0.09963805973529816,2.175945520401001
vincent:fdb17b3a094c,98,98,endgame,8/3pk3/3r1pp1/4p3/2R1PrP1/4K3/4R2P/8 w - - 0 50,h2h3,e2g2,h2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4940156936645508,1.3470993041992188,0.14691638946533203,0.6515908241271973,0.7245991230010986,0.09590915590524673,0.42833852767944336
vincent:fdb17b3a094c,100,100,endgame,8/3pk3/3r1p2/4p1p1/2R1PrP1/4K2P/4R3/8 w - - 0 51,e2f2,c4c8,c4a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.22103214263916016,-0.05455780029296875,-0.1664743423461914,0.08678903430700302,0.18222591280937195,0.12542033195495605,2.44427490234375
vincent:fdb17b3a094c,102,102,endgame,8/3pk3/r4p2/4p1p1/2R1PrP1/4K2P/5R2/8 w - - 2 52,f2d2,f2f4,f2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4952801465988159,-1.3941861391067505,0.8989059925079346,0.11477066576480865,0.08161506056785583,0.08352657407522202,2.1648192405700684
vincent:fdb17b3a094c,104,104,endgame,8/3pk3/5p2/4p1p1/2R1PrP1/r3K2P/3R4/8 w - - 4 53,e3e2,d2d3,d2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.34889793395996094,-0.8480738997459412,0.4991759657859802,0.4126455783843994,0.2996557056903839,0.03057025372982025,0.8851662874221802
vincent:fdb17b3a094c,106,106,endgame,8/3pk3/5p2/4p1p1/2R1PrP1/7r/3RK3/8 w - - 0 54,e2d1,c4c7,c4c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5012350082397461,-1.8376407623291016,1.3364057540893555,0.2107197642326355,0.10363875329494476,0.23229791224002838,1.5572261810302734
vincent:fdb17b3a094c,108,108,endgame,8/3pk3/5p2/4p1p1/2R1PrP1/8/3R4/3K3r w - - 2 55,d1c2,d1e2,d1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.871553421020508,3.2968387603759766,-0.42528533935546875,0.9464221596717834,0.964320182800293,0.004051174968481064,0.055066563189029694
vincent:fdb17b3a094c,110,110,endgame,7r/3pk3/5p2/4p1p1/2R1PrP1/8/2KR4/8 w - - 4 56,d2g2,c4c7,c4c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5644549131393433,-1.9376945495605469,0.3732396364212036,0.11794250458478928,0.11254945397377014,0.19870293140411377,2.1375579833984375
vincent:fdb17b3a094c,112,112,endgame,8/3pk3/5p2/4p1p1/2R1PrPr/8/2K3R1/8 w - - 6 57,g2d2,c2d3,c2d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.7269830703735352,-2.8519716262817383,1.1249885559082031,0.032855212688446045,0.0193449966609478,0.11481515318155289,3.415644884109497
vincent:fdb17b3a094c,114,114,endgame,7r/3pk3/5p2/4p1p1/2R1PrP1/8/2KR4/8 w - - 8 58,d2g2,c4c7,c4c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5644549131393433,-1.9376945495605469,0.3732396364212036,0.11794250458478928,0.11254945397377014,0.19870293140411377,2.1375579833984375
vincent:fdb17b3a094c,116,116,endgame,7r/3p4/4kp2/4p1p1/2R1PrP1/8/2K3R1/8 w - - 10 59,c4a4,c2d3,c2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15506362915039062,-1.1655349731445312,1.0104713439941406,0.2221914678812027,0.15725423395633698,0.15997737646102905,1.5042158365249634
vincent:fdb17b3a094c,118,118,endgame,2r5/3p4/4kp2/4p1p1/R3PrP1/8/2K3R1/8 w - - 12 60,c2d3,c2d2,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.48309797048568726,1.2688121795654297,-0.7857142090797424,0.4624505937099457,0.6968032121658325,0.15339908003807068,0.7712154984474182
vincent:fdb17b3a094c,120,120,endgame,8/3p4/2r1kp2/4p1p1/R3PrP1/3K4/6R1/8 w - - 14 61,d3e3,a4a8,a4a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5393466949462891,-0.4193878173828125,-0.11995887756347656,0.14958986639976501,0.2346661537885666,0.13153144717216492,1.8998581171035767
vincent:fdb17b3a094c,122,122,endgame,8/3p4/1r2kp2/4p1p1/R3PrP1/4K3/6R1/8 w - - 16 62,g2d2,a4a8,a4c4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.07772159576416,-2.9509963989257812,0.8732748031616211,0.019592732191085815,0.012369360774755478,0.07519840449094772,3.9325966835021973
vincent:fdb17b3a094c,124,124,endgame,8/3p4/1r2kp2/4p1p1/R3P1r1/4K3/3R4/8 w - - 0 63,a4a7,a4a8,a4a7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.614323616027832,1.0516433715820312,-0.4373197555541992,0.2890527844429016,0.49626174569129944,0.15692102909088135,1.2411459684371948
vincent:fdb17b3a094c,126,126,endgame,8/R2p4/3rkp2/4p1p1/4P1r1/4K3/3R4/8 w - - 2 64,d2d6,d2c2,d2c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33312129974365234,0.5674839019775391,-0.9006052017211914,0.16173335909843445,0.32105275988578796,0.09009265154600143,1.8218063116073608
vincent:fdb17b3a094c,128,128,endgame,8/R2p4/3k1p2/4p1p1/4P1r1/4K3/8/8 w - - 0 65,a7a6,e3f3,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.51806640625,2.0246658325195312,-0.5065994262695312,0.6562953591346741,0.8051820993423462,0.09517885744571686,0.4211443364620209
vincent:fdb17b3a094c,130,130,endgame,8/3pk3/R4p2/4p1p1/4P1r1/4K3/8/8 w - - 2 66,e3f3,a6b6,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7502861022949219,1.219468116760254,-0.46918201446533203,0.3825102746486664,0.5810455083847046,0.14486125111579895,0.9609997272491455
vincent:fdb17b3a094c,132,132,endgame,8/3pk3/R4p2/4p1p1/4Pr2/5K2/8/8 w - - 4 67,f3e3,f3g3,f3e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3773574829101562,1.249216079711914,0.1281414031982422,0.7837497591972351,0.7751014828681946,0.023043856024742126,0.24366545677185059
vincent:fdb17b3a094c,134,134,endgame,8/3pk3/R4p2/4p1p1/4P2r/4K3/8/8 w - - 6 68,a6a1,e3f3,e3f3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2775325775146484,-2.503335952758789,1.2258033752441406,0.07240701466798782,0.0365162193775177,0.13852548599243164,2.6254520416259766
vincent:fdb17b3a094c,136,136,endgame,8/3pk3/5p2/4p1p1/4P3/4K2r/8/R7 w - - 8 69,e3e2,e3f2,e3f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6519184112548828,-2.299650192260742,0.6477317810058594,0.14026376605033875,0.08724642544984818,0.08009347319602966,1.9642305374145508
vincent:fdb17b3a094c,138,138,endgame,8/3p4/4kp2/4p1p1/4P3/7r/4K3/R7 w - - 10 70,a1a6,e2f2,a1a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4423009157180786,1.4204826354980469,0.02181828022003174,0.5574883222579956,0.6821318864822388,0.12302827090024948,0.5843137502670288
vincent:fdb17b3a094c,140,140,endgame,8/8/R2pkp2/4p1p1/4P3/7r/4K3/8 w - - 0 71,a6b6,e2f2,a6a8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.00823974609375,-1.3617734909057617,0.3535337448120117,0.10091094672679901,0.09589289128780365,0.09629166126251221,2.2935168743133545
vincent:fdb17b3a094c,142,142,endgame,8/8/1R1pkp2/4p3/4P1p1/7r/4K3/8 w - - 0 72,e2f2,b6b8,e2f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6516933441162109,1.2442550659179688,-0.5925617218017578,0.4133918583393097,0.6378834843635559,0.14862920343875885,0.8833593130111694
vincent:fdb17b3a094c,144,144,endgame,8/8/1R1pkp2/4p3/4P1p1/5r2/5K2/8 w - - 2 73,f2e2,f2g2,f2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.66693115234375,-2.7425918579101562,1.0756607055664062,0.15568770468235016,0.06025917828083038,0.07604119181632996,1.8599032163619995
vincent:fdb17b3a094c,146,146,endgame,8/8/1R1pkp2/4p3/4Prp1/8/4K3/8 w - - 4 74,e2e3,b6b8,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5207138061523438,1.1357345581054688,-0.615020751953125,0.328374445438385,0.543781042098999,0.14350834488868713,1.113600730895996
vincent:fdb17b3a094c,148,148,endgame,8/8/1R1pkp2/4p3/4Pr2/4K1p1/8/8 w - - 0 75,b6b2,b6b1,b6b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.24637222290039062,-0.4488831162452698,0.20251089334487915,0.2531193196773529,0.23517712950706482,0.06473207473754883,1.3738943338394165
vincent:fdb17b3a094c,150,150,endgame,8/8/3pk3/4pp2/4Pr2/4K1p1/1R6/8 w - - 0 76,e4f5,b2g2,e4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2722988724708557,0.7827672958374023,-0.5104684233665466,0.42645755410194397,0.627472460269928,0.1782909333705902,0.8522424101829529
vincent:fdb17b3a094c,152,152,endgame,8/8/3p4/4pk2/5r2/4K1p1/1R6/8 w - - 0 77,b2g2,b2b8,b2g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3922948837280273,1.7818059921264648,-0.3895111083984375,0.48451030254364014,0.6718016862869263,0.11740375310182571,0.7246165871620178
vincent:0a1dcf43faa8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.6580885648727417,-2.5330705642700195,3.191159248352051,0.194634810090065,0.0451943539083004,2.260690450668335,1.6366301774978638
vincent:0a1dcf43faa8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.082535743713379,-3.6646041870117188,5.747139930725098,0.64137202501297,0.018876884132623672,2.369589328765869,0.4441456198692322
vincent:0a1dcf43faa8,4,4,opening,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,g1f3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.649046003818512,-2.0459136962890625,1.3968677520751953,0.20270957052707672,0.09698851406574249,0.3800617754459381,1.5959811210632324
vincent:0a1dcf43faa8,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,b1c3,g2g3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.1336172819137573,1.0243817567825317,0.10923552513122559,0.26263663172721863,0.3754516541957855,0.14268961548805237,1.3369837999343872
vincent:0a1dcf43faa8,8,8,opening,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,d1a4,c1g5,e2e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2002469301223755,-2.6452226638793945,1.444975733757019,0.06291128695011139,0.0277265515178442,0.09882469475269318,2.7660298347473145
vincent:0a1dcf43faa8,10,10,opening,r1bqk2r/ppp2ppp/2n1pn2/3p4/QbPP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 4 6,e2e3,c1g5,e2e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5801820755004883,-0.0780038833618164,0.6581859588623047,0.2802294194698334,0.24555440247058868,0.045815758407115936,1.2721467018127441
vincent:0a1dcf43faa8,12,12,opening,r1bq1rk1/ppp2ppp/2n1pn2/3p4/QbPP4/2N1PN2/PP3PPP/R1B1KB1R w KQ - 1 7,c1d2,f1d3,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03498554229736328,-0.5715789794921875,0.6065645217895508,0.21013395488262177,0.1651374250650406,0.03866378962993622,1.5600100755691528
vincent:0a1dcf43faa8,14,14,opening,r1bq1rk1/1pp2ppp/2n1pn2/p2p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQ - 0 8,a4c2,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.341130256652832,-2.8377532958984375,0.49662303924560547,0.044169533997774124,0.025293750688433647,0.03222500532865524,3.119719982147217
vincent:0a1dcf43faa8,16,16,opening,r1bq1rk1/2p2ppp/1pn1pn2/p2p4/1bPP4/2N1PN2/PPQB1PPP/R3KB1R w KQ - 0 9,a1c1,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.244980812072754,-2.104641914367676,-0.14033889770507812,0.04322534799575806,0.04306668043136597,0.04867608845233917,3.1413280963897705
vincent:0a1dcf43faa8,18,18,opening,r1bq1rk1/2p1nppp/1p2pn2/p2p4/1bPP4/2N1PN2/PPQB1PPP/2R1KB1R w K - 2 10,f1e2,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.07080078125,-2.004568099975586,-0.06623268127441406,0.04906290024518967,0.04983755573630333,0.02727385237812996,3.0146522521972656
vincent:0a1dcf43faa8,20,20,middlegame,r1bq1rk1/2p1nppp/1p2pn2/p7/1bpP4/2N1PN2/PPQBBPPP/2R1K2R w K - 0 11,e2c4,e1g1,e2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.142420768737793,2.60202693939209,-0.4596061706542969,0.7694050073623657,0.8552354574203491,0.0351887084543705,0.2621378004550934
vincent:0a1dcf43faa8,22,22,middlegame,r2q1rk1/1bp1nppp/1p2pn2/p7/1bBP4/2N1PN2/PPQB1PPP/2R1K2R w K - 1 12,c4e2,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40579986572265625,-0.11968803405761719,-0.28611183166503906,0.1806369423866272,0.19040977954864502,0.03850319981575012,1.711266040802002
vincent:0a1dcf43faa8,24,24,middlegame,2rq1rk1/1bp1nppp/1p2pn2/p7/1b1P4/2N1PN2/PPQBBPPP/2R1K2R w K - 3 13,a2a3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6100339889526367,-0.9846916198730469,0.37465763092041016,0.2825078070163727,0.2337547391653061,0.042384207248687744,1.2640490531921387
vincent:0a1dcf43faa8,26,26,middlegame,2rq1rk1/1bp1nppp/1p2pn2/p7/3P4/P1b1PN2/1PQBBPPP/2R1K2R w K - 0 14,b2c3,d2c3,d2c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9133482575416565,-1.1231307983398438,0.20978254079818726,0.25794029235839844,0.23375387489795685,0.027070241048932076,1.355027198791504
vincent:0a1dcf43faa8,28,28,middlegame,2r2rk1/1bp1nppp/1p1qpn2/p7/3P4/P1P1PN2/2QBBPPP/2R1K2R w K - 1 15,c2b2,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3616448640823364,-1.6107808351516724,0.24913597106933594,0.0690062865614891,0.05799715220928192,0.032645389437675476,2.673557758331299
vincent:0a1dcf43faa8,30,30,middlegame,2r2rk1/1b2nppp/1p1qpn2/p1p5/3P4/P1P1PN2/1Q1BBPPP/2R1K2R w K - 0 16,e1g1,d4c5,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8427008390426636,1.441720962524414,0.4009798765182495,0.48632773756980896,0.5278288125991821,0.06356978416442871,0.7208725214004517
vincent:0a1dcf43faa8,32,32,middlegame,2r2rk1/1b2nppp/1p1qpn2/p7/2pP4/P1P1PN2/1Q1BBPPP/2R2RK1 w - - 0 17,f3e5,c1b1,c1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7984781861305237,-0.8937863707542419,0.09530818462371826,0.21110042929649353,0.24822409451007843,0.13499483466148376,1.5554213523864746
vincent:0a1dcf43faa8,34,34,middlegame,2r2rk1/1b2nppp/1p1qp3/p3N3/2pPn3/P1P1P3/1Q1BBPPP/2R2RK1 w - - 2 18,d2e1,e5c4,e5c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.187809944152832,-2.410970687866211,1.223160743713379,0.09926965832710266,0.05040367320179939,0.21315577626228333,2.30991530418396
vincent:0a1dcf43faa8,36,36,middlegame,2r2rk1/4nppp/bp1qp3/p3N3/2pPn3/P1P1P3/1Q2BPPP/2R1BRK1 w - - 4 19,f2f3,e2f3,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3015174865722656,1.4076423645019531,-0.1061248779296875,0.5486176013946533,0.5991219878196716,0.04003843292593956,0.6003535985946655
vincent:0a1dcf43faa8,38,38,middlegame,2r2rk1/4nppp/bp1qp3/p1n1N3/2pP4/P1P1PP2/1Q2B1PP/2R1BRK1 w - - 1 20,e5c4,e1g3,e1g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1396780014038086,1.2113771438598633,-1.3510551452636719,0.25938570499420166,0.5819231867790222,0.325803279876709,1.349439024925232
vincent:0a1dcf43faa8,40,40,middlegame,2r2rk1/4nppp/1p1qp3/p1n5/2bP4/P1P1PP2/1Q2B1PP/2R1BRK1 w - - 0 21,e2c4,d4c5,e2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5619421005249023,2.1891822814941406,-0.6272401809692383,0.8171350359916687,0.8985955715179443,0.04597285017371178,0.20195089280605316
vincent:0a1dcf43faa8,42,42,middlegame,2r2rk1/4nppp/1p1qp3/p7/n1BP4/P1P1PP2/1Q4PP/2R1BRK1 w - - 1 22,b2b3,b2e2,b2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9797001481056213,0.8987140655517578,0.08098608255386353,0.4846890866756439,0.4865191578865051,0.02303520031273365,0.7242476344108582
vincent:0a1dcf43faa8,44,44,middlegame,5rk1/4nppp/1p1qp3/p7/n1rP4/PQP1PP2/6PP/2R1BRK1 w - - 0 23,b3c4,e1g3,b3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.014219284057617,5.534193992614746,-1.519974708557129,0.9559776186943054,0.9910506010055542,0.03996405377984047,0.045020777732133865
vincent:0a1dcf43faa8,46,46,middlegame,5rk1/4nppp/1p2p3/p7/n1QP4/q1P1PP2/6PP/2R1BRK1 w - - 0 24,e1h4,e1d2,e1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.4804019927978516,-2.5431909561157227,0.0627889633178711,0.05405348166823387,0.05324035510420799,0.014569916762411594,2.917781352996826
