game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:2c5c6fac4a6e,15,15,opening,r1bqk2r/pp3ppp/2nbp3/2pn4/8/2P2NP1/PP1P1PBP/RNBQ1RK1 b kq - 1 8,e8g8,d8c7,e8g8,1.0,1.0,1.0,1,1.0,3.121267318725586,3.828108787536621,-0.7068414688110352,0.7885231375694275,0.06839846074581146,0.23759353160858154
gukesh:2c5c6fac4a6e,17,17,opening,r1bq1rk1/pp3ppp/2nbp3/2pn4/3P4/2P2NP1/PP3PBP/RNBQ1RK1 b - - 0 9,d5f6,c5d4,b7b6,0.0,0.0,0.0,11,0.09090909361839294,-2.8081111907958984,-3.386234998703003,0.5781238079071045,0.017721178010106087,0.07618455588817596,4.032994747161865
gukesh:2c5c6fac4a6e,19,19,opening,r1bq1rk1/pp3ppp/2nbpn2/2P5/8/2P2NP1/PP3PBP/RNBQ1RK1 b - - 0 10,d6c5,d6e7,d6c5,1.0,1.0,1.0,1,1.0,5.590874671936035,7.141782760620117,-1.550908088684082,0.9916167855262756,0.007087665610015392,0.008418548852205276
gukesh:2c5c6fac4a6e,21,21,middlegame,r1bq1rk1/pp3ppp/2n1pn2/2b5/8/2P2NP1/PPQ2PBP/RNB2RK1 b - - 1 11,a7a5,e6e5,e6e5,0.0,1.0,1.0,5,0.20000000298023224,-0.7624435424804688,-1.095657229423523,0.3332136869430542,0.09289143234491348,0.02896394580602646,2.376323938369751
gukesh:2c5c6fac4a6e,23,23,middlegame,r1bq1rk1/1p3ppp/2n1pn2/p1b5/8/2P2NP1/PPQN1PBP/R1B2RK1 b - - 1 12,e6e5,d8c7,d8c7,0.0,1.0,1.0,2,0.5,-0.062213897705078125,0.05670642852783203,-0.11892032623291016,0.15589819848537445,0.032566629350185394,1.8585519790649414
gukesh:2c5c6fac4a6e,25,25,middlegame,r1bq1rk1/1p3ppp/2n2n2/p1b1p3/4N3/2P2NP1/PPQ2PBP/R1B2RK1 b - - 1 13,c8f5,f6e4,f6e4,0.0,1.0,1.0,2,0.5,-2.156683921813965,-2.925845146179199,0.7691612243652344,0.08936963230371475,0.0519154816865921,2.4149742126464844
gukesh:2c5c6fac4a6e,27,27,middlegame,r2q1rk1/1p3ppp/2n2n2/p1b1pb2/4N2N/2P3P1/PPQ2PBP/R1B2RK1 b - - 3 14,f5e4,f6e4,f5e4,1.0,1.0,1.0,1,1.0,0.7721185684204102,0.8392161726951599,-0.06709760427474976,0.5355589985847473,0.10356248915195465,0.6244442462921143
gukesh:2c5c6fac4a6e,29,29,middlegame,r2q1rk1/1p3ppp/2n2n2/p1b1p3/4B2N/2P3P1/PPQ2P1P/R1B2RK1 b - - 0 15,f6e4,h7h6,f6e4,1.0,1.0,1.0,1,1.0,2.5794334411621094,2.7155399322509766,-0.1361064910888672,0.6133659482002258,0.08115106076002121,0.4887935519218445
gukesh:2c5c6fac4a6e,31,31,middlegame,r2q1rk1/1p3ppp/2n5/p1b1p3/4Q2N/2P3P1/PP3P1P/R1B2RK1 b - - 0 16,d8d7,d8f6,d8f6,0.0,1.0,1.0,2,0.5,-0.11689472198486328,-0.7157630920410156,0.5988683700561523,0.11545531451702118,0.06614169478416443,2.158871650695801
gukesh:2c5c6fac4a6e,33,33,middlegame,r4rk1/1p1q1ppp/2n5/p1b1p3/4Q2N/2P1B1P1/PP3P1P/R4RK1 b - - 2 17,c5e3,c5e7,c5e3,1.0,1.0,1.0,1,1.0,0.8655223846435547,1.2356834411621094,-0.3701610565185547,0.4742024540901184,0.09175141900777817,0.7461209297180176
gukesh:2c5c6fac4a6e,35,35,middlegame,r4rk1/1p1q1ppp/2n5/p3p3/7N/2P1Q1P1/PP3P1P/R4RK1 b - - 0 18,a8d8,f7f5,d7e6,0.0,1.0,1.0,3,0.3333333432674408,0.05614471435546875,-0.1028909683227539,0.15903568267822266,0.14390848577022552,0.05053310841321945,1.938577651977539
gukesh:2c5c6fac4a6e,37,37,middlegame,3r1rk1/1p1q1ppp/2n5/p3p3/7N/2P3P1/PP2QP1P/R4RK1 b - - 2 19,d7e6,d7d2,f8e8,0.0,1.0,1.0,2,0.5,0.18918895721435547,-1.0669145584106445,1.256103515625,0.14018599689006805,0.13288328051567078,1.964785099029541
gukesh:2c5c6fac4a6e,39,39,middlegame,3r1rk1/1p3ppp/2n1q3/pQ2p3/7N/2P3P1/PP3P1P/R4RK1 b - - 4 20,e5e4,d8d7,d8d7,0.0,1.0,1.0,5,0.20000000298023224,-1.965737223625183,-2.38140869140625,0.4156714677810669,0.06239711120724678,0.07386808097362518,2.7742362022399902
gukesh:2c5c6fac4a6e,41,41,middlegame,3r1rk1/1p3ppp/2n1q3/pQ6/4p2N/2P3P1/PP3P1P/R3R1K1 b - - 1 21,f7f5,d8d7,g7g5,0.0,1.0,1.0,4,0.25,-0.8136615753173828,-1.0381993055343628,0.22453773021697998,0.0918644443154335,0.0516049787402153,2.3874411582946777
gukesh:2c5c6fac4a6e,43,43,middlegame,3r1rk1/1p4pp/2n1q3/p4p2/4p2N/1QP3P1/PP3P1P/R3R1K1 b - - 1 22,e6b3,d8d5,e6b3,1.0,1.0,1.0,1,1.0,2.830507278442383,3.941779851913452,-1.1112725734710693,0.7563170790672302,0.14898313581943512,0.27929455041885376
gukesh:2c5c6fac4a6e,45,45,middlegame,3r1rk1/1p4pp/2n5/p4p2/4p2N/1PP3P1/1P3P1P/R3R1K1 b - - 0 23,b7b6,d8d2,d8d2,0.0,1.0,1.0,5,0.20000000298023224,-2.5019760131835938,-3.1310462951660156,0.6290702819824219,0.041280392557382584,0.04456966370344162,3.1873676776885986
gukesh:2c5c6fac4a6e,47,47,middlegame,3r1rk1/6pp/1pn5/p4p2/4p2N/1PP3P1/1P3P1P/3RR1K1 b - - 1 24,c6e5,g7g6,g7g6,0.0,1.0,1.0,2,0.5,-0.27003002166748047,-0.24100780487060547,-0.029022216796875,0.2605326771736145,0.036928970366716385,1.345026969909668
gukesh:2c5c6fac4a6e,49,49,middlegame,3R1rk1/6pp/1p6/p3np2/4p2N/1PP3P1/1P3P1P/4R1K1 b - - 0 25,f8d8,e5f3,f8d8,1.0,1.0,1.0,1,1.0,4.526056289672852,5.276866912841797,-0.7508106231689453,0.9872636198997498,0.0032100523822009563,0.012818205170333385
gukesh:2c5c6fac4a6e,51,51,middlegame,3r2k1/6pp/1p6/p3np2/4pP1N/1PP3P1/1P5P/4R1K1 b - f3 0 26,e5d3,e4f3,e5d3,1.0,1.0,1.0,1,1.0,1.6138876676559448,1.7050457000732422,-0.09115803241729736,0.6527161598205566,0.03264506533741951,0.4266129434108734
gukesh:2c5c6fac4a6e,53,53,middlegame,3r2k1/6pp/1p6/p4p2/4pP1N/1PPn2P1/1P2R2P/6K1 b - - 2 27,g7g6,d3c1,g7g6,1.0,1.0,1.0,1,1.0,2.230259895324707,2.5031204223632812,-0.2728605270385742,0.8233435153961182,0.041412051767110825,0.19438180327415466
gukesh:2c5c6fac4a6e,55,55,middlegame,3r2k1/7p/1p4p1/p4p2/4pP2/1PPn2P1/1P2R1NP/6K1 b - - 1 28,d3c1,g8f7,g8f7,0.0,1.0,1.0,2,0.5,-0.08951759338378906,0.9764232635498047,-1.0659408569335938,0.29162561893463135,0.15713000297546387,1.232284426689148
gukesh:2c5c6fac4a6e,57,57,middlegame,3r2k1/7p/1p4p1/p4p2/4pP2/1PP3P1/1P4NP/2n1R1K1 b - - 3 29,c1b3,c1d3,c1b3,1.0,1.0,1.0,1,1.0,0.7268238067626953,1.0984516143798828,-0.3716278076171875,0.6487112641334534,0.03230638802051544,0.4327675402164459
gukesh:2c5c6fac4a6e,59,59,middlegame,3r2k1/7p/1p4p1/p4p2/4pP2/1nP1N1P1/1P5P/4R1K1 b - - 1 30,b6b5,d8d2,d8d2,0.0,1.0,1.0,3,0.3333333432674408,-1.3406049013137817,-1.7090015411376953,0.3683966398239136,0.12372665852308273,0.050262123346328735,2.0896806716918945
gukesh:2c5c6fac4a6e,61,61,endgame,3r2k1/7p/6p1/pp3p2/4pP2/1nP1N1P1/1P2R2P/6K1 b - - 1 31,a5a4,d8d2,d8d2,0.0,1.0,1.0,3,0.3333333432674408,-0.6420354843139648,-1.033707618713379,0.39167213439941406,0.13373535871505737,0.0752187967300415,2.011892318725586
gukesh:2c5c6fac4a6e,63,63,endgame,3r2k1/7p/6p1/1p3p2/p3pP2/1nP1N1P1/1P2RK1P/8 b - - 1 32,b3c1,d8d2,g8f7,0.0,1.0,1.0,5,0.20000000298023224,-1.1524972915649414,-1.319940447807312,0.1674431562423706,0.07705934345722198,0.10529956966638565,2.5631794929504395
gukesh:2c5c6fac4a6e,65,65,endgame,3r2k1/7p/6p1/1p3p2/p3pP2/2P1N1P1/1PR2K1P/2n5 b - - 3 33,c1d3,c1b3,c1d3,1.0,1.0,1.0,1,1.0,1.9191398620605469,2.205371856689453,-0.28623199462890625,0.849540650844574,0.016353556886315346,0.1630595177412033
gukesh:2c5c6fac4a6e,67,67,endgame,3r2k1/7p/6p1/1p3p2/p3pP2/2PnN1P1/1PR1K2P/8 b - - 5 34,g8f7,d3c5,g8f7,1.0,1.0,1.0,1,1.0,1.2135696411132812,0.793797492980957,0.4197721481323242,0.48530492186546326,0.07261869311332703,0.722977876663208
gukesh:2c5c6fac4a6e,69,69,endgame,3r4/5k1p/6p1/1p3p2/p3pP2/2Pn2P1/1PR1K2P/3N4 b - - 7 35,f7e6,d3c5,f7e6,1.0,1.0,1.0,1,1.0,1.6536521911621094,2.2596282958984375,-0.6059761047363281,0.6096895933151245,0.15966343879699707,0.49480533599853516
gukesh:2c5c6fac4a6e,71,71,endgame,3r4/7p/4k1p1/1p3p2/p3pP2/2PnN1P1/1PR1K2P/8 b - - 9 36,h7h6,d3c5,d8c8,0.0,1.0,1.0,3,0.3333333432674408,-0.19019412994384766,-0.9353638887405396,0.7451697587966919,0.13851824402809143,0.10493063926696777,1.9767532348632812
gukesh:2c5c6fac4a6e,73,73,endgame,3r4/8/4k1pp/1p3p2/p3pP2/2PnN1P1/1P1RK2P/8 b - - 1 37,g6g5,d8a8,g6g5,1.0,1.0,1.0,1,1.0,0.18372154235839844,0.4224996566772461,-0.23877811431884766,0.21377155184745789,0.05944690853357315,1.5428472757339478
gukesh:2c5c6fac4a6e,75,75,endgame,3r4/8/4k2p/1p3pP1/p3p3/2PnN1P1/1P1RK2P/8 b - - 0 38,h6g5,d3c1,h6g5,1.0,1.0,1.0,1,1.0,6.973627090454102,8.558021545410156,-1.5843944549560547,0.9960011839866638,0.004783309530466795,0.004006811883300543
gukesh:2c5c6fac4a6e,77,77,endgame,3r4/8/4k3/1p3pp1/p3p3/2Pn2P1/1PNRK2P/8 b - - 1 39,f5f4,e6e5,e6e5,0.0,1.0,1.0,3,0.3333333432674408,-1.4700679779052734,-1.6235065460205078,0.15343856811523438,0.0958007350564003,0.10552065074443817,2.345484972000122
gukesh:2c5c6fac4a6e,79,79,endgame,3r4/8/4k3/1p4p1/p2Npp2/2Pn2P1/1P1RK2P/8 b - - 1 40,e6f6,e6e5,e6e5,0.0,1.0,1.0,3,0.3333333432674408,-1.7654666900634766,-2.4208850860595703,0.6554183959960938,0.101040318608284,0.05413060635328293,2.2922356128692627
gukesh:2c5c6fac4a6e,81,81,endgame,3r4/8/5k2/1N4p1/p3pp2/2Pn2P1/1P1RK2P/8 b - - 0 41,f4f3,f6e5,f4f3,1.0,1.0,1.0,1,1.0,0.963383674621582,1.3251819610595703,-0.3617982864379883,0.3237075209617615,0.07602200657129288,1.1279149055480957
gukesh:2c5c6fac4a6e,83,83,endgame,3r4/8/5k2/1N4p1/p3p3/2PnKpP1/1P1R3P/8 b - - 1 42,f3f2,f6e5,f6e5,0.0,1.0,1.0,4,0.25,-1.2608526945114136,-0.942173957824707,-0.31867873668670654,0.10061292350292206,0.06991178542375565,2.2964744567871094
gukesh:2c5c6fac4a6e,85,85,endgame,3r4/8/5k2/1N4p1/p3p3/2Pn2P1/1P1RKp1P/8 b - - 1 43,d3c1,f6e5,f6e5,0.0,0.0,0.0,11,0.09090909361839294,-2.609058141708374,-2.5054330825805664,-0.10362505912780762,0.01575978845357895,0.03946584463119507,4.150293350219727
gukesh:5979793b552b,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.136826515197754,-4.563569068908691,7.700395584106445,0.23821349442005157,2.5534231662750244,1.4345879554748535
gukesh:5979793b552b,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d4,0.0,1.0,1.0,2,0.5,0.6039029359817505,0.094573974609375,0.5093289613723755,0.15215212106704712,0.2664105296134949,1.8828743696212769
gukesh:5979793b552b,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,1.0,1.0,4,0.25,-1.1008319854736328,-2.370112419128418,1.2692804336547852,0.10949207097291946,0.21711018681526184,2.2119030952453613
gukesh:5979793b552b,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.5919589996337891,-0.29323577880859375,0.8851947784423828,0.6106454133987427,0.09337938576936722,0.49323877692222595
gukesh:5979793b552b,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,2.4492692947387695,2.573305130004883,-0.12403583526611328,0.8279123902320862,0.023459244519472122,0.18884792923927307
gukesh:5979793b552b,10,10,opening,r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6,f1e1,c2c3,f1e1,1.0,1.0,1.0,1,1.0,2.8694496154785156,3.0693302154541016,-0.19988059997558594,0.844768762588501,0.008282474242150784,0.16869233548641205
gukesh:5979793b552b,12,12,opening,r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq - 0 7,a4b3,c2c3,a4b3,1.0,1.0,1.0,1,1.0,6.476593017578125,7.476320266723633,-0.9997272491455078,0.9977266192436218,0.0013824952766299248,0.0022759742569178343
gukesh:5979793b552b,14,14,opening,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,c2c3,h2h3,c2c3,1.0,1.0,1.0,1,1.0,0.2952594757080078,0.060955047607421875,0.23430442810058594,0.5047346949577332,0.02518351376056671,0.6837223172187805
gukesh:5979793b552b,16,16,opening,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,h2h3,d2d4,h2h3,1.0,1.0,1.0,1,1.0,1.3521490097045898,1.6476554870605469,-0.29550647735595703,0.6978039741516113,0.020882926881313324,0.3598170578479767
gukesh:5979793b552b,18,18,opening,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,b3c2,d2d4,b3c2,1.0,1.0,1.0,1,1.0,3.252688407897949,3.7093544006347656,-0.4566659927368164,0.9499959945678711,0.007919145748019218,0.051297519356012344
gukesh:5979793b552b,20,20,middlegame,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,d2d4,a2a3,d2d4,1.0,1.0,1.0,1,1.0,1.6748371124267578,1.4203224182128906,0.2545146942138672,0.560361385345459,0.04471459239721298,0.5791733264923096
gukesh:5979793b552b,22,22,middlegame,r1bq1rk1/4bppp/p2p1n2/np2p3/3pP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 0 12,c3d4,a2a4,c3d4,1.0,1.0,1.0,1,1.0,6.637166976928711,8.756878852844238,-2.1197118759155273,0.9956996440887451,0.005214483942836523,0.004309652838855982
gukesh:5979793b552b,24,24,middlegame,r2q1rk1/1b2bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/RNBQR1K1 w - - 1 13,b1d2,b1c3,b1c3,0.0,1.0,1.0,2,0.5,-0.5408821105957031,-0.8965930938720703,0.3557109832763672,0.18629445135593414,0.09494736790657043,1.680426836013794
gukesh:5979793b552b,26,26,middlegame,2rq1rk1/1b2bppp/p2p1n2/np2p3/3PP3/5N1P/PPBN1PP1/R1BQR1K1 w - - 3 14,d4d5,d2f1,d2f1,0.0,1.0,1.0,4,0.25,-1.2698688507080078,-0.2174396514892578,-1.05242919921875,0.09361699968576431,0.09152833372354507,2.3685431480407715
gukesh:5979793b552b,28,28,middlegame,2rq1rk1/1b2bppp/p2p1n2/1p1Pp3/2n1P3/5N1P/PPBN1PP1/R1BQR1K1 w - - 1 15,d2f1,d2c4,d2f1,1.0,1.0,1.0,1,1.0,0.5771828293800354,0.24174505472183228,0.3354377746582031,0.3879031836986542,0.03981267660856247,0.9469994902610779
gukesh:5979793b552b,30,30,middlegame,2rq1rk1/1b2bppp/pn1p1n2/1p1Pp3/4P3/5N1P/PPB2PP1/R1BQRNK1 w - - 3 16,c2d3,f1g3,f1g3,0.0,1.0,1.0,5,0.20000000298023224,-1.1290006637573242,-1.829371452331543,0.7003707885742188,0.08331682533025742,0.05951232463121414,2.48510479927063
gukesh:5979793b552b,32,32,middlegame,2rq1rk1/1b1nbppp/pn1p4/1p1Pp3/4P3/3B1N1P/PP3PP1/R1BQRNK1 w - - 5 17,f1g3,c1e3,c1e3,0.0,1.0,1.0,2,0.5,-0.5110969543457031,-0.2395315170288086,-0.27156543731689453,0.22968034446239471,0.04213595390319824,1.4710667133331299
gukesh:5979793b552b,34,34,middlegame,2rq1rk1/1b1nbp1p/pn1p2p1/1p1Pp3/4P3/3B1NNP/PP3PP1/R1BQR1K1 w - - 0 18,b2b3,c1h6,c1h6,0.0,1.0,1.0,4,0.25,-2.024704933166504,-2.3575544357299805,0.33284950256347656,0.06968285143375397,0.11150825768709183,2.6638009548187256
gukesh:5979793b552b,36,36,middlegame,2rqr1k1/1b1nbp1p/pn1p2p1/1p1Pp3/4P3/1P1B1NNP/P4PP1/R1BQR1K1 w - - 1 19,c1e3,c1h6,c1h6,0.0,1.0,1.0,2,0.5,-0.13165950775146484,-0.4576864242553711,0.32602691650390625,0.2682538628578186,0.10586824268102646,1.3158215284347534
gukesh:5979793b552b,38,38,middlegame,2rqrbk1/1b1n1p1p/pn1p2p1/1p1Pp3/4P3/1P1BBNNP/P4PP1/R2QR1K1 w - - 3 20,d1d2,a1c1,d1d2,1.0,1.0,1.0,1,1.0,0.6977453827857971,0.5813674926757812,0.11637789011001587,0.3976251780986786,0.06808337569236755,0.922245442867279
gukesh:5979793b552b,40,40,middlegame,2rqr1k1/1b1n1pbp/pn1p2p1/1p1Pp3/4P3/1P1BBNNP/P2Q1PP1/R3R1K1 w - - 5 21,a1c1,e3h6,a1c1,1.0,1.0,1.0,1,1.0,0.32057666778564453,-0.1269093155860901,0.4474859833717346,0.3418470025062561,0.09959720820188522,1.0733920335769653
gukesh:5979793b552b,42,42,middlegame,2rq1rk1/1b1n1pbp/pn1p2p1/1p1Pp3/4P3/1P1BBNNP/P2Q1PP1/2R1R1K1 w - - 7 22,c1c8,e3h6,e3h6,0.0,0.0,1.0,7,0.1428571492433548,-1.757125735282898,-1.7584600448608398,0.0013343095779418945,0.04444248229265213,0.12874945998191833,3.1135592460632324
gukesh:5979793b552b,44,44,middlegame,2q2rk1/1b1n1pbp/pn1p2p1/1p1Pp3/4P3/1P1BBNNP/P2Q1PP1/4R1K1 w - - 0 23,e1c1,e3h6,e1c1,1.0,1.0,1.0,1,1.0,2.888925552368164,3.8596935272216797,-0.9707679748535156,0.8852357268333435,0.08330246806144714,0.12190130352973938
gukesh:5979793b552b,46,46,middlegame,3q1rk1/1b1n1pbp/pn1p2p1/1p1Pp3/4P3/1P1BBNNP/P2Q1PP1/2R3K1 w - - 2 24,d2b4,e3h6,e3h6,0.0,1.0,1.0,4,0.25,-0.9539480209350586,-1.399393081665039,0.44544506072998047,0.0899980440735817,0.13843820989131927,2.4079673290252686
gukesh:5979793b552b,48,48,middlegame,1n1q1rk1/1b3pbp/pn1p2p1/1p1Pp3/1Q2P3/1P1BBNNP/P4PP1/2R3K1 w - - 4 25,a2a4,b4a5,a2a4,1.0,1.0,1.0,1,1.0,0.4472542405128479,0.4698792099952698,-0.022624969482421875,0.4308291971683502,0.07129275053739548,0.8420435786247253
gukesh:5979793b552b,50,50,middlegame,1n1q1rk1/1b4bp/pn1p2p1/1p1Ppp2/PQ2P3/1P1BBNNP/5PP1/2R3K1 w - - 0 26,a4a5,e3g5,e4f5,0.0,1.0,1.0,5,0.20000000298023224,-1.3995723724365234,-2.091158866882324,0.6915864944458008,0.06039118394255638,0.11143726855516434,2.8069121837615967
gukesh:5979793b552b,52,52,middlegame,1nnq1rk1/1b4bp/p2p2p1/Pp1Ppp2/1Q2P3/1P1BBNNP/5PP1/2R3K1 w - - 1 27,e4f5,e3g5,e4f5,1.0,1.0,1.0,1,1.0,0.4840107560157776,0.34311676025390625,0.14089399576187134,0.4446827173233032,0.12589414417743683,0.8103942275047302
gukesh:5979793b552b,54,54,middlegame,1nnq1rk1/6bp/p2p2p1/Pp1bpP2/1Q6/1P1BBNNP/5PP1/2R3K1 w - - 0 28,f5g6,d3e4,f5g6,1.0,1.0,1.0,1,1.0,0.19043731689453125,0.7017936110496521,-0.5113562941551208,0.2719014883041382,0.1511482447385788,1.3023154735565186
gukesh:5979793b552b,56,56,middlegame,1nnq1rk1/6b1/p2p2p1/Pp1bp3/1Q6/1P1BBNNP/5PP1/2R3K1 w - - 0 29,d3g6,d3e4,d3g6,1.0,1.0,1.0,1,1.0,0.8343744277954102,0.9202376008033752,-0.08586317300796509,0.39671170711517334,0.0771542638540268,0.924545407295227
gukesh:5979793b552b,58,58,middlegame,2nq1rk1/6b1/p1np2B1/Pp1bp3/1Q6/1P2BNNP/5PP1/2R3K1 w - - 1 30,b4g4,b4d2,b4d2,0.0,1.0,1.0,2,0.5,-0.0019235610961914062,0.24473196268081665,-0.24665552377700806,0.3178398609161377,0.021313689649105072,1.1462076902389526
gukesh:5979793b552b,60,60,endgame,2n2rk1/6b1/p1np1qB1/Pp1bp3/6Q1/1P2BNNP/5PP1/2R3K1 w - - 3 31,g3h5,g6e4,g6e4,0.0,1.0,1.0,3,0.3333333432674408,-0.2890712022781372,-0.31680965423583984,0.027738451957702637,0.1118205264210701,0.08805019408464432,2.1908602714538574
gukesh:5979793b552b,62,62,endgame,2n2rk1/6b1/p1npq1B1/Pp1bp2N/6Q1/1P2BN1P/5PP1/2R3K1 w - - 5 32,g6h7,g6f5,g6f5,0.0,0.0,1.0,6,0.1666666716337204,-1.6166256666183472,-2.1279563903808594,0.5113307237625122,0.0505790039896965,0.09745797514915466,2.9842185974121094
gukesh:5979793b552b,64,64,endgame,2n2r2/5kbB/p1npq3/Pp1bp2N/6Q1/1P2BN1P/5PP1/2R3K1 w - - 7 33,f3g5,g4g7,g4g7,0.0,1.0,1.0,2,0.5,-1.333500862121582,-2.0592498779296875,0.7257490158081055,0.17907318472862244,0.06633220613002777,1.7199606895446777
gukesh:84cd7a79c86a,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1,1.0,3.136826515197754,-4.563569068908691,7.700395584106445,0.23821349442005157,2.5534231662750244,1.4345879554748535
gukesh:84cd7a79c86a,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,d2d4,0.0,1.0,1.0,2,0.5,0.6039029359817505,0.094573974609375,0.5093289613723755,0.15215212106704712,0.2664105296134949,1.8828743696212769
gukesh:84cd7a79c86a,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1b5,d2d4,d2d4,0.0,1.0,1.0,4,0.25,-1.1008319854736328,-2.370112419128418,1.2692804336547852,0.10949207097291946,0.21711018681526184,2.2119030952453613
gukesh:84cd7a79c86a,6,6,opening,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,b5a4,b5c6,b5a4,1.0,1.0,1.0,1,1.0,0.5919589996337891,-0.29323577880859375,0.8851947784423828,0.6106454133987427,0.09337938576936722,0.49323877692222595
gukesh:84cd7a79c86a,8,8,opening,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,e1g1,d2d3,e1g1,1.0,1.0,1.0,1,1.0,2.4492692947387695,2.573305130004883,-0.12403583526611328,0.8279123902320862,0.023459244519472122,0.18884792923927307
gukesh:84cd7a79c86a,10,10,opening,r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 6,c2c3,f1e1,f1e1,0.0,1.0,1.0,2,0.5,-0.2877922058105469,-0.012967109680175781,-0.2748250961303711,0.30136576294898987,0.018867146223783493,1.1994305849075317
gukesh:84cd7a79c86a,12,12,opening,r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7,a4b3,a4c2,a4c2,0.0,1.0,1.0,2,0.5,-0.04030609130859375,0.3985462188720703,-0.43885231018066406,0.4846278429031372,0.029240090399980545,0.7243740558624268
gukesh:84cd7a79c86a,14,14,opening,r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 8,a2a4,d2d4,d2d4,0.0,1.0,1.0,5,0.20000000298023224,-3.52785587310791,-4.437641143798828,0.909785270690918,0.017336517572402954,0.04557030275464058,4.054940223693848
gukesh:84cd7a79c86a,16,16,opening,1rbqk2r/2p2ppp/p1np1n2/1pb1p3/P3P3/1BP2N2/1P1P1PPP/RNBQ1RK1 w k - 1 9,d2d4,a4b5,d2d4,1.0,1.0,1.0,1,1.0,0.7236394286155701,0.9608765244483948,-0.2372370958328247,0.4101160764694214,0.06739997863769531,0.8913150429725647
gukesh:84cd7a79c86a,18,18,opening,1rbqk2r/2p2ppp/pbnp1n2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 10,a4a5,a4b5,a4b5,0.0,0.0,1.0,7,0.1428571492433548,-2.033468246459961,-2.309432029724121,0.27596378326416016,0.041627272963523865,0.08811730891466141,3.178999662399292
gukesh:84cd7a79c86a,20,20,middlegame,1rbqk2r/b1p2ppp/p1np1n2/Pp2p3/3PP3/1BP2N2/1P3PPP/RNBQ1RK1 w k - 1 11,h2h3,d4e5,c1g5,0.0,1.0,1.0,4,0.25,-0.7982500791549683,-0.9504498243331909,0.15219974517822266,0.07799924910068512,0.04958472400903702,2.551055908203125
