game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:be80cd5c576b,23,23,middlegame,1r1qkb1r/1Bp2ppp/p3pn2/1p2n3/3P4/1P2P1P1/4QP1P/RNB2RK1 b k - 0 12,b8b7,e5g6,b8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2628726959228516,2.4825525283813477,0.7803201675415039,0.9044385552406311,0.822169840335846,0.02751651592552662,0.10044089704751968
gukesh:be80cd5c576b,25,25,middlegame,3qkb1r/1rp2ppp/p3pn2/1p2P3/8/1P2P1P1/4QP1P/RNB2RK1 b k - 0 13,f6d7,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1612968444824219,-1.0445690155029297,-0.11672782897949219,0.2297995686531067,0.24759653210639954,0.003478823695331812,1.4705477952957153
gukesh:be80cd5c576b,27,27,middlegame,3qkb1r/1rpn1ppp/p3p3/1p2P3/8/1P2P1P1/4QP1P/RNBR2K1 b k - 2 14,f8e7,d8a8,d8a8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.3685951232910156,-2.047783851623535,-0.32081127166748047,0.03169902414083481,0.03925582021474838,0.010633417405188084,3.4514694213867188
gukesh:be80cd5c576b,29,29,middlegame,3qk2r/1rpnbppp/R3p3/1p2P3/8/1P2P1P1/4QP1P/1NBR2K1 b k - 0 15,e8g8,d8c8,d8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.7997856140136719,-1.6693153381347656,-0.13047027587890625,0.11895929276943207,0.12874746322631836,0.004189230501651764,2.128973960876465
gukesh:be80cd5c576b,31,31,middlegame,3q1rk1/1rpnbppp/R3p3/1p2P3/8/1P2P1P1/1B2QP1P/1N1R2K1 b - - 2 16,d8c8,d8e8,d8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.141132354736328,2.9778757095336914,0.16325664520263672,0.8510299324989319,0.8351569771766663,0.002280657645314932,0.16130797564983368
gukesh:be80cd5c576b,33,33,middlegame,2q2rk1/1rpnbppp/2R1p3/1p2P3/8/1P2P1P1/1B2QP1P/1N1R2K1 b - - 4 17,d7c5,d7b6,d7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4542350769042969,0.3413505554199219,0.112884521484375,0.22713369131088257,0.25753745436668396,0.026942137628793716,1.482216477394104
gukesh:be80cd5c576b,35,35,middlegame,2q2rk1/1rp1bppp/2R1p3/1pn1P3/8/1P2P1P1/1BQ2P1P/1N1R2K1 b - - 6 18,f8d8,c5d7,c5d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2048397064208984,-1.5429677963256836,0.33812808990478516,0.09203501045703888,0.08346034586429596,0.035456880927085876,2.3855862617492676
gukesh:be80cd5c576b,37,37,middlegame,2qr2k1/1rp1bppp/2R1p3/1pn1P3/3B4/1P2P1P1/2Q2P1P/1N1R2K1 b - - 8 19,c5d7,d8d5,c5d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.580641746520996,1.8114261627197266,-0.23078441619873047,0.6685408353805542,0.7288867235183716,0.013733961619436741,0.40265777707099915
gukesh:be80cd5c576b,39,39,middlegame,2qr2k1/1rpnbppp/2R1p3/1p2P3/3B4/1P2P1P1/2Q2P1P/1NR3K1 b - - 10 20,c8a8,d7b6,d7f8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.2951498031616211,-0.9534101486206055,0.6582603454589844,0.09349998831748962,0.07029557228088379,0.02752792090177536,2.3697938919067383
gukesh:be80cd5c576b,41,41,middlegame,q2r2k1/1rRnbppp/4p3/1p2P3/3B4/1P2P1P1/2Q2P1P/1NR3K1 b - - 0 21,h7h6,b7c7,b7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3991718292236328,-1.5513849258422852,0.15221309661865234,0.07678844034671783,0.07368593662977219,0.02271447330713272,2.5667011737823486
gukesh:be80cd5c576b,43,43,middlegame,q2r2k1/1rRnbpp1/4p2p/1p2P3/3B4/1P2P1P1/2QN1P1P/2R3K1 b - - 1 22,e7f8,b7c7,b7c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0818290710449219,-1.2546539306640625,0.17282485961914062,0.09457045048475266,0.08716972172260284,0.018541919067502022,2.358410120010376
gukesh:be80cd5c576b,45,45,middlegame,q2r1bk1/1R1n1pp1/4p2p/1p2P3/3B4/1P2P1P1/2QN1P1P/2R3K1 b - - 0 23,a8b7,f8a3,a8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.228028297424316,6.860879898071289,3.3671483993530273,0.9998205304145813,0.9966268539428711,0.0026999954134225845,0.00017951308109331876
gukesh:be80cd5c576b,47,47,middlegame,3r1bk1/1q1n1pp1/4p2p/1p2P3/3BN3/1P2P1P1/2Q2P1P/2R3K1 b - - 1 24,b7d5,f8a3,f8a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10384654998779297,-0.4395933151245117,0.33574676513671875,0.19863826036453247,0.15723711252212524,0.01471390575170517,1.6162699460983276
gukesh:be80cd5c576b,49,49,middlegame,3r1bk1/3n1pp1/4p2p/1p1qP3/3B4/1PN1P1P1/2Q2P1P/2R3K1 b - - 3 25,d5b7,d5f3,d5b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0816612243652344,1.2430076599121094,-0.161346435546875,0.6533124446868896,0.6744461059570312,0.004690724425017834,0.4256998300552368
gukesh:be80cd5c576b,51,51,middlegame,3r1bk1/1q1n1pp1/4p2p/1p2P3/3BQ3/1PN1P1P1/5P1P/2R3K1 b - - 5 26,b7a6,b7e4,b7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.049396514892578125,-0.36150169372558594,0.41089820861816406,0.38497689366340637,0.27978622913360596,0.029978033155202866,0.9545719623565674
gukesh:be80cd5c576b,53,53,middlegame,3r1bk1/3n1pp1/q3p2p/1p2P3/3BQ3/1P2P1P1/4NP1P/2R3K1 b - - 7 27,b5b4,a6a2,a6a2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6442079544067383,-1.943115234375,0.2989072799682617,0.10140269249677658,0.08024542033672333,0.01675323396921158,2.2886555194854736
gukesh:be80cd5c576b,55,55,middlegame,3r1bk1/3n1pp1/q3p2p/4P3/1p1BQN2/1P2P1P1/5P1P/2R3K1 b - - 1 28,a6a3,a6a2,a6a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7663345336914062,0.7472820281982422,0.019052505493164062,0.5708665251731873,0.5530165433883667,0.006164515390992165,0.5605999231338501
gukesh:be80cd5c576b,57,57,middlegame,3r1bk1/3n1pp1/4p2p/4P3/1p1B1N2/qP2P1P1/5P1P/1QR3K1 b - - 3 29,d7b8,a3a5,a3a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2246646881103516,-1.4041967391967773,0.17953205108642578,0.06790293008089066,0.0645705983042717,0.015251737087965012,2.68967604637146
gukesh:be80cd5c576b,59,59,middlegame,1n1r1bk1/5pp1/4p2p/4P3/1p1B1N1P/qP2P1P1/5P2/1QR3K1 b - - 0 30,a3a8,b8a6,b8a6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.3071460723876953,-0.7050790786743164,-0.6020669937133789,0.08080655336380005,0.1335676908493042,0.019269045442342758,2.5156972408294678
gukesh:be80cd5c576b,61,61,endgame,qn1r1bk1/5pp1/4p2p/4P3/1p1B1N1P/1P2P1P1/2Q2P2/2R3K1 b - - 2 31,b8d7,a8f3,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.28064727783203125,0.6056222915649414,-0.32497501373291016,0.3559630215167999,0.4155975580215454,0.012762388214468956,1.032928466796875
gukesh:d47c105ec2f7,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.05263157894736842,-21.91057014465332,1.570322036743164,-23.480892181396484,2.9547511659622216e-10,0.6292327046394348,2.0236284732818604,21.94243621826172
gukesh:d47c105ec2f7,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,d7d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,5.231490135192871,-3.5135231018066406,8.745013236999512,0.01511778961867094,0.027358168736100197,3.3934121131896973,4.191883087158203
gukesh:d47c105ec2f7,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,f8g7,d7d5,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6882972717285156,2.196042060852051,1.4922552108764648,0.9577059745788574,0.8412885665893555,0.07784803211688995,0.043214455246925354
gukesh:d47c105ec2f7,7,7,opening,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,d7d6,e8g8,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9290514588356018,0.9848288893699646,-0.05577743053436279,0.571882963180542,0.6516665816307068,0.16551339626312256,0.558820903301239
gukesh:d47c105ec2f7,9,9,opening,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.115018844604492,2.460664749145508,1.6543540954589844,0.7838608622550964,0.7500812411308289,0.08108048141002655,0.2435237169265747
gukesh:d47c105ec2f7,11,11,opening,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,e7e5,b8d7,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.531783103942871,2.060628890991211,2.47115421295166,0.9277828335762024,0.7292165160179138,0.14301875233650208,0.07495757192373276
gukesh:d47c105ec2f7,13,13,opening,rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ - 0 7,d6e5,f6g4,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.974977493286133,4.626798629760742,0.3481788635253906,0.9919683337211609,0.9866920113563538,0.0016990695148706436,0.008064092136919498
gukesh:d47c105ec2f7,15,15,opening,rnbQ1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1B1K2R b KQ - 0 8,f8d8,f8e8,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.658418655395508,7.657478332519531,1.0009403228759766,0.9996954202651978,0.9989874958992004,0.0003498561563901603,0.0003046525234822184
gukesh:d47c105ec2f7,17,17,opening,rnbr2k1/ppp2pbp/5np1/3Np3/2P1P3/5N2/PP2BPPP/R1B1K2R b KQ - 1 9,b8a6,f6d5,f6d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6931877136230469,-1.7049121856689453,0.011724472045898438,0.13377663493156433,0.12844659388065338,0.00687564630061388,2.0115838050842285
gukesh:d47c105ec2f7,19,19,opening,r1br2k1/ppp2pbp/n4np1/3Np1B1/2P1P3/5N2/PP2BPPP/R3K2R b KQ - 3 10,d8d6,d8d5,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8599929809570312,0.9383372664451599,-0.07834428548812866,0.4560125470161438,0.47583281993865967,0.02818475477397442,0.7852349281311035
gukesh:d47c105ec2f7,21,21,middlegame,r1b3k1/ppp2pbp/n2r1Np1/4p1B1/2P1P3/5N2/PP2BPPP/R3K2R b KQ - 0 11,g7f6,d6f6,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.052698135375977,4.751604080200195,0.30109405517578125,0.9936135411262512,0.9911064505577087,0.0005379710346460342,0.006406958214938641
gukesh:d47c105ec2f7,23,23,middlegame,r1b3k1/ppp2p1p/n2r1Bp1/4p3/2P1P3/5N2/PP2BPPP/R3K2R b KQ - 0 12,d6f6,a6b4,d6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.292675018310547,5.825153350830078,1.4675216674804688,0.9985582232475281,0.9918276071548462,0.004304511938244104,0.0014428215799853206
gukesh:d47c105ec2f7,25,25,middlegame,r1b3k1/ppp2p1p/n4rp1/4N3/2P1P3/8/PP2BPPP/R3K2R b KQ - 0 13,f6e6,a6c5,f6e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22301101684570312,0.05799674987792969,0.16501426696777344,0.35419830679893494,0.33026206493377686,0.0036709289997816086,1.037898302078247
gukesh:d47c105ec2f7,27,27,middlegame,r1b3k1/ppp2p1p/n3r1p1/4N3/2P1PP2/8/PP2B1PP/R3K2R b KQ - 0 14,f7f6,a6c5,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.227081298828125,1.3242864608764648,-0.09720516204833984,0.6643300652503967,0.6989409923553467,0.00709819421172142,0.40897616744041443
gukesh:d47c105ec2f7,29,29,middlegame,r1b3k1/ppp4p/n3rpp1/8/2P1PPN1/8/PP2B1PP/R3K2R b KQ - 1 15,a6c5,e6e4,e6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-4.227862358093262,-3.3841238021850586,-0.8437385559082031,0.012955659069120884,0.027675731107592583,0.021489672362804413,4.346222400665283
gukesh:d47c105ec2f7,31,31,middlegame,r1b3k1/ppp4p/4rpp1/2n5/2P1PP2/8/PP2BNPP/R3K2R b KQ - 3 16,c5e4,c8d7,c5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.3141632080078125,4.239341735839844,0.07482147216796875,0.95010906457901,0.9410749077796936,0.0013055955059826374,0.05117848888039589
gukesh:d47c105ec2f7,33,33,middlegame,r1b3k1/ppp4p/4rpp1/8/2P1nP2/8/PP2BNPP/R4RK1 b - - 1 17,e4g3,e4d2,e4d2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.486523628234863,-4.637664794921875,0.15114116668701172,0.005639847833663225,0.0045635998249053955,0.004430562257766724,5.177898406982422
gukesh:d47c105ec2f7,35,35,middlegame,r1b3k1/ppp4p/4rpp1/8/2P2P2/6P1/PP2BNP1/R4RK1 b - - 0 18,e6e2,e6e3,e6e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.336967468261719,8.400303840637207,0.9366636276245117,0.9998912811279297,0.999624490737915,0.00014376614126376808,0.00010871296399272978
gukesh:d47c105ec2f7,37,37,middlegame,r1b3k1/ppp4p/5pp1/8/2P2P2/6P1/PP2rNP1/R3R1K1 b - - 1 19,e2e1,e2b2,e2e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1189041137695312,1.3666191101074219,0.7522850036621094,0.8883333206176758,0.7870927453041077,0.0358000174164772,0.11840824037790298
gukesh:d47c105ec2f7,39,39,middlegame,r1b3k1/ppp4p/5pp1/8/2P2P2/6P1/PP3NP1/4R1K1 b - - 0 20,g8f7,c8f5,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.52301025390625,0.20594024658203125,0.31707000732421875,0.5804888606071472,0.4949687719345093,0.016048729419708252,0.5438846349716187
gukesh:d47c105ec2f7,41,41,middlegame,r1b5/ppp2k1p/5pp1/8/2P2P2/1P4P1/P4NP1/4R1K1 b - - 0 21,c8e6,c8f5,c8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4117345809936523,-1.1634578704833984,-0.2482767105102539,0.15869025886058807,0.18980339169502258,0.00519358366727829,1.8408010005950928
gukesh:d47c105ec2f7,43,43,middlegame,r7/ppp2k1p/4bpp1/8/2P1NP2/1P4P1/P5P1/4R1K1 b - - 2 22,a8d8,b7b6,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.566085696220398,1.2739925384521484,0.2920931577682495,0.5717393159866333,0.5332720279693604,0.009059286676347256,0.5590721368789673
gukesh:d47c105ec2f7,45,45,middlegame,3r4/ppp2k1p/4bpp1/8/2P1NP2/1P4P1/P4KP1/4R3 b - - 4 23,e6f5,b7b6,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6025295853614807,0.23134613037109375,0.37118345499038696,0.4406622648239136,0.3680521845817566,0.01652158983051777,0.8194765448570251
gukesh:d47c105ec2f7,47,47,middlegame,3r4/ppp2k1p/5pp1/5b2/2P1NP2/1P4P1/P3RKP1/8 b - - 6 24,f5e4,b7b6,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8590602874755859,0.6379098892211914,0.22115039825439453,0.27437490224838257,0.2757337987422943,0.012782166711986065,1.293259859085083
gukesh:d47c105ec2f7,49,49,middlegame,3r4/ppp2k1p/5pp1/8/2P1RP2/1P4P1/P4KP1/8 b - - 0 25,d8d2,f6f5,d8d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.377796173095703,1.8970192670822144,0.48077690601348877,0.892604410648346,0.8333022594451904,0.015490315854549408,0.11361177265644073
gukesh:d47c105ec2f7,51,51,middlegame,8/ppp2k1p/5pp1/8/2P2P2/1P4P1/P2rRKP1/8 b - - 2 26,d2e2,d2d1,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9317513704299927,2.017742156982422,-0.0859907865524292,0.696483850479126,0.7485800981521606,0.011099159717559814,0.36171069741249084
gukesh:d47c105ec2f7,53,53,middlegame,8/ppp2k1p/5pp1/8/2P2P2/1P4P1/P3K1P1/8 b - - 0 27,h7h5,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-6.503137588500977,-5.815052032470703,-0.6880855560302734,0.0014032601611688733,0.0027454285882413387,0.003014865331351757,6.568957328796387
gukesh:d47c105ec2f7,55,55,middlegame,8/ppp2k2/5pp1/7p/2P2P2/1P3KP1/P5P1/8 b - - 1 28,f7e6,f6f5,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7665834426879883,1.7793693542480469,-0.012785911560058594,0.8042804598808289,0.8020371794700623,0.0011081441771239042,0.21780726313591003
gukesh:d47c105ec2f7,57,57,middlegame,8/ppp5/4kpp1/7p/2P1KP2/1P4P1/P5P1/8 b - - 3 29,g6g5,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.235415458679199,-1.8253393173217773,-0.4100761413574219,0.045593034476041794,0.057784728705883026,0.013172396458685398,3.0880002975463867
gukesh:d47c105ec2f7,59,59,middlegame,8/ppp5/4kp2/6pp/1PP1KP2/6P1/P5P1/8 b - - 0 30,c7c6,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.601572036743164,-1.371993064880371,-0.22957897186279297,0.10260957479476929,0.11727597564458847,0.0071222223341465,2.2768239974975586
gukesh:d47c105ec2f7,61,61,endgame,8/pp6/2p1kp2/6pp/PPP1KP2/6P1/6P1/8 b - - 0 31,b7b6,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1096458435058594,-0.8495301604270935,-0.26011568307876587,0.1569979190826416,0.18376730382442474,0.007856957614421844,1.85152268409729
gukesh:d47c105ec2f7,63,63,endgame,8/p7/1pp1kp2/6pp/PPPK1P2/6P1/6P1/8 b - - 1 32,g5f4,a7a6,e6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9337080717086792,-1.1551122665405273,0.22140419483184814,0.09058409929275513,0.0822226032614708,0.0060846079140901566,2.4014763832092285
gukesh:d47c105ec2f7,65,65,endgame,8/p7/1pp1kp2/7p/PPPK1P2/8/6P1/8 b - - 0 33,e6f5,a7a6,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.901025652885437,1.5235528945922852,0.37747275829315186,0.6328322887420654,0.5706090927124023,0.009443183429539204,0.45754989981651306
gukesh:d47c105ec2f7,67,67,endgame,8/p7/1pp2p2/2P2k1p/PP1K1P2/8/6P1/8 b - - 0 34,b6c5,f5f4,f5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.0071210861206055,-1.839665412902832,-0.16745567321777344,0.10638736188411713,0.11732569336891174,0.009932219982147217,2.240668535232544
gukesh:d47c105ec2f7,69,69,endgame,8/p7/2p2p2/2K2k1p/PP3P2/8/6P1/8 b - - 0 35,f5f4,h5h4,f5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7655410766601562,2.219143867492676,0.5463972091674805,0.932731568813324,0.8881294131278992,0.011603448539972305,0.06963784247636795
gukesh:d47c105ec2f7,71,71,endgame,8/p7/2K2p2/7p/PP3k2/8/6P1/8 b - - 0 36,f4g3,h5h4,f4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8359813690185547,0.6052970886230469,0.2306842803955078,0.6379887461662292,0.5670086145401001,0.012951716780662537,0.4494346082210541
gukesh:d47c105ec2f7,73,73,endgame,8/p7/2K2p2/1P5p/P7/6k1/6P1/8 b - - 0 37,g3g2,f6f5,g3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7518482208251953,1.9779949188232422,0.7738533020019531,0.9172419905662537,0.8347375988960266,0.029252201318740845,0.08638396859169006
gukesh:d47c105ec2f7,75,75,endgame,8/p7/2K2p2/PP5p/8/8/6k1/8 b - - 0 38,h5h4,f6f5,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.009729385375977,3.778512954711914,0.2312164306640625,0.9815236926078796,0.9769076108932495,0.0005143927410244942,0.01864911988377571
gukesh:d47c105ec2f7,77,77,endgame,8/p7/1PK2p2/P7/7p/8/6k1/8 b - - 0 39,a7b6,h4h3,a7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5630912780761719,0.7886943817138672,-0.2256031036376953,0.6365136504173279,0.6864449977874756,0.0058692991733551025,0.45174944400787354
gukesh:d47c105ec2f7,79,79,endgame,8/8/1PK2p2/8/7p/8/6k1/8 b - - 0 40,h4h3,f6f5,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.226938247680664,6.672454833984375,0.5544834136962891,0.9992114305496216,0.9986342787742615,0.00014530529733747244,0.0007888542604632676
gukesh:d47c105ec2f7,81,81,endgame,8/1P6/2K2p2/8/8/7p/6k1/8 b - - 0 41,h3h2,f6f5,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.732375144958496,7.229667663574219,0.5027074813842773,0.9994823932647705,0.9991267323493958,8.745593368075788e-05,0.00051771110156551
gukesh:d47c105ec2f7,83,83,endgame,1Q6/8/2K2p2/8/8/8/6kp/8 b - - 0 42,h2h1q,f6f5,h2h1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.201276779174805,4.795622825622559,0.4056539535522461,0.9925937056541443,0.9883458614349365,0.0009296878706663847,0.007433847989886999
gukesh:d47c105ec2f7,85,85,endgame,1Q6/3K4/5p2/8/8/8/6k1/7q b - - 1 43,h1h4,h1d1,h1d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-5.615272521972656,-5.2353363037109375,-0.37993621826171875,0.001965526258572936,0.002966158324852586,0.003972804173827171,6.231995105743408
gukesh:d47c105ec2f7,87,87,endgame,1Q6/8/4Kp2/8/7q/8/6k1/8 b - - 3 44,h4g5,h4g4,h4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.706974983215332,-1.221098780632019,-0.485876202583313,0.06161021813750267,0.09888128936290741,0.01596035063266754,2.7869274616241455
gukesh:d47c105ec2f7,89,89,endgame,8/8/4Kp2/6q1/8/8/1Q4k1/8 b - - 5 45,g2g3,g2f3,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8852148056030273,-0.8480347990989685,-0.03718000650405884,0.17521870136260986,0.17931681871414185,0.0015438040718436241,1.7417203187942505
gukesh:d47c105ec2f7,91,91,endgame,8/8/4KQ2/6q1/8/6k1/8/8 b - - 0 46,g5f6,g5e3,g5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49609947204589844,0.32907676696777344,0.167022705078125,0.4475732147693634,0.4018499553203583,0.009287887252867222,0.8039151430130005
gukesh:28d883832f9f,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g3,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,5.162872314453125,-1.2288532257080078,6.391725540161133,1.3569688706027705e-09,0.16653256118297577,3.068243980407715,20.418012619018555
gukesh:28d883832f9f,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.660858154296875,3.5654067993164062,-0.9045486450195312,0.9274706244468689,0.9151504039764404,0.07488276809453964,0.07529418170452118
gukesh:28d883832f9f,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,g1f3,d2d4,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.9358177185058594,0.248199462890625,-3.1840171813964844,0.027682844549417496,0.26276904344558716,0.7306404113769531,3.586942434310913
gukesh:28d883832f9f,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.920925259590149,0.9172239303588867,1.0037013292312622,0.7503406405448914,0.5713254809379578,0.1491600126028061,0.287227988243103
gukesh:28d883832f9f,8,8,opening,rnbqkb1r/pp2pp1p/2p2np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,b2b3,d2d4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9631441831588745,-0.357452392578125,-0.6056917905807495,0.12000999599695206,0.26453879475593567,0.28757455945014954,2.120180130004883
gukesh:28d883832f9f,10,10,opening,rnbqk2r/pp2ppbp/2p2np1/3p4/8/1P3NP1/P1PPPPBP/RNBQ1RK1 w kq - 1 6,c1b2,d2d4,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.584888458251953,5.360274314880371,1.224614143371582,0.9949280023574829,0.9874754548072815,0.0033920537680387497,0.005084916017949581
gukesh:28d883832f9f,12,12,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 3 7,c2c4,d2d3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15390396118164062,-0.731351912021637,0.8852558732032776,0.3500993847846985,0.18940365314483643,0.08739267289638519,1.049538254737854
