game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:eddf3a884a10,28,28,middlegame,r1bqr1k1/1p3pbp/p2p1pp1/3N4/2P5/6P1/PP1QPPBP/R2R2K1 w - - 2 15,a1c1,e2e3,a1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6789817810058594,1.642822265625,0.036159515380859375,0.553512692451477,0.5517599582672119,0.003401530906558037,0.5914706587791443
gukesh:eddf3a884a10,30,30,middlegame,1rbqr1k1/1p3pbp/p2p1pp1/3N4/2P5/6P1/PP1QPPBP/2RR2K1 w - - 4 16,e2e3,b2b4,b2b4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.525935173034668,-0.6588068008422852,0.1328716278076172,0.1256919801235199,0.12207335233688354,0.008468905463814735,2.073920965194702
gukesh:eddf3a884a10,32,32,middlegame,1r1qr1k1/1p3pbp/p2p1pp1/3N4/2P3b1/4P1P1/PP1Q1PBP/2RR2K1 w - - 1 17,d1e1,f2f3,f2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5680655837059021,-0.8527860045433044,0.28472042083740234,0.30721744894981384,0.2569471597671509,0.009367376565933228,1.180199384689331
gukesh:eddf3a884a10,34,34,middlegame,1r1qr1k1/1p3pbp/p2pbpp1/3N4/2P5/4P1P1/PP1Q1PBP/2R1R1K1 w - - 3 18,d5f4,e1d1,e1d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.988292694091797,-3.675337791442871,-0.3129549026489258,0.00873250886797905,0.011321752332150936,0.006680742837488651,4.7407026290893555
gukesh:eddf3a884a10,36,36,middlegame,1r1qr1k1/1p3pbp/p2pb1p1/5p2/2P2N2/4P1P1/PP1Q1PBP/2R1R1K1 w - - 0 19,e1d1,b2b3,e1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3548011779785156,0.23156261444091797,0.12323856353759766,0.41074156761169434,0.38378262519836426,0.00704389251768589,0.8897910118103027
gukesh:eddf3a884a10,38,38,middlegame,1r1qr1k1/5pbp/p2pb1p1/1p3p2/2P2N2/4P1P1/PP1Q1PBP/2RR2K1 w - - 0 20,c4b5,d2d6,d2d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4971427917480469,-0.49187666177749634,-0.005266129970550537,0.2643984854221344,0.2537458837032318,0.0033716782927513123,1.330297827720642
gukesh:eddf3a884a10,40,40,middlegame,1r1qr1k1/5pbp/3pb1p1/1p3p2/5N2/4P1P1/PP1Q1PBP/2RR2K1 w - - 0 21,b2b3,d2d6,d2d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9676666855812073,-0.989710807800293,0.022044122219085693,0.22090083360671997,0.21579396724700928,0.007267361506819725,1.5100414752960205
gukesh:eddf3a884a10,42,42,middlegame,1r1qr1k1/5p1p/3pb1p1/1p2bp2/5N2/1P2P1P1/P2Q1PBP/2RR2K1 w - - 1 22,f4d3,f4d5,f4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12763214111328125,-0.29962825775146484,0.1719961166381836,0.19065962731838226,0.1716301292181015,0.02061714604496956,1.6572654247283936
gukesh:eddf3a884a10,44,44,middlegame,1r2r1k1/5p1p/1q1pb1p1/1p2bp2/8/1P1NP1P1/P2Q1PBP/2RR2K1 w - - 3 23,c1c6,d3b4,d3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.46628957986831665,-0.3549919128417969,-0.11129766702651978,0.25924986600875854,0.26285475492477417,0.01234491914510727,1.3499629497528076
gukesh:eddf3a884a10,46,46,middlegame,1r2r1k1/q4p1p/2Rpb1p1/1p2bp2/8/1P1NP1P1/P2Q1PBP/3R2K1 w - - 5 24,d3b4,d3e5,d3e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6518945693969727,-0.8446512222290039,0.19275665283203125,0.19289712607860565,0.17992937564849854,0.0065393997356295586,1.645598292350769
gukesh:eddf3a884a10,48,48,middlegame,2r1r1k1/q4p1p/2Rpb1p1/1p2bp2/1N6/1P2P1P1/P2Q1PBP/3R2K1 w - - 7 25,d1c1,c6a6,d1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0212011337280273,0.9731416702270508,0.04805946350097656,0.55314040184021,0.5359709858894348,0.006204575300216675,0.5921434164047241
gukesh:eddf3a884a10,50,50,middlegame,4r1k1/q4p1p/2rpb1p1/1p2bp2/1N6/1P2P1P1/P2Q1PBP/2R3K1 w - - 0 26,c1c6,b4c6,b4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2938804626464844,-1.2052116394042969,-0.0886688232421875,0.18526050448417664,0.1946009248495102,0.0016940200002864003,1.6859922409057617
gukesh:eddf3a884a10,52,52,middlegame,4r1k1/5p1p/2Rpb1p1/qp2bp2/1N6/1P2P1P1/P2Q1PBP/6K1 w - - 1 27,c6a6,c6c2,c6a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.886561393737793,1.9895696640014648,-0.10300827026367188,0.5109723210334778,0.544802725315094,0.01044674962759018,0.6714398264884949
gukesh:eddf3a884a10,54,54,middlegame,4r1k1/2q2p1p/R2pb1p1/1p2bp2/1N6/1P2P1P1/P2Q1PBP/6K1 w - - 3 28,b4d5,a6c6,a6c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5490102767944336,-2.624077796936035,0.07506752014160156,0.05888519808650017,0.05703702196478844,0.007615899667143822,2.832165479660034
gukesh:eddf3a884a10,56,56,middlegame,4r1k1/5p1p/R2pb1p1/1pqNbp2/8/1P2P1P1/P2Q1PBP/6K1 w - - 5 29,a6c6,b3b4,b3b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.1729953289031982,-3.0916922092437744,-0.08130311965942383,0.010985655710101128,0.012418456375598907,0.00915057398378849,4.511164665222168
gukesh:eddf3a884a10,58,58,middlegame,4r1k1/5p1p/2Rpb1p1/1p1Nbp2/8/qP2P1P1/P2Q1PBP/6K1 w - - 7 30,d5c7,f2f4,d5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1528795957565308,1.2549856901168823,-0.10210609436035156,0.2985314130783081,0.3672771453857422,0.01886325143277645,1.208880066871643
gukesh:eddf3a884a10,60,60,endgame,1r4k1/2N2p1p/2Rpb1p1/1p2bp2/8/qP2P1P1/P2Q1PBP/6K1 w - - 9 31,c7e6,c6a6,c7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.713465690612793,1.9982107877731323,-0.28474509716033936,0.5888896584510803,0.6721405982971191,0.01951158605515957,0.5295163989067078
gukesh:eddf3a884a10,62,62,endgame,1r4k1/7p/2Rpp1p1/1p2bp2/8/qP2P1P1/P2Q1PBP/6K1 w - - 0 32,f2f4,d2c2,d2c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.2491626739501953,-1.2012968063354492,-0.047865867614746094,0.08582352101802826,0.10440578311681747,0.013233039528131485,2.4554622173309326
gukesh:eddf3a884a10,64,64,endgame,1r4k1/6bp/2Rpp1p1/1p3p2/5P2/qP2P1P1/P2Q2BP/6K1 w - - 1 33,c6d6,d2d6,c6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.567734718322754,1.4656429290771484,0.10209178924560547,0.6077497601509094,0.6171184182167053,0.00546006765216589,0.4979920983314514
gukesh:eddf3a884a10,66,66,endgame,1r4k1/7p/3Rp1p1/1p3p2/5P2/qPb1P1P1/P2Q2BP/6K1 w - - 1 34,d2d3,d6d8,d6d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8481864929199219,-2.177164077758789,0.3289775848388672,0.07746032625436783,0.06049524247646332,0.006957010366022587,2.5579893589019775
gukesh:eddf3a884a10,68,68,endgame,1r4k1/7p/3Rp1p1/1p3p2/5P2/1PbQP1P1/P5BP/2q3K1 w - - 3 35,g2f1,g1f2,g2f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1837882995605469,0.9293938279151917,0.2543944716453552,0.6297807097434998,0.5912124514579773,0.006163191050291061,0.46238359808921814
gukesh:eddf3a884a10,70,70,endgame,4r1k1/7p/3Rp1p1/1p3p2/5P2/1PbQP1P1/P6P/2q2BK1 w - - 5 36,a2a4,g1g2,g1g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.3842296600341797,-3.4884862899780273,0.10425662994384766,0.01059507392346859,0.009336147457361221,0.007278900593519211,4.547366142272949
gukesh:eddf3a884a10,72,72,endgame,4r1k1/7p/3Rp1p1/5p2/p4P2/1PbQP1P1/7P/2q2BK1 w - - 0 37,b3a4,d6d8,b3a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8322715759277344,3.677523612976074,0.15474796295166016,0.9141767024993896,0.9183549880981445,0.0011327683459967375,0.08973138779401779
gukesh:eddf3a884a10,74,74,endgame,4r1k1/7p/3Rp1p1/5p2/P4P2/2bQP1P1/7P/q4BK1 w - - 1 38,d3c4,g1g2,g1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9553709030151367,-1.026179313659668,0.07080841064453125,0.1233552023768425,0.12233597785234451,0.008967908099293709,2.0926873683929443
gukesh:eddf3a884a10,76,76,endgame,4r3/5k1p/3Rp1p1/5p2/P1Q2P2/2b1P1P1/7P/q4BK1 w - - 3 39,d6c6,d6d7,d6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.7710084915161133,-3.2686996459960938,0.49769115447998047,0.02950443886220455,0.01913551613688469,0.008251961320638657,3.523214340209961
gukesh:eddf3a884a10,78,78,endgame,4r3/5k1p/2R1p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 5 40,c6c7,g1f2,c6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9532355070114136,2.1648569107055664,-0.21162140369415283,0.7418477535247803,0.7762435674667358,0.005816228222101927,0.29861125349998474
gukesh:eddf3a884a10,80,80,endgame,8/2R1rk1p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 7 41,c7e7,g1f2,c7e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.553068161010742,2.9814682006835938,-0.42840003967285156,0.8199812173843384,0.8730970025062561,0.012701040133833885,0.19847384095191956
gukesh:eddf3a884a10,82,82,endgame,8/4k2p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 0 42,c4c7,g1f2,c4c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.17161273956298828,0.36428070068359375,-0.19266796112060547,0.2906891703605652,0.3313046097755432,0.013875462114810944,1.235500693321228
gukesh:eddf3a884a10,84,84,endgame,4k3/2Q4p/4p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 2 43,c7c8,c7c6,c7c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.19895648956298828,0.39690494537353516,-0.19794845581054688,0.33897635340690613,0.38354966044425964,0.005478980485349894,1.0818248987197876
gukesh:eddf3a884a10,86,86,endgame,2Q5/4k2p/4p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 4 44,c8c7,c8c5,c8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5771932601928711,0.7231884598731995,-0.14599519968032837,0.5362519025802612,0.5756196975708008,0.0038275725673884153,0.6231513023376465
gukesh:eddf3a884a10,88,88,endgame,4k3/2Q4p/4p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 6 45,c7b6,c7c8,c7c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-5.746793746948242,-6.280877113342285,0.534083366394043,0.0010823521297425032,0.0007179122185334563,0.005478980485349894,6.82861852645874
gukesh:eddf3a884a10,90,90,endgame,8/4k2p/1Q2p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 8 46,b6c5,b6c7,b6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.010717391967773438,-0.031403541564941406,0.042120933532714844,0.39584559202194214,0.3939051330089569,0.0022568553686141968,0.9267310500144958
gukesh:eddf3a884a10,92,92,endgame,4k3/7p/4p1p1/2Q2p2/P4P2/4P1P1/3b3P/q4BK1 w - - 10 47,g1g2,c5c8,c5c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5423957109451294,-0.67578125,0.1333855390548706,0.1323249489068985,0.13596409559249878,0.00784377008676529,2.0224947929382324
gukesh:eddf3a884a10,94,94,endgame,4k3/7p/4p1p1/2Q2p2/P4P2/4P1P1/3b2KP/4qB2 w - - 12 48,f1b5,c5c8,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5218907594680786,1.842661738395691,-0.3207709789276123,0.5510051846504211,0.6513562202453613,0.024964794516563416,0.5960110425949097
gukesh:eddf3a884a10,96,96,endgame,8/5k1p/4p1p1/1BQ2p2/P4P2/4P1P1/3b2KP/4q3 w - - 14 49,c5c7,c5d4,c5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9126664400100708,2.167477607727051,-0.25481116771698,0.6435107588768005,0.6926829218864441,0.007858957163989544,0.4408165514469147
gukesh:eddf3a884a10,98,98,endgame,8/2Q4p/4pkp1/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 16 50,c7d8,c7e5,c7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2368812561035156,-1.2021598815917969,-0.03472137451171875,0.21931661665439606,0.22647561132907867,0.0009024501778185368,1.517238974571228
gukesh:eddf3a884a10,100,100,endgame,3Q4/6kp/4p1p1/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 18 51,d8e7,d8d4,d8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1844263076782227,3.2938194274902344,-0.10939311981201172,0.9263755083084106,0.9349033236503601,0.0007435469888150692,0.07647562772035599
gukesh:eddf3a884a10,102,102,endgame,8/4Q2p/4p1pk/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 20 52,e7g5,e7f8,e7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2752189040184021,0.3771591782569885,-0.10194027423858643,0.40377840399742126,0.42576298117637634,0.0023046324495226145,0.906889021396637
gukesh:eddf3a884a10,104,104,endgame,8/6kp/4p1p1/1B3pQ1/P4P2/4P1P1/3b2KP/4q3 w - - 22 53,g5e7,e3e4,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.926128387451172,5.38292121887207,-0.45679283142089844,0.9673418998718262,0.9759925603866577,0.0017408982384949923,0.033203285187482834
gukesh:eddf3a884a10,106,106,endgame,8/4Q2p/4p1pk/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 24 54,g2h3,e7g5,e7g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.205120086669922,-4.526668548583984,0.3215484619140625,0.0060239676386117935,0.004605329595506191,0.0023046324495226145,5.112009048461914
gukesh:eddf3a884a10,108,108,endgame,8/4Q2p/4p1pk/1B3p2/P4P2/4P1PK/3b3P/3q4 w - - 26 55,e7f8,e7g5,e7g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16846078634262085,-0.27002328634262085,0.1015625,0.35571861267089844,0.34209632873535156,0.002626904286444187,1.0336151123046875
gukesh:eddf3a884a10,110,110,endgame,5Q2/7p/4p1p1/1B3p1k/P4P2/4P1PK/3b3P/3q4 w - - 28 56,f8f6,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.48067474365234375,-0.657649040222168,0.17697429656982422,0.19093868136405945,0.16793595254421234,0.01008206233382225,1.6558029651641846
gukesh:eddf3a884a10,114,114,endgame,8/7p/4pQpk/1B3p2/P4Pq1/4P1P1/3b2KP/8 w - - 32 58,h2h3,f6f8,f6f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.9315624237060547,-2.8813610076904297,-0.050201416015625,0.021610964089632034,0.02250164933502674,0.005096605978906155,3.834554433822632
gukesh:eddf3a884a10,116,116,endgame,8/7p/4pQpk/1B3p2/P4P2/4P1PP/3b2K1/3q4 w - - 1 59,f6f8,f6g5,f6f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.03796100616455078,-0.024756431579589844,0.06271743774414062,0.383078396320343,0.38481462001800537,0.004072351381182671,0.9595155715942383
gukesh:eddf3a884a10,118,118,endgame,5Q2/7p/4p1p1/1B3p1k/P4P2/4P1PP/3b2K1/3q4 w - - 3 60,g3g4,f8g7,g3g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2470569610595703,0.5765313506126404,-0.32947438955307007,0.3567127287387848,0.4410807490348816,0.019969549030065536,1.0308244228363037
gukesh:eddf3a884a10,120,120,endgame,5Q2/7p/4p1p1/1B5k/P4Pp1/4P2P/3b2K1/3q4 w - - 0 61,f8c5,h3g4,h3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.059340476989746,-1.2352542877197266,0.17591381072998047,0.22431977093219757,0.2045116424560547,0.011226395145058632,1.494682788848877
gukesh:eddf3a884a10,122,122,endgame,8/7p/4p1pk/1BQ5/P4Pp1/4P2P/3b2K1/3q4 w - - 2 62,c5g5,h3g4,c5g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5369892120361328,1.7117557525634766,-0.17476654052734375,0.7330278754234314,0.7708292603492737,0.004531934857368469,0.3105715811252594
gukesh:eddf3a884a10,124,124,endgame,8/6kp/4p1p1/1B4Q1/P4Pp1/4P2P/3b2K1/3q4 w - - 4 63,h3g4,g5e7,g5e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.15094375610351562,-0.22241586446762085,0.07147210836410522,0.32968664169311523,0.32853963971138,0.0028018970042467117,1.1096127033233643
gukesh:eddf3a884a10,126,126,endgame,8/5k1p/4p1p1/1B4Q1/P4PP1/4P3/3b2K1/3q4 w - - 1 64,a4a5,g5e5,g5e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-4.921428680419922,-4.727575302124023,-0.19385337829589844,0.0022575121838599443,0.002516083652153611,0.004582258872687817,6.093492031097412
gukesh:eddf3a884a10,128,128,endgame,8/5k1p/4p1p1/PB4Q1/5PP1/4b3/6K1/3q4 w - - 0 65,a5a6,g5e5,g5e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1060199737548828,-0.7360992431640625,-0.3699207305908203,0.09364625811576843,0.12003252655267715,0.013001739978790283,2.3682308197021484
gukesh:eddf3a884a10,130,130,endgame,8/5k1p/P3p1p1/1B4Q1/5PP1/4b3/6K1/6q1 w - - 1 66,g2f3,g2h3,g2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6537895202636719,1.8546257019042969,-0.200836181640625,0.8394025564193726,0.8646692633628845,0.002597058191895485,0.17506489157676697
gukesh:eddf3a884a10,134,134,endgame,8/5k1p/Pb2p1p1/1B4Q1/4KPP1/8/5q2/8 w - - 5 68,f4f5,g5e5,g5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.330571174621582,-1.1161432266235352,-0.21442794799804688,0.1377396285533905,0.15845248103141785,0.005468122661113739,1.9823901653289795
gukesh:eddf3a884a10,136,136,endgame,8/5k1p/Pb4p1/1B3pQ1/4K1P1/8/5q2/8 w - - 0 69,g4f5,e4d5,g4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.100263595581055,4.279758453369141,-0.17949485778808594,0.9583371877670288,0.9656859636306763,0.0010553677566349506,0.04255560785531998
gukesh:eddf3a884a10,140,140,endgame,8/5k1p/Pb4p1/1B3PQ1/8/2q2K2/8/8 w - - 3 71,f3e2,f3g4,f3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0104597806930542,-1.0662325620651245,0.05577278137207031,0.13046680390834808,0.1204320415854454,0.009251115843653679,2.0366363525390625
gukesh:eddf3a884a10,142,142,endgame,8/5k1p/Pb4p1/1B3PQ1/8/8/1q2K3/8 w - - 5 72,e2f3,e2d3,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.293710708618164,1.1607589721679688,0.1329517364501953,0.5060884952545166,0.5486159920692444,0.018695786595344543,0.6810436844825745
gukesh:eddf3a884a10,144,144,endgame,8/5k1p/Pb4p1/1B3PQ1/8/1q3K2/8/8 w - - 7 73,f3g2,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6548557281494141,-0.8148078918457031,0.15995216369628906,0.20131205022335052,0.16249753534793854,0.011388493701815605,1.6028990745544434
gukesh:eddf3a884a10,146,146,endgame,8/5k1p/Pb4p1/1B3PQ1/8/8/1q4K1/8 w - - 9 74,g2f3,g2h3,g2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.31526947021484375,-0.07492059469223022,-0.24034887552261353,0.3133516013622284,0.36354729533195496,0.013582393527030945,1.1604293584823608
gukesh:eddf3a884a10,148,148,endgame,8/5k1p/Pb4p1/1B3PQ1/8/2q2K2/8/8 w - - 11 75,f3e2,f3g4,f3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0104597806930542,-1.0662325620651245,0.05577278137207031,0.13046680390834808,0.1204320415854454,0.009251115843653679,2.0366363525390625
gukesh:eddf3a884a10,150,150,endgame,8/5k1p/Pb4p1/1B2qPQ1/8/8/4K3/8 w - - 13 76,e2f3,e2d3,e2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2787761688232422,0.3846473693847656,-0.10587120056152344,0.24737879633903503,0.33461564779281616,0.034930165857076645,1.3968344926834106
gukesh:eddf3a884a10,152,152,endgame,8/5k1p/Pb4p1/1B1q1PQ1/8/5K2/8/8 w - - 15 77,f3g3,f3g4,f3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5458069443702698,-0.6911125183105469,0.1453055739402771,0.25663596391677856,0.24185951054096222,0.005217934958636761,1.3600966930389404
gukesh:eddf3a884a10,154,154,endgame,8/2b2k1p/P5p1/1B1q1PQ1/8/6K1/8/8 w - - 17 78,g3f2,g3g4,g3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5542049407958984,0.4067211151123047,0.14748382568359375,0.378121554851532,0.3657691478729248,0.004538213834166527,0.9725395441055298
gukesh:eddf3a884a10,156,156,endgame,8/2b2k1p/P5p1/1B3PQ1/3q4/8/5K2/8 w - - 19 79,g5e3,f2f3,f2e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.03338813781738281,-0.027868270874023438,0.06125640869140625,0.19425824284553528,0.22352606058120728,0.011533942073583603,1.6385668516159058
gukesh:eddf3a884a10,158,158,endgame,8/2b2k1p/P5p1/1B3P2/8/4Q3/1q3K2/8 w - - 21 80,b5e2,f2f3,b5e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8214187026023865,0.8229694366455078,-0.0015507340431213379,0.5958222150802612,0.6294524669647217,0.012800897471606731,0.5178130269050598
gukesh:eddf3a884a10,160,160,endgame,8/5k1p/Pb4p1/5P2/8/4Q3/1q2BK2/8 w - - 23 81,f5g6,e3b6,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2838926315307617,2.201643943786621,0.08224868774414062,0.8462536931037903,0.841636598110199,0.0010757611598819494,0.16693611443042755
gukesh:eddf3a884a10,162,162,endgame,8/5k2/Pb4p1/8/8/4Q3/1q2BK2/8 w - - 0 82,a6a7,e3b6,e3b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1050052642822266,-1.3480377197265625,0.24303245544433594,0.14453448355197906,0.11826205253601074,0.00901032704859972,1.9342371225357056
gukesh:f68982a4da7b,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5903235077857971,-3.730131149291992,3.13980770111084,0.23697809875011444,0.0183241106569767,2.156316041946411,1.4397876262664795
gukesh:f68982a4da7b,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,g8f6,f7f6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4449779987335205,1.698812484741211,1.7461655139923096,0.45901361107826233,0.5558796525001526,0.7912567257881165,0.778675377368927
gukesh:f68982a4da7b,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 2 3,b7b5,g7g6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-7.4148383140563965,-7.435421943664551,0.020583629608154297,0.00015830302436370403,0.00014205725165084004,0.13640429079532623,8.750999450683594
gukesh:f68982a4da7b,7,7,opening,rnbqkb1r/p1p1pppp/5n2/1p1p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq - 1 4,e7e6,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5136890411376953,-2.7624025344848633,0.24871349334716797,0.06504936516284943,0.05043730139732361,0.009456336498260498,2.7326087951660156
gukesh:f68982a4da7b,9,9,opening,rnbqkb1r/p1p2ppp/4pn2/1p1p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 5,c8b7,c7c5,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4296255111694336,2.386455535888672,0.04316997528076172,0.802557647228241,0.7650883793830872,0.009011683985590935,0.2199515700340271
gukesh:f68982a4da7b,11,11,opening,rn1qkb1r/pbp2ppp/4pn2/1p1p4/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 0 6,d5e4,c7c5,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9622344970703125,2.261000633239746,-0.2987661361694336,0.7099934220314026,0.7551479935646057,0.008503185585141182,0.3424995541572571
gukesh:f68982a4da7b,13,13,opening,rn1qkb1r/pbp2ppp/4pn2/1p6/4p3/3P2P1/PPPN1PBP/RNBQ1RK1 b kq - 1 7,d8c8,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8675527572631836,-0.8137491941452026,-0.05380356311798096,0.1437154859304428,0.1149512380361557,0.039006464183330536,1.9399197101593018
gukesh:f68982a4da7b,15,15,opening,rnq1kb1r/pbp2ppp/4pn2/1p6/4N3/3P2P1/PPP2PBP/RNBQ1RK1 b kq - 0 8,b8d7,f6e4,f6e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.2677268981933594,-0.7233123779296875,0.4555854797363281,0.2624272108078003,0.18816044926643372,0.01756027340888977,1.337781548500061
