game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
gukesh:d47c105ec2f7,39,39,middlegame,r1b3k1/ppp4p/5pp1/8/2P2P2/6P1/PP3NP1/4R1K1 b - - 0 20,g8f7,c8f5,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3646278381347656,0.20594024658203125,0.15868759155273438,0.538562536239624,0.4949687719345093,0.004358927719295025,0.6188516616821289
gukesh:d47c105ec2f7,41,41,middlegame,r1b5/ppp2k1p/5pp1/8/2P2P2/1P4P1/P4NP1/4R1K1 b - - 0 21,c8e6,c8f5,c8f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.444427490234375,-1.1634578704833984,-0.28096961975097656,0.15369448065757751,0.18980339169502258,0.006256077438592911,1.872788429260254
gukesh:d47c105ec2f7,43,43,middlegame,r7/ppp2k1p/4bpp1/8/2P1NP2/1P4P1/P5P1/4R1K1 b - - 2 22,a8d8,b7b6,a8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5779361724853516,1.2739925384521484,0.3039436340332031,0.5637906789779663,0.5332720279693604,0.007003864739090204,0.5730721950531006
gukesh:d47c105ec2f7,45,45,middlegame,3r4/ppp2k1p/4bpp1/8/2P1NP2/1P4P1/P4KP1/4R3 b - - 4 23,e6f5,b7b6,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.55426025390625,0.23134613037109375,0.32291412353515625,0.4257165789604187,0.3680521845817566,0.011899370700120926,0.8539814949035645
gukesh:d47c105ec2f7,47,47,middlegame,3r4/ppp2k1p/5pp1/5b2/2P1NP2/1P4P1/P3RKP1/8 b - - 6 24,f5e4,b7b6,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8066320419311523,0.6379098892211914,0.16872215270996094,0.25932827591896057,0.2757337987422943,0.017884191125631332,1.3496606349945068
gukesh:d47c105ec2f7,49,49,middlegame,3r4/ppp2k1p/5pp1/8/2P1RP2/1P4P1/P4KP1/8 b - - 0 25,d8d2,f6f5,d8d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1594791412353516,1.8970192670822144,0.2624598741531372,0.870707094669342,0.8333022594451904,0.0066306497901678085,0.13844965398311615
gukesh:d47c105ec2f7,51,51,middlegame,8/ppp2k1p/5pp1/8/2P2P2/1P4P1/P2rRKP1/8 b - - 2 26,d2e2,d2d1,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.612548828125,2.017742156982422,-0.4051933288574219,0.6242899298667908,0.7485800981521606,0.04168136045336723,0.47114041447639465
gukesh:d47c105ec2f7,53,53,middlegame,8/ppp2k1p/5pp1/8/2P2P2/1P4P1/P3K1P1/8 b - - 0 27,h7h5,f7e6,f7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-6.266761779785156,-5.815052032470703,-0.4517097473144531,0.001752235577441752,0.0027454285882413387,0.0006599257467314601,6.34686279296875
gukesh:d47c105ec2f7,55,55,middlegame,8/ppp2k2/5pp1/7p/2P2P2/1P3KP1/P5P1/8 b - - 1 28,f7e6,f6f5,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7372827529907227,1.7793693542480469,-0.04208660125732422,0.7993242144584656,0.8020371794700623,0.0008974950760602951,0.2239886224269867
gukesh:d47c105ec2f7,57,57,middlegame,8/ppp5/4kpp1/7p/2P1KP2/1P4P1/P5P1/8 b - - 3 29,g6g5,c7c5,c7c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.247753143310547,-1.8253393173217773,-0.42241382598876953,0.04083239659667015,0.057784728705883026,0.01182873547077179,3.19827938079834
gukesh:d47c105ec2f7,59,59,middlegame,8/ppp5/4kp2/6pp/1PP1KP2/6P1/P5P1/8 b - - 0 30,c7c6,f6f5,f6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.834136962890625,-1.371993064880371,-0.4621438980102539,0.0882301852107048,0.11727597564458847,0.022652946412563324,2.4278061389923096
gukesh:d47c105ec2f7,61,61,endgame,8/pp6/2p1kp2/6pp/PPP1KP2/6P1/6P1/8 b - - 0 31,b7b6,f6f5,f6f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4350872039794922,-0.8495301604270935,-0.5855570435523987,0.12396132200956345,0.18376730382442474,0.026626013219356537,2.0877857208251953
gukesh:d47c105ec2f7,63,63,endgame,8/p7/1pp1kp2/6pp/PPPK1P2/6P1/6P1/8 b - - 1 32,g5f4,a7a6,e6f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6439734697341919,-1.1551122665405273,0.5111387968063354,0.10554351657629013,0.0822226032614708,0.013286767527461052,2.2486319541931152
gukesh:d47c105ec2f7,65,65,endgame,8/p7/1pp1kp2/7p/PPPK1P2/8/6P1/8 b - - 0 33,e6f5,a7a6,e6f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0149049758911133,1.5235528945922852,0.4913520812988281,0.6474130153656006,0.5706090927124023,0.015047630295157433,0.4347708523273468
gukesh:d47c105ec2f7,67,67,endgame,8/p7/1pp2p2/2P2k1p/PP1K1P2/8/6P1/8 b - - 0 34,b6c5,f5f4,f5f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8098573684692383,-1.839665412902832,0.02980804443359375,0.12745942175388336,0.11732569336891174,0.013075476512312889,2.059957265853882
gukesh:d47c105ec2f7,69,69,endgame,8/p7/2p2p2/2K2k1p/PP3P2/8/6P1/8 b - - 0 35,f5f4,h5h4,f5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.808483123779297,2.219143867492676,0.5893392562866211,0.9357414841651917,0.8881294131278992,0.01335764117538929,0.06641603261232376
gukesh:d47c105ec2f7,71,71,endgame,8/p7/2K2p2/7p/PP3k2/8/6P1/8 b - - 0 36,f4g3,h5h4,f4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8742027878761292,0.6052970886230469,0.2689056992530823,0.6418846249580383,0.5670086145401001,0.012803057208657265,0.44334667921066284
gukesh:d47c105ec2f7,73,73,endgame,8/p7/2K2p2/1P5p/P7/6k1/6P1/8 b - - 0 37,g3g2,f6f5,g3g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.940767288208008,1.9779949188232422,0.9627723693847656,0.9278722405433655,0.8347375988960266,0.03842630237340927,0.07486123591661453
gukesh:d47c105ec2f7,75,75,endgame,8/p7/2K2p2/PP5p/8/8/6k1/8 b - - 0 38,h5h4,f6f5,h5h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.9786224365234375,3.778512954711914,0.20010948181152344,0.9810270071029663,0.9769076108932495,0.0004027574323117733,0.01915527880191803
gukesh:d47c105ec2f7,77,77,endgame,8/p7/1PK2p2/P7/7p/8/6k1/8 b - - 0 39,a7b6,h4h3,a7b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6510467529296875,0.7886943817138672,-0.1376476287841797,0.6566386222839355,0.6864449977874756,0.002273181453347206,0.42062148451805115
gukesh:d47c105ec2f7,79,79,endgame,8/8/1PK2p2/8/7p/8/6k1/8 b - - 0 40,h4h3,f6f5,h4h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.335309028625488,6.672454833984375,0.6628541946411133,0.9992907047271729,0.9986342787742615,0.00019337059347890317,0.0007095203618519008
gukesh:d47c105ec2f7,81,81,endgame,8/1P6/2K2p2/8/8/7p/6k1/8 b - - 0 41,h3h2,f6f5,h3h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.936334609985352,7.229667663574219,0.7066669464111328,0.9995660185813904,0.9991267323493958,0.00013785692863166332,0.00043406602344475687
gukesh:d47c105ec2f7,83,83,endgame,1Q6/8/2K2p2/8/8/8/6kp/8 b - - 0 42,h2h1q,f6f5,h2h1q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.205055236816406,4.795622825622559,0.40943241119384766,0.9923927783966064,0.9883458614349365,0.0008225042838603258,0.007636283989995718
gukesh:d47c105ec2f7,85,85,endgame,1Q6/3K4/5p2/8/8/8/6k1/7q b - - 1 43,h1h4,h1d1,h1d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-5.331535339355469,-5.2353363037109375,-0.09619903564453125,0.002445888938382268,0.002966158324852586,0.007330811582505703,6.0133466720581055
gukesh:d47c105ec2f7,87,87,endgame,1Q6/8/4Kp2/8/7q/8/6k1/8 b - - 3 44,h4g5,h4g4,h4g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4464607238769531,-1.221098780632019,-0.22536194324493408,0.08042364567518234,0.09888128936290741,0.008766381070017815,2.520447015762329
gukesh:d47c105ec2f7,89,89,endgame,8/8/4Kp2/6q1/8/8/1Q4k1/8 b - - 5 45,g2g3,g2f3,g2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0017995834350586,-0.8480347990989685,-0.1537647843360901,0.1578894853591919,0.17931681871414185,0.0021994328126311302,1.8458600044250488
gukesh:d47c105ec2f7,91,91,endgame,8/8/4KQ2/6q1/8/6k1/8/8 b - - 0 46,g5f6,g5e3,g5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3800831437110901,0.32907676696777344,0.05100637674331665,0.42002537846565247,0.4018499553203583,0.008826697245240211,0.8674401640892029
gukesh:28d883832f9f,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g2g3,g1f3,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,4.8899688720703125,-1.2288532257080078,6.11882209777832,1.0121370408455732e-09,0.16653256118297577,2.9606640338897705,20.71120262145996
gukesh:28d883832f9f,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.490510940551758,3.5654067993164062,-1.0748958587646484,0.9190912246704102,0.9151504039764404,0.08509960770606995,0.08436991274356842
gukesh:28d883832f9f,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,g1f3,d2d4,d2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.9444103240966797,0.248199462890625,-3.1926097869873047,0.02864072099328041,0.26276904344558716,0.6712498068809509,3.5529258251190186
gukesh:28d883832f9f,6,6,opening,rnbqkb1r/pp2pppp/2p2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1358814239501953,0.9172239303588867,1.2186574935913086,0.783706784248352,0.5713254809379578,0.16272959113121033,0.24372029304504395
gukesh:28d883832f9f,8,8,opening,rnbqkb1r/pp2pp1p/2p2np1/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,b2b3,d2d4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7854394912719727,-0.357452392578125,-0.42798709869384766,0.1369389444589615,0.26453879475593567,0.26188895106315613,1.9882200956344604
gukesh:28d883832f9f,10,10,opening,rnbqk2r/pp2ppbp/2p2np1/3p4/8/1P3NP1/P1PPPPBP/RNBQ1RK1 w kq - 1 6,c1b2,d2d4,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.804692268371582,5.360274314880371,1.444417953491211,0.9950541257858276,0.9874754548072815,0.003752481658011675,0.004958119709044695
gukesh:28d883832f9f,12,12,opening,rnbq1rk1/pp2ppbp/2p2np1/3p4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - - 3 7,c2c4,d2d3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10750770568847656,-0.731351912021637,0.8388596177101135,0.3442526161670685,0.18940365314483643,0.086805559694767,1.0663795471191406
gukesh:28d883832f9f,14,14,opening,rn1q1rk1/pp2ppbp/2p2np1/3p4/2P3b1/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 1 8,d2d4,d2d3,d2d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8396328687667847,-1.691065788269043,-0.1485670804977417,0.07306607067584991,0.0908806249499321,0.018848422914743423,2.616391181945801
gukesh:28d883832f9f,16,16,opening,r2q1rk1/pp1nppbp/2p2np1/3p4/2PP2b1/1P3NP1/PB2PPBP/RN1Q1RK1 w - - 1 9,b1d2,b1c3,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37757110595703125,0.7746772766113281,-0.3971061706542969,0.39599812030792236,0.43466633558273315,0.01979641616344452,0.9263458251953125
gukesh:28d883832f9f,18,18,opening,r2q1rk1/1p1nppbp/2p2np1/p2p4/2PP2b1/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 0 10,a2a3,f3e5,f3e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4434739351272583,-1.3502731323242188,-0.09320080280303955,0.05237824469804764,0.05677848681807518,0.008323284797370434,2.9492640495300293
gukesh:28d883832f9f,20,20,middlegame,r4rk1/1p1nppbp/1qp2np1/p2p4/2PP2b1/PP3NP1/1B1NPPBP/R2Q1RK1 w - - 1 11,h2h3,c4c5,c4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7565088272094727,-0.4823647737503052,-0.2741440534591675,0.10752717405557632,0.12824198603630066,0.006360993720591068,2.2300117015838623
gukesh:28d883832f9f,22,22,middlegame,r4rk1/1p1nppbp/1qp2np1/p2p4/2PP4/PP3bPP/1B1NPPB1/R2Q1RK1 w - - 0 12,g2f3,d2f3,d2f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06732368469238281,-0.1746540069580078,0.107330322265625,0.43789875507354736,0.418209433555603,0.0023335088044404984,0.8257675170898438
gukesh:28d883832f9f,24,24,middlegame,r4rk1/1p1n1pbp/1qp1pnp1/p2p4/2PP4/PP3BPP/1B1NPP2/R2Q1RK1 w - - 0 13,e2e3,d1c2,d1c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.41200828552246094,-0.6461496353149414,0.23414134979248047,0.17280980944633484,0.15115565061569214,0.005102682393044233,1.755563735961914
gukesh:28d883832f9f,26,26,middlegame,r3r1k1/1p1n1pbp/1qp1pnp1/p2p4/2PP4/PP2PBPP/1B1N1P2/R2Q1RK1 w - - 1 14,f3g2,d1c2,d1c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4843473434448242,-0.556767463684082,0.07242012023925781,0.14442497491836548,0.13568876683712006,0.0028708353638648987,1.9349950551986694
gukesh:28d883832f9f,28,28,middlegame,r3rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PP2P1PP/1B1N1PB1/R2Q1RK1 w - - 3 15,d1c2,c4c5,d1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1704692840576172,0.1710376739501953,-0.000568389892578125,0.2629801332950592,0.257404088973999,0.0044649383053183556,1.3356767892837524
gukesh:28d883832f9f,30,30,middlegame,2r1rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PP2P1PP/1BQN1PB1/R4RK1 w - - 5 16,g1h1,e3e4,e3e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.037037037037037035,-5.545881271362305,-5.949017524719238,0.4031362533569336,0.0006750792963430285,0.0005275773000903428,0.009878707118332386,7.300680160522461
gukesh:28d883832f9f,32,32,middlegame,2r1rbk1/1p1n1p1p/q1p1pnp1/p2p4/2PP4/PP2P1PP/1BQN1PB1/R4R1K w - - 7 17,f1c1,e3e4,e3e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.44123852252960205,-0.7818269729614258,0.34058845043182373,0.11662282794713974,0.09672541171312332,0.01662467047572136,2.148810386657715
gukesh:28d883832f9f,34,34,middlegame,2r1rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PP2P1PP/1BQN1PB1/R1R4K w - - 9 18,b2c3,c4c5,c4c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.3661479949951172,-0.3597344160079956,-0.006413578987121582,0.09237571805715561,0.09506011009216309,0.011724306270480156,2.3818910121917725
gukesh:28d883832f9f,36,36,middlegame,r3rbk1/1p1n1p1p/1qp1pnp1/p2p4/2PP4/PPB1P1PP/2QN1PB1/R1R4K w - - 11 19,c4c5,c1b1,c1b1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.25508975982666016,-0.29059600830078125,0.035506248474121094,0.16331930458545685,0.16557608544826508,0.01022766251116991,1.8120479583740234
gukesh:28d883832f9f,38,38,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/p1Pp4/3P4/PPB1P1PP/2QN1PB1/R1R4K w - - 1 20,b3b4,e3e4,b3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.829890251159668,1.8583687543869019,-0.028478503227233887,0.5357099175453186,0.5793359279632568,0.014563994482159615,0.6241624355316162
gukesh:28d883832f9f,40,40,middlegame,r3rbk1/1pqn1p1p/2p1pnp1/2Pp4/1p1P4/P1B1P1PP/2QN1PB1/R1R4K w - - 0 21,a3b4,c3b4,a3b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.730928421020508,2.591611862182617,0.13931655883789062,0.93876051902771,0.9301718473434448,0.0006118573946878314,0.0631948933005333
gukesh:28d883832f9f,42,42,middlegame,r3rbk1/1pqn1p1p/2p2np1/2Ppp3/1P1P4/2B1P1PP/2QN1PB1/R1R4K w - - 0 22,c2b2,d2b3,c2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.086045265197754,0.6432638168334961,0.4427814483642578,0.38110843300819397,0.3220771551132202,0.01628427952528,0.9646713733673096
gukesh:28d883832f9f,44,44,middlegame,r3rbk1/1pqn1p1p/2p2np1/2Pp4/1P1p4/2B1P1PP/1Q1N1PB1/R1R4K w - - 0 23,c3d4,e3d4,c3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0280265808105469,0.9514598846435547,0.07656669616699219,0.735605001449585,0.7189977169036865,0.001431153155863285,0.30706194043159485
gukesh:28d883832f9f,46,46,middlegame,r3r1k1/1pqn1pbp/2p2np1/2Pp4/1P1B4/4P1PP/1Q1N1PB1/R1R4K w - - 1 24,b4b5,d2b3,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8396520614624023,0.6519565582275391,0.18769550323486328,0.35782772302627563,0.34726226329803467,0.00754891149699688,1.0277036428451538
gukesh:28d883832f9f,48,48,middlegame,r3r1k1/1pqn1pbp/2p3p1/1PPp3n/3B4/4P1PP/1Q1N1PB1/R1R4K w - - 1 25,d4g7,b5b6,d4g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33857154846191406,0.2694540023803711,0.06911754608154297,0.35770171880722046,0.3605828583240509,0.005998773965984583,1.0280559062957764
gukesh:28d883832f9f,50,50,middlegame,r3r1k1/1pqn1pnp/2p3p1/1PPp4/8/4P1PP/1Q1N1PB1/R1R4K w - - 0 26,d2b3,b5b6,b5b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9441909790039062,-1.8665094375610352,-0.0776815414428711,0.06423946470022202,0.07451386004686356,0.009112469851970673,2.7451374530792236
gukesh:28d883832f9f,52,52,middlegame,r3r1k1/1pq2pnp/2p3p1/1PPpn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 2 27,b5b6,b3d4,b5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9211740493774414,0.7843914031982422,0.13678264617919922,0.5499973893165588,0.5416684150695801,0.004540490452200174,0.597841739654541
gukesh:28d883832f9f,54,54,middlegame,r3r1k1/1p2qpnp/1Pp3p1/2Ppn3/8/1N2P1PP/1Q3PB1/R1R4K w - - 1 28,b2c3,b3d4,b3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.4237957000732422,-1.7657194137573242,0.34192371368408203,0.05590325593948364,0.0478840097784996,0.023694153875112534,2.8841326236724854
gukesh:28d883832f9f,56,56,middlegame,r3r1k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/R1R4K w - - 3 29,a1a8,b3d4,b3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4420032501220703,-1.6336450576782227,0.19164180755615234,0.06148623675107956,0.05601416155695915,0.047302696853876114,2.7889418601989746
gukesh:28d883832f9f,58,58,middlegame,r5k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/2R4K w - - 0 30,c1a1,b3d4,c1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7145519256591797,0.7382459044456482,-0.023693978786468506,0.39114028215408325,0.43291956186294556,0.04516655579209328,0.9386889934539795
gukesh:28d883832f9f,60,60,endgame,6k1/1p1nqpnp/1Pp3p1/2Pp4/8/1NQ1P1PP/5PB1/r6K w - - 0 31,c3a1,b3a1,c3a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3486003875732422,1.1692886352539062,0.17931175231933594,0.7938913702964783,0.7629626989364624,0.0027603553608059883,0.23080863058567047
gukesh:28d883832f9f,62,62,endgame,6k1/1p1nqp1p/1Pp1n1p1/2Pp4/8/1N2P1PP/5PB1/Q6K w - - 1 32,a1a8,a1c3,a1a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7718886733055115,0.7885332107543945,-0.016644537448883057,0.4266907274723053,0.4539269804954529,0.0057531134225428104,0.8516958355903625
gukesh:28d883832f9f,64,64,endgame,Q2n2k1/1p1nqp1p/1Pp3p1/2Pp4/8/1N2P1PP/5PB1/7K w - - 3 33,a8c8,b3a5,b3a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23523998260498047,0.010858535766601562,-0.24609851837158203,0.23108193278312683,0.2720353901386261,0.0160672664642334,1.4649828672409058
gukesh:28d883832f9f,66,66,endgame,2Qn1k2/1p1nqp1p/1Pp3p1/2Pp4/8/1N2P1PP/5PB1/7K w - - 5 34,c8c7,b3a5,b3a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9055767059326172,-0.6641502380371094,-0.2414264678955078,0.13758742809295654,0.17226608097553253,0.008857744745910168,1.9834955930709839
gukesh:28d883832f9f,68,68,endgame,3n1k2/1pQ1qp1p/1Pp2np1/2Pp4/8/1N2P1PP/5PB1/7K w - - 7 35,b3a5,c7e7,c7f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.6150417327880859,-0.7961454391479492,0.18110370635986328,0.06300647556781769,0.08281151205301285,0.05992342531681061,2.7645177841186523
gukesh:28d883832f9f,70,70,endgame,3nnk2/1pQ1qp1p/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 9 36,c7c8,c7e7,c7e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0671253204345703,-1.0885601043701172,0.021434783935546875,0.16628596186637878,0.1861041933298111,0.022329214960336685,1.794046401977539
gukesh:28d883832f9f,72,72,endgame,2Qnn3/1p2qpkp/1Pp3p1/N1Pp4/8/4P1PP/5PB1/7K w - - 11 37,h1h2,a5b3,a5b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1830357313156128,-1.5700005292892456,0.3869647979736328,0.10534203797578812,0.08908941596746445,0.028578981757164,2.250542640686035
gukesh:28d883832f9f,74,74,endgame,2Qnn3/1p2qpk1/1Pp3p1/N1Pp3p/8/4P1PP/5PBK/8 w - - 0 38,h3h4,a5b3,a5b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.016126632690429688,-0.4189491868019104,0.4028225541114807,0.3050336539745331,0.255214661359787,0.023850606754422188,1.187333106994629
gukesh:28d883832f9f,76,76,endgame,2Qn4/1p2qpk1/1Pp2np1/N1Pp3p/7P/4P1P1/5PBK/8 w - - 1 39,g2h3,c8c7,g2h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9472275376319885,0.4607372283935547,0.48649030923843384,0.4082476496696472,0.34771862626075745,0.02398296818137169,0.8958813548088074
gukesh:28d883832f9f,78,78,endgame,2Qn4/1p3pk1/1Pp2np1/N1qp3p/7P/4P1PB/5P1K/8 w - - 0 40,c8d8,a5b7,a5b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0445594787597656,-1.4221076965332031,0.3775482177734375,0.24933721125125885,0.1854301542043686,0.012971865944564342,1.3889490365982056
gukesh:28d883832f9f,80,80,endgame,3Q4/1p3pk1/1Pp2np1/q2p3p/7P/4P1PB/5P1K/8 w - - 0 41,h3e6,h3c8,h3c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-6.486078262329102,-6.313692092895508,-0.17238616943359375,0.0005248612724244595,0.0007958391215652227,0.023295260965824127,7.552376747131348
gukesh:28d883832f9f,82,82,endgame,3Q4/1p3pk1/1Pp1Bnp1/3p3p/7P/4P1P1/3q1P1K/8 w - - 2 42,h2g1,h2g2,h2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7406997680664062,-2.447406768798828,-0.2932929992675781,0.046246569603681564,0.05596316605806351,0.012415971606969833,3.073767900466919
gukesh:5f5e4f64a2ca,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,21.962326049804688,-5.503114223480225,27.46544075012207,0.11473572999238968,0.0012971203541383147,2.7010345458984375,2.16512393951416
gukesh:5f5e4f64a2ca,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.9347362518310547,-2.002169609069824,-0.9325666427612305,0.03686431422829628,0.0773535966873169,0.27770373225212097,3.300511360168457
gukesh:5f5e4f64a2ca,5,5,opening,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,c5d4,b7b6,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.647004127502441,5.290346145629883,3.3566579818725586,0.9970672726631165,0.9805452823638916,0.01244239043444395,0.002937052631750703
gukesh:5f5e4f64a2ca,7,7,opening,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,g8f6,b8c6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.917783796787262,-0.20052719116210938,1.1183109283447266,0.38102012872695923,0.2925112843513489,0.2894567847251892,0.9649030566215515
