game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
giri:3f70ebdeab60,9,9,opening,r1bqk1nr/pppp1pbp/2n3p1/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq - 0 5,f7f5,g8e7,g8e7,0.0,1.0,1.0,4,0.25,-2.3841075897216797,-1.8237581253051758,-0.5603494644165039,0.05899015814065933,0.05780487880110741,2.8303847312927246
giri:3f70ebdeab60,11,11,opening,r1bqk1nr/pppp2bp/2n3p1/4pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq - 0 6,d7d6,g8f6,g8f6,0.0,1.0,1.0,2,0.5,-0.28590959310531616,0.20595359802246094,-0.4918631911277771,0.35876739025115967,0.026603495702147484,1.025080919265747
giri:3f70ebdeab60,13,13,opening,r1bqk1nr/ppp3bp/2np2p1/4pp2/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq - 1 7,g8f6,g8e7,g8f6,1.0,1.0,1.0,1,1.0,3.4323959350585938,3.2652645111083984,0.1671314239501953,0.9363436102867126,0.006319515407085419,0.06577274203300476
giri:3f70ebdeab60,15,15,opening,r1bqk2r/ppp3bp/2np1np1/4pp2/2P1P3/2NP2P1/PP2NPBP/R1BQ1RK1 b kq - 3 8,e8g8,c8e6,e8g8,1.0,1.0,1.0,1,1.0,3.946864366531372,3.930540084838867,0.016324281692504883,0.941502034664154,0.0013667191378772259,0.060278769582509995
giri:3f70ebdeab60,17,17,opening,r1bq1rk1/ppp3bp/2np1np1/3Npp2/2P1P3/3P2P1/PP2NPBP/R1BQ1RK1 b - - 5 9,f5e4,c6e7,c6e7,0.0,1.0,1.0,5,0.20000000298023224,-1.843069076538086,-1.8146343231201172,-0.02843475341796875,0.06145141273736954,0.02020023763179779,2.789508581161499
giri:3f70ebdeab60,19,19,opening,r1bq1rk1/ppp3bp/2np1np1/3Np3/2P1P3/6P1/PP2NPBP/R1BQ1RK1 b - - 0 10,c8g4,c8e6,c8e6,0.0,1.0,1.0,3,0.3333333432674408,-0.22237014770507812,0.01412200927734375,-0.23649215698242188,0.1911441534757614,0.01776360347867012,1.6547273397445679
giri:3f70ebdeab60,21,21,middlegame,r2q1rk1/ppp3bp/2np1np1/3Np3/2P1P1b1/5PP1/PP2N1BP/R1BQ1RK1 b - - 0 11,g4e6,g4d7,g4e6,1.0,1.0,1.0,1,1.0,1.642181396484375,1.7966594696044922,-0.1544780731201172,0.803119421005249,0.0032092081382870674,0.2192518711090088
giri:3f70ebdeab60,23,23,middlegame,r2q1rk1/ppp3bp/2npbnp1/3Np3/2P1P3/4BPP1/PP2N1BP/R2Q1RK1 b - - 2 12,d8d7,c6e7,d8d7,1.0,1.0,1.0,1,1.0,0.31696033477783203,0.3690176010131836,-0.05205726623535156,0.3167433440685272,0.010129541158676147,1.1496634483337402
giri:3f70ebdeab60,25,25,middlegame,r4rk1/pppq2bp/2npbnp1/3Np3/2P1P3/4BPP1/PP1QN1BP/R4RK1 b - - 4 13,a7a5,e6h3,e6h3,0.0,0.0,1.0,8,0.125,-2.65975284576416,-3.3304293155670166,0.6706764698028564,0.023478377610445023,0.0206342414021492,3.7516753673553467
giri:3f70ebdeab60,27,27,middlegame,r4rk1/1ppq2bp/2npbnp1/p2Np3/2P1P3/4BPP1/PP1QN1BP/2R2RK1 b - - 1 14,b7b6,e6h3,f8f7,0.0,1.0,1.0,4,0.25,-1.4009017944335938,-1.7375802993774414,0.33667850494384766,0.062248099595308304,0.02118532359600067,2.7766273021698
giri:3f70ebdeab60,29,29,middlegame,r4rk1/2pq2bp/1pnpbnp1/p2Np3/2P1P3/1P2BPP1/P2QN1BP/2R2RK1 b - - 0 15,g8h8,e6h3,f8f7,0.0,0.0,1.0,10,0.10000000149011612,-2.25399112701416,-2.9753341674804688,0.7213430404663086,0.025418585166335106,0.02241862565279007,3.672274589538574
giri:3f70ebdeab60,31,31,middlegame,r4r1k/2pq2bp/1pnpbnp1/p2Np3/2P1P3/1P2BPP1/P2QN1BP/2RR2K1 b - - 2 16,f8f7,e6h3,f8f7,1.0,1.0,1.0,1,1.0,0.1428823471069336,-0.23441123962402344,0.37729358673095703,0.2713756263256073,0.02113129198551178,1.3042513132095337
giri:3f70ebdeab60,33,33,middlegame,r6k/2pq1rbp/1pnpbnp1/p2Np3/2P1P3/1PN1BPP1/P2Q2BP/2RR2K1 b - - 4 17,a8f8,e6h3,a8f8,1.0,1.0,1.0,1,1.0,2.226506233215332,2.067812919616699,0.1586933135986328,0.7033413052558899,0.014144180342555046,0.3519130349159241
giri:3f70ebdeab60,35,35,middlegame,5r1k/2pq1rbp/1pnpbnp1/pN1Np3/2P1P3/1P2BPP1/P2Q2BP/2RR2K1 b - - 6 18,f6e8,e6h3,f6e8,1.0,1.0,1.0,1,1.0,0.5860729217529297,0.3065605163574219,0.2795124053955078,0.26206424832344055,0.026559453457593918,1.3391656875610352
giri:3f70ebdeab60,37,37,middlegame,4nr1k/2pq1rbp/1pnpb1p1/pN1Np3/2P1P3/1P2BPP1/P2Q2BP/2R2RK1 b - - 8 19,c6e7,e6h3,e6h3,0.0,1.0,1.0,3,0.3333333432674408,-0.7895258665084839,-1.020188331604004,0.23066246509552002,0.11103467643260956,0.04418658837676048,2.1979126930236816
giri:3f70ebdeab60,39,39,middlegame,4nr1k/2pqnrbp/1p1pb1p1/p2Np3/2P1P3/1PN1BPP1/P2Q2BP/2R2RK1 b - - 10 20,e7c6,e6h3,e6h3,0.0,1.0,1.0,4,0.25,-1.1452903747558594,-1.2868480682373047,0.1415576934814453,0.07442757487297058,0.03817468881607056,2.597928762435913
giri:3f70ebdeab60,41,41,middlegame,4nr1k/2pq1rbp/1pnpb1p1/pN1Np3/2P1P3/1P2BPP1/P2Q2BP/2R2RK1 b - - 12 21,c6e7,e6h3,e6h3,0.0,1.0,1.0,3,0.3333333432674408,-0.7895258665084839,-1.020188331604004,0.23066246509552002,0.11103467643260956,0.04418658837676048,2.1979126930236816
giri:3f70ebdeab60,43,43,middlegame,4nr1k/2pqnrbp/1p1pb1p1/p2Np3/2P1P3/1PN1BPP1/P2Q2BP/2R2RK1 b - - 14 22,e7c6,e6h3,e6h3,0.0,1.0,1.0,4,0.25,-1.1452903747558594,-1.2868480682373047,0.1415576934814453,0.07442757487297058,0.03817468881607056,2.597928762435913
giri:3f70ebdeab60,45,45,middlegame,4nr1k/2pq1rbp/1pnpb1p1/p2Np3/2P1P3/1P2BPP1/P2QN1BP/2R2RK1 b - - 16 23,e6h3,e8f6,e6h3,1.0,1.0,1.0,1,1.0,0.5068511962890625,0.6650037169456482,-0.1581525206565857,0.2917165160179138,0.03895256668329239,1.2319726943969727
giri:3f70ebdeab60,47,47,middlegame,4nr1k/2pq1rbp/1pnp2p1/p2Np3/2P1P3/PP2BPPb/3QN1BP/2R2RK1 b - - 0 24,e8f6,h3g2,h3g2,0.0,1.0,1.0,4,0.25,-1.7721080780029297,-2.1352930068969727,0.36318492889404297,0.09070464968681335,0.045399125665426254,2.400146722793579
giri:3f70ebdeab60,49,49,middlegame,5r1k/2pq1rbp/1pnp1np1/p2Np3/2P1P3/PPN1BPPb/3Q2BP/2R2RK1 b - - 2 25,f6d5,h3g2,h3g2,0.0,0.0,1.0,7,0.1428571492433548,-2.8684005737304688,-3.1259021759033203,0.25750160217285156,0.03271583840250969,0.03724156320095062,3.419895887374878
giri:3f70ebdeab60,51,51,middlegame,5r1k/2pq1rbp/1pnp2p1/p2Pp3/4P3/PPN1BPPb/3Q2BP/2R2RK1 b - - 0 26,c6d4,c6e7,c6e7,0.0,1.0,1.0,2,0.5,-0.6021957397460938,-0.3759574294090271,-0.22623831033706665,0.2465025633573532,0.018437625840306282,1.4003828763961792
giri:3f70ebdeab60,53,53,middlegame,5r1k/2pq1rbp/1p1p2p1/p2Pp3/3BP3/PPN2PPb/3Q2BP/2R2RK1 b - - 0 27,e5d4,h3g2,e5d4,1.0,1.0,1.0,1,1.0,2.887859344482422,2.887432098388672,0.00042724609375,0.946500301361084,7.034940063022077e-05,0.05498397350311279
giri:3f70ebdeab60,55,55,middlegame,5r1k/2pq1rbp/1p1p2p1/p2P4/3pP3/PP3PPb/3QN1BP/2R2RK1 b - - 1 28,h3g2,h7h5,h3g2,1.0,1.0,1.0,1,1.0,1.7897443771362305,2.234734535217285,-0.4449901580810547,0.6796143054962158,0.032929107546806335,0.38622981309890747
giri:3f70ebdeab60,57,57,middlegame,5r1k/2pq1rbp/1p1p2p1/p2P4/3pP3/PP3PP1/3QN1KP/2R2R2 b - - 0 29,d7b5,h7h5,d7b5,1.0,1.0,1.0,1,1.0,1.051768183708191,1.1326351165771484,-0.08086693286895752,0.358817458152771,0.021787505596876144,1.0249415636062622
giri:3f70ebdeab60,59,59,middlegame,5r1k/2p2rbp/1p1p2p1/pq1P4/3NP3/PP3PP1/3Q2KP/2R2R2 b - - 0 30,g7d4,b5d7,b5d7,0.0,1.0,1.0,2,0.5,-0.4472046494483948,-0.525604248046875,0.07839959859848022,0.33091774582862854,0.00406809663400054,1.1058855056762695
giri:3f70ebdeab60,61,61,endgame,5r1k/2p2r1p/1p1p2p1/pq1P4/3QP3/PP3PP1/6KP/2R2R2 b - - 0 31,h8g8,f7g7,h8g8,1.0,1.0,1.0,1,1.0,2.81209659576416,3.006683349609375,-0.19458675384521484,0.9067183136940002,0.0011684810742735863,0.09792342782020569
giri:3f70ebdeab60,63,63,endgame,5rk1/2p2r1p/1p1p2p1/pq1P4/2Q1P3/PP3PP1/6KP/2R2R2 b - - 2 32,b5e8,b5d7,b5d7,0.0,1.0,1.0,3,0.3333333432674408,-2.5148239135742188,-2.852407455444336,0.3375835418701172,0.06108510121703148,0.0034097125753760338,2.795487403869629
giri:3f70ebdeab60,65,65,endgame,4qrk1/2p2r1p/1p1p2p1/p2P4/4P3/PP1Q1PP1/6KP/2R2R2 b - - 4 33,e8e5,e8e7,e8e7,0.0,1.0,1.0,3,0.3333333432674408,-0.3835420608520508,-0.1622171401977539,-0.22132492065429688,0.21532943844795227,0.010724890977144241,1.5355862379074097
giri:3f70ebdeab60,67,67,endgame,5rk1/2p2r1p/1p1p2p1/p2Pq3/4P3/PPQ2PP1/6KP/2R2R2 b - - 6 34,e5e7,e5h5,e5e7,1.0,1.0,1.0,1,1.0,1.7955989837646484,1.7421989440917969,0.05340003967285156,0.7277638912200928,0.0027050457429140806,0.31777864694595337
giri:3f70ebdeab60,69,69,endgame,5rk1/2p1qr1p/1p1p2p1/p2P4/3QP3/PP3PP1/6KP/2R2R2 b - - 8 35,g6g5,h7h5,e7d7,0.0,1.0,1.0,3,0.3333333432674408,-0.15932941436767578,-0.26782989501953125,0.10850048065185547,0.1621566265821457,0.039504535496234894,1.8191925287246704
giri:3f70ebdeab60,71,71,endgame,5rk1/2p1qr1p/1p1p4/p2P2p1/3QP3/PP3PP1/2R3KP/5R2 b - - 1 36,h7h5,g5g4,h7h5,1.0,1.0,1.0,1,1.0,0.3658580183982849,0.501010000705719,-0.13515198230743408,0.3703249394893646,0.02626796066761017,0.9933744072914124
giri:3f70ebdeab60,73,73,endgame,5rk1/2p1qr2/1p1p4/p2P2pp/3QP3/PP3PP1/5RKP/5R2 b - - 1 37,f8e8,h5h4,h5h4,0.0,0.0,0.0,11,0.09090909361839294,-3.9490346908569336,-5.043604850769043,1.0945701599121094,0.005560239776968956,0.030522100627422333,5.192113876342773
giri:3f70ebdeab60,75,75,endgame,4r1k1/2p1qr2/1p1p4/p2P2pp/3QP3/PP3PP1/4R1KP/5R2 b - - 3 38,e7d7,e8f8,e8f8,0.0,0.0,1.0,8,0.125,-2.731839179992676,-3.451153516769409,0.7193143367767334,0.02206903137266636,0.014150343835353851,3.81358003616333
giri:3f70ebdeab60,77,77,endgame,4r1k1/2pq1r2/1p1p4/p2P2pp/4P3/PP3PP1/3QR1KP/5R2 b - - 5 39,f7g7,d7e7,f7g7,1.0,1.0,1.0,1,1.0,1.487135887145996,1.737685203552246,-0.25054931640625,0.6448472738265991,0.00977911427617073,0.4387417733669281
giri:3f70ebdeab60,79,79,endgame,4r1k1/2pq2r1/1p1p4/p2P2pp/4P3/PP3PP1/3QR1KP/4R3 b - - 7 40,d7b5,h5h4,h5h4,0.0,0.0,1.0,7,0.1428571492433548,-2.606623649597168,-2.9787673950195312,0.3721437454223633,0.033791083842515945,0.023025725036859512,3.3875584602355957
giri:3f70ebdeab60,81,81,endgame,4r1k1/2p3r1/1p1p4/pq1P2pp/4P3/PPQ2PP1/4R1KP/4R3 b - - 9 41,e8e5,h5h4,b5d7,0.0,0.0,1.0,10,0.10000000149011612,-2.8282928466796875,-2.9255447387695312,0.09725189208984375,0.015569194220006466,0.030749889090657234,4.162460803985596
giri:3f70ebdeab60,83,83,endgame,6k1/2p3r1/1p1p4/pq1Pr1pp/2Q1P3/PP3PP1/4R1KP/4R3 b - - 11 42,b5e8,b5d7,b5d7,0.0,1.0,1.0,2,0.5,-1.0094490051269531,-1.3518695831298828,0.3424205780029297,0.23477664589881897,0.012004831805825233,1.4491206407546997
giri:3f70ebdeab60,85,85,endgame,4q1k1/2p3r1/1p1p4/p2Pr1pp/4P3/PP1Q1PP1/4R1KP/4R3 b - - 13 43,g7e7,h5h4,h5h4,0.0,1.0,1.0,4,0.25,-1.839517593383789,-2.3924169540405273,0.5528993606567383,0.06913916021585464,0.0290580652654171,2.6716339588165283
giri:3f70ebdeab60,87,87,endgame,4q1k1/2p1r3/1p1p4/p2Pr1pp/P3P3/1P1Q1PP1/4R1KP/4R3 b - - 0 44,e8f7,g8g7,g8g7,0.0,0.0,1.0,6,0.1666666716337204,-1.1706628799438477,-1.1353205442428589,-0.03534233570098877,0.08105547726154327,0.010407515801489353,2.5126214027404785
giri:3f70ebdeab60,89,89,endgame,6k1/2p1rq2/1p1p4/p2Pr1pp/P3P3/1P3PP1/3QR1KP/4R3 b - - 2 45,f7g7,h5h4,h5h4,0.0,1.0,1.0,4,0.25,-0.6072559356689453,-0.9709473848342896,0.36369144916534424,0.11958145350217819,0.016748793423175812,2.1237576007843018
giri:3f70ebdeab60,91,91,endgame,6k1/2p1r1q1/1p1p4/p2Pr1pp/P3P3/1P1Q1PP1/4R1KP/4R3 b - - 4 46,g7f6,h5h4,h5h4,0.0,1.0,1.0,5,0.20000000298023224,-1.829092025756836,-2.24570369720459,0.4166116714477539,0.06574052572250366,0.03527779132127762,2.7220396995544434
giri:3f70ebdeab60,93,93,endgame,6k1/2p1r3/1p1p1q2/p2Pr1pp/P3P3/1P1Q1PP1/2R3KP/4R3 b - - 6 47,f6g6,h5h4,h5h4,0.0,1.0,1.0,5,0.20000000298023224,-1.727187156677246,-2.1673965454101562,0.44020938873291016,0.050176478922367096,0.016332410275936127,2.992208957672119
giri:3f70ebdeab60,95,95,endgame,6k1/2p1r3/1p1p2q1/p2Pr1pp/P3P3/1P1Q1PPP/2R3K1/4R3 b - - 0 48,g5g4,g8g7,g5g4,1.0,1.0,1.0,1,1.0,0.6889543533325195,0.8602151870727539,-0.17126083374023438,0.356405645608902,0.013782531954348087,1.031685709953308
giri:3f70ebdeab60,97,97,endgame,6k1/2p1r3/1p1p2q1/p2Pr2p/P3P1P1/1P1Q1PP1/2R3K1/4R3 b - - 0 49,h5g4,h5h4,h5g4,1.0,1.0,1.0,1,1.0,5.911324501037598,6.5981292724609375,-0.6868047714233398,0.991753339767456,0.002745099598541856,0.00828082486987114
giri:3f70ebdeab60,99,99,endgame,6k1/2p1r3/1p1p2q1/p2Pr3/P3P1p1/1P1Q1PP1/4R1K1/4R3 b - - 1 50,g4f3,e7h7,g4f3,1.0,1.0,1.0,1,1.0,1.598343849182129,2.01346492767334,-0.41512107849121094,0.6998960971832275,0.02230706997215748,0.3568234145641327
giri:3f70ebdeab60,101,101,endgame,6k1/2p1r3/1p1p2q1/p2Pr3/P3P3/1P3QP1/4R1K1/4R3 b - - 0 51,e7f7,e7g7,e7f7,1.0,1.0,1.0,1,1.0,2.0534372329711914,1.9594268798828125,0.0940103530883789,0.5791419148445129,0.007940918207168579,0.5462076663970947
giri:3f70ebdeab60,103,103,endgame,6k1/2p2r2/1p1p2q1/p2Pr3/P3P3/1P2Q1P1/4R1K1/4R3 b - - 2 52,e5h5,f7e7,f7e7,0.0,1.0,1.0,5,0.20000000298023224,-1.633170247077942,-1.8188886642456055,0.18571841716766357,0.04816597327589989,0.0072160945273935795,3.033102512359619
giri:3f70ebdeab60,105,105,endgame,6k1/2p2r2/1p1p2q1/p2P3r/P3P3/1P2Q1P1/5RK1/4R3 b - - 4 53,f7h7,f7f2,f7h7,1.0,1.0,1.0,1,1.0,1.100515365600586,0.9946146011352539,0.10590076446533203,0.6372091174125671,0.0081044165417552,0.4506574273109436
giri:3f70ebdeab60,107,107,endgame,6k1/2p4r/1p1p2q1/p2P3r/P3P3/1P3QP1/5RK1/4R3 b - - 6 54,h5h2,h7f7,h5h2,1.0,1.0,1.0,1,1.0,3.3961658477783203,4.160475730895996,-0.7643098831176758,0.9141429662704468,0.015936238691210747,0.08976832777261734
giri:3f70ebdeab60,109,109,endgame,6k1/2p4r/1p1p2q1/p2P4/P3P3/1P3QP1/5R1r/4R1K1 b - - 8 55,h2f2,h2h1,h2f2,1.0,1.0,1.0,1,1.0,1.5176706314086914,1.2201852798461914,0.2974853515625,0.7690749168395996,0.007452851161360741,0.26256686449050903
giri:3f70ebdeab60,111,111,endgame,6k1/2p4r/1p1p2q1/p2P4/P3P3/1P4P1/5Q2/4R1K1 b - - 0 56,g6h6,g6h5,g6h5,0.0,1.0,1.0,4,0.25,-1.4196702241897583,-1.5512495040893555,0.13157927989959717,0.09420301020145416,0.019268017262220383,2.3623032569885254
giri:3f70ebdeab60,113,113,endgame,6k1/2p4r/1p1p3q/p2P4/P3P3/1P4P1/6Q1/4R1K1 b - - 2 57,h6f6,h7g7,h7g7,0.0,1.0,1.0,2,0.5,-0.0645294189453125,-0.16573238372802734,0.10120296478271484,0.26410365104675293,0.01407452579587698,1.3314136266708374
giri:3f70ebdeab60,115,115,endgame,6k1/2p4r/1p1p1q2/p2P4/P3P3/1P4P1/6Q1/5RK1 b - - 4 58,f6e5,f6d4,f6d4,0.0,1.0,1.0,2,0.5,-3.945789337158203,-4.162378311157227,0.21658897399902344,0.01833801344037056,0.0014546284219250083,3.998779058456421
giri:3f70ebdeab60,117,117,endgame,6k1/2p4r/1p1p4/p2Pq3/P3P3/1P3QP1/8/5RK1 b - - 6 59,h7g7,e5d4,h7g7,1.0,1.0,1.0,1,1.0,0.43803495168685913,0.550117552280426,-0.1120826005935669,0.3770157992839813,0.014704208821058273,0.9754682183265686
giri:3f70ebdeab60,119,119,endgame,6k1/2p3r1/1p1p4/p2Pq3/P3P3/1P3QP1/6K1/5R2 b - - 8 60,e5e7,e5b2,e5e7,1.0,1.0,1.0,1,1.0,0.2803010940551758,-0.16389846801757812,0.4441995620727539,0.36634066700935364,0.03825955465435982,1.004191517829895
giri:3f70ebdeab60,121,121,endgame,6k1/2p1q1r1/1p1p4/p2P1Q2/P3P3/1P4P1/6K1/5R2 b - - 10 61,e7h4,g7f7,g7f7,0.0,1.0,1.0,4,0.25,-1.7066746950149536,-1.1948051452636719,-0.5118695497512817,0.07770489156246185,0.03269391879439354,2.554837226867676
giri:8b63d1b1dab3,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,1.0,1.0,3,0.3333333432674408,-1.5853520631790161,-2.5330705642700195,0.9477185010910034,0.07971285283565521,2.152912139892578,2.529324531555176
giri:8b63d1b1dab3,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,c2c4,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-0.15395069122314453,-3.349092483520508,3.1951417922973633,0.37380531430244446,0.798043429851532,0.9840201139450073
giri:8b63d1b1dab3,4,4,opening,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,b1c3,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-1.630838394165039,-0.2619199752807617,-1.3689184188842773,0.1369859129190445,0.18697038292884827,1.9878772497177124
giri:8b63d1b1dab3,6,6,opening,rnbqkbnr/1pp2ppp/p3p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,c4d5,g1f3,g1f3,0.0,1.0,1.0,2,0.5,-2.123628616333008,-1.751215934753418,-0.37241268157958984,0.07753237336874008,0.05171496793627739,2.5570597648620605
giri:8b63d1b1dab3,8,8,opening,rnbqkbnr/1pp2ppp/p7/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,g1f3,c1f4,g1f3,1.0,1.0,1.0,1,1.0,1.1388301849365234,0.6802186965942383,0.45861148834228516,0.4628140330314636,0.027329912409186363,0.7704299688339233
giri:8b63d1b1dab3,10,10,opening,rnbqkbnr/1p3ppp/p1p5/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 6,d1c2,c1g5,c1f4,0.0,1.0,1.0,5,0.20000000298023224,-1.5909538269042969,-2.028493881225586,0.43754005432128906,0.057355836033821106,0.02349143847823143,2.85848069190979
giri:8b63d1b1dab3,12,12,opening,rnbqk1nr/1p3ppp/p1pb4/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq - 2 7,c1g5,e2e4,c1g5,1.0,1.0,1.0,1,1.0,1.2439403533935547,1.0257549285888672,0.2181854248046875,0.5689908266067505,0.011179085820913315,0.5638909935951233
giri:8b63d1b1dab3,14,14,opening,rnbqk2r/1p2nppp/p1pb4/3p2B1/3P4/2N2N2/PPQ1PPPP/R3KB1R w KQkq - 4 8,e2e3,e2e4,e2e3,1.0,1.0,1.0,1,1.0,2.5203781127929688,2.2346181869506836,0.28575992584228516,0.8448481559753418,0.00621071457862854,0.16859836876392365
giri:8b63d1b1dab3,16,16,opening,rnbqk2r/1p2npp1/p1pb3p/3p2B1/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 0 9,g5e7,g5h4,g5h4,0.0,1.0,1.0,2,0.5,-4.240302085876465,-4.589402198791504,0.34910011291503906,0.014089139178395271,0.0008104186854325235,4.262351036071777
giri:8b63d1b1dab3,18,18,opening,rnb1k2r/1p2qpp1/p1pb3p/3p4/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQkq - 0 10,c3d5,f1d3,f1d3,0.0,1.0,1.0,2,0.5,-1.3628520965576172,-2.5264015197753906,1.1635494232177734,0.1500224620103836,0.08499428629875183,1.896970272064209
giri:8b63d1b1dab3,20,20,middlegame,rnbqk2r/1p3pp1/p1pb3p/3N4/3P4/4PN2/PPQ2PPP/R3KB1R w KQkq - 1 11,d5c3,d5f4,d5c3,1.0,1.0,1.0,1,1.0,5.465797424316406,5.502115249633789,-0.03631782531738281,0.9921414852142334,0.0008144191233441234,0.007889538072049618
giri:8b63d1b1dab3,22,22,middlegame,rnbq1rk1/1p3pp1/p1pb3p/8/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQ - 3 12,f1d3,f1e2,f1d3,1.0,1.0,1.0,1,1.0,1.076094627380371,1.4854326248168945,-0.40933799743652344,0.6097056269645691,0.01411636546254158,0.4947790205478668
giri:8b63d1b1dab3,24,24,middlegame,rnbq1rk1/1p3pp1/p2b3p/2p5/3P4/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 13,d4c5,d4d5,e1g1,0.0,1.0,1.0,2,0.5,0.07111835479736328,-0.30526065826416016,0.37637901306152344,0.24000443518161774,0.026062237098813057,1.4270979166030884
giri:8b63d1b1dab3,26,26,middlegame,rnbq1rk1/1p3pp1/p6p/2b5/8/2NBPN2/PPQ2PPP/R3K2R w KQ - 0 14,e1g1,a1d1,e1g1,1.0,1.0,1.0,1,1.0,0.5601672530174255,0.6063967347145081,-0.04622948169708252,0.4597732126712799,0.006406044587492943,0.7770219445228577
giri:8b63d1b1dab3,28,28,middlegame,r1bq1rk1/1p3pp1/p1n4p/2b5/8/2NBPN2/PPQ2PPP/R4RK1 w - - 2 15,a1d1,a2a3,a1d1,1.0,1.0,1.0,1,1.0,0.5520018935203552,0.40799230337142944,0.14400959014892578,0.40285345911979675,0.0066160522401332855,0.9091823697090149
giri:8b63d1b1dab3,30,30,middlegame,r1b2rk1/1p3pp1/p1n4p/q1b5/8/2NBPN2/PPQ2PPP/3R1RK1 w - - 4 16,a2a3,c3e4,a2a3,1.0,1.0,1.0,1,1.0,1.5412702560424805,1.6079787015914917,-0.06670844554901123,0.6481389999389648,0.007359671872109175,0.4336501359939575
giri:8b63d1b1dab3,32,32,middlegame,r1b2rk1/bp3pp1/p1n4p/q7/8/P1NBPN2/1PQ2PPP/3R1RK1 w - - 1 17,d3h7,b2b4,b2b4,0.0,0.0,1.0,8,0.125,-1.6256836652755737,-1.535736083984375,-0.08994758129119873,0.03384196758270264,0.020191147923469543,3.3860535621643066
giri:8b63d1b1dab3,34,34,middlegame,r1b2r1k/bp3ppB/p1n4p/q7/8/P1N1PN2/1PQ2PPP/3R1RK1 w - - 3 18,h7e4,h7d3,h7e4,1.0,1.0,1.0,1,1.0,1.1078920364379883,1.172597885131836,-0.06470584869384766,0.5972367525100708,0.013595296069979668,0.5154416561126709
giri:8b63d1b1dab3,36,36,middlegame,r1b2r1k/bp3pp1/p6p/q3n3/4B3/P1N1PN2/1PQ2PPP/3R1RK1 w - - 5 19,f3e5,d1d5,f3e5,1.0,1.0,1.0,1,1.0,1.1837520599365234,1.1191272735595703,0.06462478637695312,0.6543368101119995,0.004781014285981655,0.4241330921649933
giri:8b63d1b1dab3,38,38,middlegame,r1b2r1k/bp3pp1/p6p/4q3/4B3/P1N1P3/1PQ2PPP/3R1RK1 w - - 0 20,d1d5,e4f3,d1d5,1.0,1.0,1.0,1,1.0,1.6355762481689453,1.8296260833740234,-0.19404983520507812,0.7054774165153503,0.00940727349370718,0.3488805592060089
giri:8b63d1b1dab3,40,40,middlegame,r1b2r1k/bpq2pp1/p6p/3R4/4B3/P1N1P3/1PQ2PPP/5RK1 w - - 2 21,e4f5,f1d1,f1d1,0.0,0.0,1.0,9,0.1111111119389534,-3.9564342498779297,-4.020849227905273,0.06441497802734375,0.013696536421775818,0.007293408270925283,4.29061222076416
giri:8b63d1b1dab3,42,42,middlegame,r4r1k/bpq2pp1/p3b2p/3R1B2/8/P1N1P3/1PQ2PPP/5RK1 w - - 4 22,f5e6,d5d2,f5e6,1.0,1.0,1.0,1,1.0,1.870822787284851,2.258395195007324,-0.38757240772247314,0.7518859505653381,0.019900288432836533,0.28517064452171326
giri:8b63d1b1dab3,44,44,middlegame,r4r1k/bpq3p1/p3p2p/3R4/8/P1N1P3/1PQ2PPP/5RK1 w - - 0 23,d5d2,d5d3,d5d2,1.0,1.0,1.0,1,1.0,0.6787318587303162,0.5116920471191406,0.16703981161117554,0.5015326142311096,0.017138401046395302,0.6900866627693176
giri:8b63d1b1dab3,46,46,middlegame,r6k/bpq3p1/p3p2p/5r2/8/P1N1P3/1PQR1PPP/5RK1 w - - 2 24,c3e4,f1d1,f1d1,0.0,0.0,1.0,6,0.1666666716337204,-3.7773754596710205,-3.882314920425415,0.10493946075439453,0.01760830171406269,0.005573072470724583,4.039384841918945
