game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:35cefeb962b4,73,73,endgame,5r1k/1R3pp1/p2p1b1p/2p1p2P/P1P1B1q1/6P1/2Q2PK1/8 b - - 2 37,g4h5,f6g5,g4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2670059204101562,1.750514030456543,0.5164918899536133,0.7418654561042786,0.6610431671142578,0.01846458949148655,0.2985873818397522
praggnanandhaa:35cefeb962b4,75,75,endgame,5r1k/1R3pp1/p2p1b1p/2p1p2q/P1P5/5BP1/2Q2PK1/8 b - - 1 38,h5g5,h5g6,h5g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6181678771972656,1.5792255401611328,0.03894233703613281,0.8317782878875732,0.8259385824203491,0.0003521030012052506,0.1841893494129181
praggnanandhaa:35cefeb962b4,77,77,endgame,5r1k/1R3pp1/p2p1b1p/2p1p1q1/P1P1Q3/5BP1/5PK1/8 b - - 3 39,g5g6,h6h5,h6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.08379173278808594,-0.20171642303466797,0.11792469024658203,0.22008393704891205,0.1903909295797348,0.02153557911515236,1.5137462615966797
praggnanandhaa:35cefeb962b4,79,79,endgame,5r1k/1R3pp1/p2p1bqp/2pQp3/P1P5/5BP1/5PK1/8 b - - 5 40,e5e4,h6h5,h6h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9739370346069336,-0.7108659744262695,-0.26307106018066406,0.10160409659147263,0.10718023031949997,0.024752693250775337,2.2866714000701904
praggnanandhaa:35cefeb962b4,81,81,endgame,5r1k/1R3pp1/p2p1bqp/2pQ4/P1P1B3/6P1/5PK1/8 b - - 0 41,g6g5,g6g4,g6g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.037494659423828125,0.0116729736328125,-0.049167633056640625,0.46978330612182617,0.4818795323371887,0.003962389193475246,0.7554837465286255
praggnanandhaa:35cefeb962b4,83,83,endgame,5r1k/5Rp1/p2p1b1p/2pQ2q1/P1P1B3/6P1/5PK1/8 b - - 0 42,f8e8,f8f7,f8f7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3350648880004883,-1.680120587348938,-0.6549443006515503,0.051096148788928986,0.08081871271133423,0.03624851629137993,2.974046230316162
praggnanandhaa:35cefeb962b4,85,85,endgame,4r2k/5Rp1/p1Qp1b1p/2p3q1/P1P1B3/6P1/5PK1/8 b - - 2 43,g5e5,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2685470581054688,-0.6308479309082031,-0.6376991271972656,0.16937348246574402,0.27488815784454346,0.033736683428287506,1.775649070739746
praggnanandhaa:35cefeb962b4,87,87,endgame,4r2k/5Rp1/p1Qp1b1p/2p1q3/P1P5/5BP1/5PK1/8 b - - 4 44,e8d8,e5e6,e5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.8131599426269531,-2.170351028442383,0.3571910858154297,0.06518271565437317,0.04637414589524269,0.04423945024609566,2.7305610179901123
praggnanandhaa:35cefeb962b4,89,89,endgame,3r3k/R5p1/p1Qp1b1p/2p1q3/P1P5/5BP1/5PK1/8 b - - 6 45,e5b2,e5d4,d8f8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-1.9926815032958984,-2.156001091003418,0.16331958770751953,0.011204018257558346,0.014572772197425365,0.027206357568502426,4.491482734680176
praggnanandhaa:35cefeb962b4,91,91,endgame,3r3k/R1Q3p1/p2p1b1p/2p5/P1P5/5BP1/1q3PK1/8 b - - 8 46,b2d4,b2b8,b2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.401620864868164,1.0161495208740234,0.3854713439941406,0.4077645540237427,0.3850330710411072,0.029795747250318527,0.8970654010772705
praggnanandhaa:35cefeb962b4,93,93,endgame,3r3k/R1Q3p1/p2p1b1p/2pB4/P1Pq4/6P1/5PK1/8 b - - 10 47,d4e5,d8e8,d8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.368343472480774,-1.0871410369873047,-0.28120243549346924,0.08637433499097824,0.10831856727600098,0.010612301528453827,2.4490647315979004
praggnanandhaa:35cefeb962b4,95,95,endgame,3r3k/R4Qp1/p2p1b1p/2pBq3/P1P5/6P1/5PK1/8 b - - 12 48,d8e8,e5g5,d8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13895511627197266,0.3575096130371094,-0.21855449676513672,0.22333216667175293,0.26357293128967285,0.03200557082891464,1.49909508228302
praggnanandhaa:35cefeb962b4,97,97,endgame,4r2k/3R1Qp1/p2p1b1p/2pBq3/P1P5/6P1/5PK1/8 b - - 14 49,e5e2,e5e7,e8e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-3.375890016555786,-3.3813886642456055,0.005498647689819336,0.008589904755353928,0.01058175414800644,0.0285164937376976,4.757167816162109
praggnanandhaa:35cefeb962b4,99,99,endgame,4r2k/3R2p1/p2p1bQp/2pB4/P1P5/6P1/4qPK1/8 b - - 16 50,e2e5,f6d4,e2e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0551815032958984,2.0029335021972656,0.05224800109863281,0.5390364527702332,0.5947735905647278,0.0326043926179409,0.6179720163345337
praggnanandhaa:35cefeb962b4,101,101,endgame,4r2k/5Rp1/p2p1bQp/2pBq3/P1P5/6P1/5PK1/8 b - - 18 51,e8d8,e5g5,e5g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.8562068939208984,-2.5086421966552734,0.652435302734375,0.04783015325665474,0.028671719133853912,0.025593243539333344,3.0400989055633545
praggnanandhaa:35cefeb962b4,103,103,endgame,3r3k/5Rp1/p2p1bQp/2p1q3/P1P1B3/6P1/5PK1/8 b - - 20 52,e5g5,h8g8,h8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-5.363377571105957,-5.2382659912109375,-0.12511157989501953,0.004044335801154375,0.004619907587766647,0.0005257502198219299,5.510437965393066
praggnanandhaa:b32c006ce424,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e7e5,g8f6,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.383859634399414,-2.8452377319335938,12.229097366333008,0.7659128308296204,0.018504658713936806,3.861783027648926,0.26668694615364075
praggnanandhaa:b32c006ce424,3,3,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,b8c6,d7d6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0348548889160156,0.11929798126220703,2.9155569076538086,0.884017288684845,0.36120352149009705,0.6218199729919434,0.1232786625623703
praggnanandhaa:b32c006ce424,5,5,opening,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,f8e7,f8c5,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.474156379699707,-0.37737560272216797,1.851531982421875,0.5439110994338989,0.19700199365615845,0.34442564845085144,0.6089694499969482
praggnanandhaa:b32c006ce424,7,7,opening,r1bqk1nr/ppppbppp/2n5/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,e5d4,c6a5,c6a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2790927290916443,-0.49140357971191406,0.21231085062026978,0.31742486357688904,0.23919805884361267,0.06245538592338562,1.1475141048431396
praggnanandhaa:b32c006ce424,9,9,opening,r1bqk1nr/ppppbppp/2n5/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,c6e5,d7d6,d7d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.704519271850586,-2.4310054779052734,-0.2735137939453125,0.030722200870513916,0.03516925126314163,0.020536202937364578,3.482769727706909
praggnanandhaa:b32c006ce424,11,11,opening,r1bqk1nr/ppppbppp/8/4n3/3NP3/1B6/PPP2PPP/RNBQK2R b KQkq - 2 6,d7d6,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9577101469039917,-1.5437259674072266,-0.41398417949676514,0.11486119776964188,0.164531409740448,0.01730290800333023,2.1640307903289795
praggnanandhaa:b32c006ce424,13,13,opening,r1bqk1nr/ppp1bppp/3p4/4n3/3NP3/1B6/PPP2PPP/RNBQ1RK1 b kq - 1 7,g8f6,c7c5,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6295862197875977,2.9506654739379883,-0.3210792541503906,0.8682088851928711,0.8805174827575684,0.004514963831752539,0.14132297039031982
praggnanandhaa:b32c006ce424,15,15,opening,r1bqk2r/ppp1bppp/3p1n2/4n3/3NP3/1BN5/PPP2PPP/R1BQ1RK1 b kq - 3 8,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2077713012695312,1.9951342344284058,0.2126370668411255,0.7745406031608582,0.729080080986023,0.006977689452469349,0.2554851770401001
praggnanandhaa:b32c006ce424,17,17,opening,r1bq1rk1/ppp1bppp/3p1n2/4n3/3NP3/1BN4P/PPP2PP1/R1BQ1RK1 b - - 0 9,c7c5,a7a6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.684547483921051,0.47893238067626953,0.2056151032447815,0.38088953495025635,0.3608958125114441,0.007772342301905155,0.9652459025382996
praggnanandhaa:b32c006ce424,19,19,opening,r1bq1rk1/pp2bppp/3p1n2/2p1n3/4P3/1BN2N1P/PPP2PP1/R1BQ1RK1 b - - 1 10,b7b5,a7a6,a7a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-3.818692207336426,-3.7347936630249023,-0.08389854431152344,0.006831522099673748,0.008861338719725609,0.025711696594953537,4.986207962036133
praggnanandhaa:b32c006ce424,21,21,middlegame,r1bq1rk1/p3bppp/3p1n2/1pp1N3/4P3/1BN4P/PPP2PP1/R1BQ1RK1 b - - 0 11,d6e5,c5c4,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.338935852050781,4.832192420959473,2.5067434310913086,0.9989921450614929,0.9877510070800781,0.008798172697424889,0.0010083595989271998
praggnanandhaa:b32c006ce424,23,23,middlegame,r1bq1rk1/p3bppp/5n2/1Np1p3/4P3/1B5P/PPP2PP1/R1BQ1RK1 b - - 0 12,c8a6,d8b6,d8b6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.4494094848632812,-2.698110580444336,0.2487010955810547,0.043410174548625946,0.03293666988611221,0.010766984894871712,3.137061595916748
praggnanandhaa:b32c006ce424,25,25,middlegame,r2q1rk1/p3bppp/b4n2/1Np1p3/P3P3/1B5P/1PP2PP1/R1BQ1RK1 b - - 0 13,f6e4,d8b6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.13400840759277344,-0.007916450500488281,0.14192485809326172,0.3069663345813751,0.31556108593940735,0.025210585445165634,1.181017279624939
praggnanandhaa:b32c006ce424,27,27,middlegame,r2q1rk1/p3bppp/b7/1NpBp3/P3n3/7P/1PP2PP1/R1BQ1RK1 b - - 1 14,e4d6,e4f6,a6b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1003082990646362,-1.0039644241333008,-0.09634387493133545,0.0911077931523323,0.1358073204755783,0.07705534249544144,2.395711898803711
praggnanandhaa:b32c006ce424,29,29,middlegame,B2q1rk1/p3bppp/b2n4/1Np1p3/P7/7P/1PP2PP1/R1BQ1RK1 b - - 0 15,d8a8,d6b5,d8a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5847816467285156,1.8869770765304565,0.6978045701980591,0.8384808301925659,0.7778832316398621,0.021747823804616928,0.17616359889507294
praggnanandhaa:b32c006ce424,31,31,middlegame,q4rk1/p1N1bppp/b2n4/2p1p3/P7/7P/1PP2PP1/R1BQ1RK1 b - - 1 16,a8c6,a8b7,a8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2295970916748047,0.4160499572753906,-0.18645286560058594,0.514427900314331,0.5460392832756042,0.008628319948911667,0.6646997928619385
praggnanandhaa:b32c006ce424,33,33,middlegame,5rk1/p3bppp/N1qn4/2p1p3/P7/7P/1PP2PP1/R1BQ1RK1 b - - 0 17,c6a6,f8d8,c6a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.273646354675293,6.8704118728637695,1.4032344818115234,0.9994864463806152,0.9975322484970093,0.0011966959573328495,0.0005136600811965764
praggnanandhaa:b32c006ce424,35,35,middlegame,5rk1/p3bppp/q2n4/2pQp3/P7/7P/1PP2PP1/R1B2RK1 b - - 1 18,e7f6,e5e4,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.307438850402832,0.6858921051025391,0.621546745300293,0.3673012852668762,0.282701313495636,0.06750581413507462,1.001572847366333
praggnanandhaa:b32c006ce424,37,37,middlegame,5rk1/p4ppp/q2n1b2/2pQp3/P7/7P/1PP2PP1/R1BR2K1 b - - 3 19,d6c8,d6f5,d6f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.4646129608154297,-3.935109853744507,0.47049689292907715,0.010999711230397224,0.009612172842025757,0.10801941901445389,4.509886264801025
praggnanandhaa:b32c006ce424,39,39,middlegame,2n2rk1/p4ppp/q4b2/2Q1p3/P7/7P/1PP2PP1/R1BR2K1 b - - 0 20,c8e7,c8b6,a6e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.27318572998046875,-0.3708820343017578,0.09769630432128906,0.18043914437294006,0.2260456383228302,0.06753029674291611,1.7123616933822632
praggnanandhaa:b32c006ce424,41,41,middlegame,5rk1/p3nppp/q2R1b2/2Q1p3/P7/7P/1PP2PP1/R1B3K1 b - - 2 21,a6e2,a6b7,a6e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7673187255859375,1.3306503295898438,-0.5633316040039062,0.6339853405952454,0.7419105768203735,0.03077458217740059,0.4557294547557831
praggnanandhaa:b32c006ce424,43,43,middlegame,5rk1/p3nppp/5R2/2Q1p3/P7/7P/1PP1qPP1/R1B3K1 b - - 0 22,g7f6,e2e1,g7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1608142852783203,1.774190902709961,0.3866233825683594,0.867456316947937,0.8034713268280029,0.01601770520210266,0.1421901136636734
praggnanandhaa:b32c006ce424,45,45,middlegame,5rk1/p3Qp1p/5p2/4p3/P7/7P/1PP1qPP1/R1B3K1 b - - 0 23,e2e1,e2c2,e2e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20722484588623047,-0.3528099060058594,0.5600347518920898,0.31081900000572205,0.24862657487392426,0.031110428273677826,1.1685445308685303
praggnanandhaa:b32c006ce424,47,47,middlegame,5rk1/p3Qp1p/5p2/4p3/P7/7P/1PP2PPK/R1B1q3 b - - 2 24,e1f2,g8g7,e1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6675148010253906,3.6668519973754883,0.0006628036499023438,0.9265260100364685,0.9264430999755859,0.0008612754754722118,0.07631316781044006
praggnanandhaa:b32c006ce424,49,49,middlegame,5rk1/p3Qp1p/5p1B/4p3/P7/7P/1PP2qPK/R7 b - - 1 25,f8c8,f8b8,f8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.277679443359375,-0.19518375396728516,-0.08249568939208984,0.19604593515396118,0.2178211659193039,0.03190140426158905,1.6294063329696655
praggnanandhaa:b32c006ce424,51,51,middlegame,2r3k1/p3Qp1p/5p1B/4p3/P7/7P/1PP2qPK/3R4 b - - 3 26,f2b6,f2h4,f2h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22803115844726562,0.04879570007324219,-0.2768268585205078,0.16747775673866272,0.24346774816513062,0.047475434839725494,1.7869046926498413
praggnanandhaa:b32c006ce424,53,53,middlegame,2r3k1/p3Qp1p/1q3p1B/4p3/P7/3R3P/1PP3PK/8 b - - 5 27,c8a8,b6b8,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.03125,-6.310375213623047,-6.461848258972168,0.1514730453491211,0.0003379365080036223,0.00029322796035557985,0.022772876545786858,7.992652416229248
praggnanandhaa:8f1ee8e08b67,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7772502899169922,1.570322036743164,-3.3475723266601562,0.018881697207689285,0.6292327046394348,5.261928081512451,3.969562292098999
praggnanandhaa:8f1ee8e08b67,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,b8c6,f6g8,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,7.873883247375488,-5.4946184158325195,13.368501663208008,0.006461899261921644,0.0037731861229985952,3.5618093013763428,5.041831970214844
praggnanandhaa:8f1ee8e08b67,5,5,opening,r1bqkb1r/pppppppp/2n2n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 2 3,e7e6,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7538518905639648,-2.701953887939453,1.9481019973754883,0.22088806331157684,0.03870434686541557,0.6317389011383057,1.510099172592163
praggnanandhaa:8f1ee8e08b67,7,7,opening,r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,f8b4,d7d5,d7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.23235797882080078,-1.0444698333740234,0.8121118545532227,0.3244132995605469,0.21419064700603485,0.11194941401481628,1.125736951828003
praggnanandhaa:8f1ee8e08b67,9,9,opening,r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R b KQkq - 2 5,d8e7,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9479427337646484,-0.9294604063034058,-0.018482327461242676,0.142455592751503,0.10413875430822372,0.10310523957014084,1.9487249851226807
praggnanandhaa:8f1ee8e08b67,11,11,opening,r1b1k2r/ppppqppp/2n1pn2/8/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R b KQkq - 4 6,b4c3,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9104318618774414,-0.5660867691040039,-0.3443450927734375,0.13356462121009827,0.1292816400527954,0.06970622390508652,2.013169765472412
praggnanandhaa:8f1ee8e08b67,13,13,opening,r1b1k2r/ppppqppp/2n1pn2/8/2PP4/2B2NP1/PP2PP1P/R2QKB1R b KQkq - 0 7,f6e4,d7d6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4801025390625,1.3674097061157227,0.11269283294677734,0.6711298227310181,0.6303286552429199,0.013033149763941765,0.39879268407821655
praggnanandhaa:8f1ee8e08b67,15,15,opening,r1b1k2r/ppppqppp/2n1p3/8/2PPn3/2B2NP1/PP2PP1P/2RQKB1R b Kkq - 2 8,e8g8,e4c3,e4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6002731919288635,-0.4832439422607422,-0.11702924966812134,0.2767573893070221,0.2425737977027893,0.061028625816106796,1.284614086151123
praggnanandhaa:8f1ee8e08b67,17,17,opening,r1b2rk1/ppppqppp/2n1p3/8/2PPn3/2B2NP1/PP2PPBP/2RQK2R b K - 4 9,d7d6,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3747920989990234,-1.9667805433273315,-0.4080115556716919,0.06443674862384796,0.07338757812976837,0.07102680206298828,2.7420711517333984
praggnanandhaa:8f1ee8e08b67,19,19,opening,r1b2rk1/ppp1qppp/2npp3/8/2PPn3/2B2NP1/PP2PPBP/2RQ1RK1 b - - 1 10,a7a5,e4c3,e4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-4.59370231628418,-4.433110237121582,-0.16059207916259766,0.007222599349915981,0.007076562382280827,0.03828901797533035,4.930540561676025
praggnanandhaa:8f1ee8e08b67,21,21,middlegame,r1b2rk1/1pp1qppp/2npp3/p2P4/2P1n3/2B2NP1/PP2PPBP/2RQ1RK1 b - - 0 11,e4c3,e6d5,e4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0287723541259766,2.1100502014160156,-0.08127784729003906,0.8597634434700012,0.8550152778625488,0.004432895220816135,0.15109798312187195
praggnanandhaa:8f1ee8e08b67,23,23,middlegame,r1b2rk1/1pp1qppp/2npp3/p2P4/2P5/2R2NP1/PP2PPBP/3Q1RK1 b - - 0 12,c6b4,e6d5,e6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.3461360931396484,-2.069011688232422,-0.27712440490722656,0.05837009847164154,0.07084247469902039,0.020555607974529266,2.840951442718506
praggnanandhaa:8f1ee8e08b67,25,25,middlegame,r1b2rk1/1pp1qppp/3pp3/p2P4/1nP5/P1R2NP1/1P2PPBP/3Q1RK1 b - - 0 13,b4a6,b4a2,b4a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.970142364501953,5.093076705932617,-0.12293434143066406,0.9864699244499207,0.9882966876029968,0.0003816299722529948,0.013622417114675045
praggnanandhaa:8f1ee8e08b67,27,27,middlegame,r1b2rk1/1pp1qppp/n2pP3/p7/2P5/P1R2NP1/1P2PPBP/3Q1RK1 b - - 0 14,f7e6,c8e6,c8e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.17956924438476562,-0.11821937561035156,-0.06134986877441406,0.45083433389663696,0.45904892683029175,0.008779004216194153,0.7966553568840027
praggnanandhaa:8f1ee8e08b67,29,29,middlegame,r1b2rk1/1pp1q1pp/n2pp3/p7/2PN4/P1R3P1/1P2PPBP/3Q1RK1 b - - 1 15,g8h8,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3560543060302734,-4.005707740783691,0.649653434753418,0.01749994605779648,0.008327117189764977,0.03902110457420349,4.045557498931885
praggnanandhaa:8f1ee8e08b67,31,31,middlegame,r1b2r1k/1pp1q1pp/n2pp3/p7/2PN4/P1R3P1/1P1QPPBP/5RK1 b - - 3 16,a5a4,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.9610633850097656,-3.8888018131256104,-0.07226157188415527,0.011250289157032967,0.010682961903512478,0.03318360820412636,4.487361431121826
praggnanandhaa:8f1ee8e08b67,33,33,middlegame,r1b2r1k/1pp1q1pp/n2pp3/8/p1P5/P1R3P1/1PNQPPBP/5RK1 b - - 1 17,a6c5,e6e5,a6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8942717909812927,1.162363052368164,-0.26809126138687134,0.6645976305007935,0.7372410893440247,0.02050166204571724,0.4085734486579895
praggnanandhaa:8f1ee8e08b67,35,35,middlegame,r1b2r1k/1pp1q1pp/3pp3/2n5/pNP5/P1R3P1/1P1QPPBP/5RK1 b - - 3 18,e6e5,c5b3,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.71112060546875,0.6310357451438904,0.08008486032485962,0.45140767097473145,0.5055736899375916,0.030859801918268204,0.795384407043457
praggnanandhaa:8f1ee8e08b67,37,37,middlegame,r1b2r1k/1pp1q1pp/3p4/2n1p3/p1P5/P1RN2P1/1P1QPPBP/5RK1 b - - 1 19,c5b3,c8f5,c5b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2455129623413086,2.421116828918457,-0.17560386657714844,0.6602874994277954,0.7008510231971741,0.011906614527106285,0.41507992148399353
praggnanandhaa:8f1ee8e08b67,39,39,middlegame,r1b2r1k/1pp1q1pp/3p4/4p3/p1P5/PnRNQ1P1/1P2PPBP/5RK1 b - - 3 20,c8g4,b3d4,b3d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.767552375793457,-5.447381019592285,0.6798286437988281,0.00468926876783371,0.003211481496691704,0.11394338309764862,5.362478733062744
praggnanandhaa:8f1ee8e08b67,41,41,middlegame,r4r1k/1Bp1q1pp/3p4/4p3/p1P3b1/PnRNQ1P1/1P2PP1P/5RK1 b - - 0 21,a8b8,b3d4,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.560626983642578,1.4119949340820312,1.1486320495605469,0.8267268538475037,0.7087621092796326,0.05910351872444153,0.19028092920780182
praggnanandhaa:8f1ee8e08b67,43,43,middlegame,1r3r1k/2p1q1pp/3p4/4p3/p1P3b1/PnRNQ1P1/1P2PPBP/5RK1 b - - 2 22,b3d4,b8e8,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.972691535949707,4.100584983825684,-1.1278934478759766,0.7322112917900085,0.8918185234069824,0.10947809368371964,0.3116861581802368
praggnanandhaa:8f1ee8e08b67,45,45,middlegame,1r3r1k/2p1q1pp/3p4/4p3/p1Pn2b1/P1RNQPP1/1P2P1BP/5RK1 b - - 0 23,g4f5,g4h5,g4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.01833343505859375,0.17113876342773438,-0.15280532836914062,0.3228481411933899,0.3549325466156006,0.0135909179225564,1.1305731534957886
praggnanandhaa:8f1ee8e08b67,47,47,middlegame,1r3r1k/2p1q1pp/3p4/4pb2/p1Pn4/P1RN1PP1/1P1QP1BP/5RK1 b - - 2 24,c7c5,b8b3,d4b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1782722473144531,-1.9786567687988281,0.800384521484375,0.06303823739290237,0.05117329582571983,0.0862017273902893,2.7640137672424316
praggnanandhaa:8f1ee8e08b67,49,49,middlegame,1r3r1k/4q1pp/3p4/2p1pb2/p1Pn4/P1RNPPP1/1P1Q2BP/5RK1 b - - 0 25,d4b3,f5d3,d4b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7976207733154297,2.0060739517211914,-0.20845317840576172,0.7542076110839844,0.7805995941162109,0.008160402998328209,0.2820875644683838
praggnanandhaa:8f1ee8e08b67,51,51,middlegame,1r3r1k/4q1pp/3p4/2p1pb2/p1P5/PnRNPPP1/1P2Q1BP/5RK1 b - - 2 26,f5g6,b3a5,f5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.7263059616088867,-1.695596694946289,0.9692907333374023,0.05385320633649826,0.03683549910783768,0.06131529435515404,2.9214935302734375
praggnanandhaa:8f1ee8e08b67,53,53,middlegame,1r3r1k/4q1pp/3p2b1/2p1p3/p1P5/PnRNPPP1/1P2Q1BP/3R2K1 b - - 4 27,b8b6,b3a5,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-1.6916999816894531,-2.430215835571289,0.7385158538818359,0.020648540928959846,0.016702856868505478,0.05243585631251335,3.880110740661621
