game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:8981a2a33540,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.19640624523162842,1.570322036743164,-1.7667282819747925,0.13244062662124634,0.6292327046394348,2.339059829711914,2.021620750427246
praggnanandhaa:8981a2a33540,3,3,opening,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq - 2 2,g7g6,d7d5,d7d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.1617136001586914,-1.7249317169189453,-0.4367818832397461,0.031425267457962036,0.0533992275595665,0.8632397055625916,3.4601430892944336
praggnanandhaa:8981a2a33540,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.39703369140625,-1.3425397872924805,-0.05449390411376953,0.1291796714067459,0.17290693521499634,0.20163360238075256,2.046550989151001
praggnanandhaa:8981a2a33540,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 4,f8g7,a7a6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.171703338623047,2.924136161804199,-0.7524328231811523,0.7225852012634277,0.8926754593849182,0.16087856888771057,0.3249199390411377
praggnanandhaa:8981a2a33540,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq - 0 5,h7h5,e8g8,h7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2471437454223633,1.1752691268920898,0.07187461853027344,0.48507943749427795,0.5168696641921997,0.03751293197274208,0.723442554473877
praggnanandhaa:8981a2a33540,11,11,opening,rnbqk2r/ppp1ppb1/5np1/1N1p3p/3P1B1P/4P3/PPP2PP1/R2QKBNR b KQkq - 1 6,b8a6,e7e5,b8a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.674271583557129,3.292684555053711,-0.618412971496582,0.9009612798690796,0.9405184388160706,0.013225292786955833,0.10429301112890244
praggnanandhaa:8981a2a33540,13,13,opening,r1bqk2r/ppp1ppb1/n4np1/1N1p3p/3P1B1P/4PN2/PPP2PP1/R2QKB1R b KQkq - 3 7,e8g8,c7c6,c7c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5293845534324646,-0.3836917281150818,-0.1456928253173828,0.26940929889678955,0.3441578149795532,0.058955781161785126,1.3115234375
praggnanandhaa:8981a2a33540,15,15,opening,r1bq1rk1/ppp1ppb1/n4np1/1N1pN2p/3P1B1P/4P3/PPP2PP1/R2QKB1R b KQ - 5 8,f6g4,c7c6,c7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.1536712646484375,-5.231654167175293,1.0779829025268555,0.009301083162426949,0.0038322440814226866,0.06418566405773163,4.677624225616455
praggnanandhaa:8981a2a33540,17,17,opening,r1bq1rk1/ppp1ppb1/n5p1/1N1p3p/3P1BNP/4P3/PPP2PP1/R2QKB1R b KQ - 0 9,c8g4,h5g4,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5584259033203125,2.5454025268554688,0.01302337646484375,0.9254716038703918,0.9266933798789978,0.0023536798544228077,0.07745181769132614
praggnanandhaa:8981a2a33540,19,19,opening,r2q1rk1/ppp1ppb1/n5p1/1N1p3p/3P1BbP/4P3/PPP1BPP1/R2QK2R b KQ - 1 10,g4e2,g4f5,g4e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3760833740234375,2.130229949951172,-0.7541465759277344,0.5067610740661621,0.760505199432373,0.17901848256587982,0.6797155737876892
praggnanandhaa:8981a2a33540,21,21,middlegame,r2q1rk1/ppp1ppb1/n5p1/1N1p3p/3P1B1P/4P3/PPP1QPP1/R3K2R b KQ - 0 11,c7c6,c7c5,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2310066223144531,1.7020759582519531,-0.4710693359375,0.6373933553695679,0.782954216003418,0.07590562105178833,0.45036834478378296
praggnanandhaa:8981a2a33540,23,23,middlegame,r2q1rk1/pp2ppb1/n1p3p1/3p3p/3P1B1P/2N1P3/PPP1QPP1/R3K2R b KQ - 1 12,f8e8,a6c7,f8e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3795938491821289,0.42383766174316406,-0.044243812561035156,0.26717326045036316,0.3225580155849457,0.03731001541018486,1.3198579549789429
praggnanandhaa:8981a2a33540,25,25,middlegame,r2qr1k1/pp2ppb1/n1p3p1/3p3p/3P1BPP/2N1P3/PPP1QP2/R3K2R b KQ - 0 13,e7e5,h5g4,e7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.864381730556488,0.2887001037597656,0.5756816267967224,0.6094480156898499,0.5408145189285278,0.0831804871559143,0.49520164728164673
praggnanandhaa:8981a2a33540,27,27,middlegame,r2qr1k1/pp3pb1/n1p3p1/3pP2p/5BPP/2N1P3/PPP1QP2/R3K2R b KQ - 0 14,g7e5,h5g4,g7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.614046037197113,0.46651649475097656,0.14752954244613647,0.5660654306411743,0.588215172290802,0.07659851014614105,0.5690456032752991
praggnanandhaa:8981a2a33540,29,29,middlegame,r2qr1k1/pp3p2/n1p3p1/3pB2p/6PP/2N1P3/PPP1QP2/R3K2R b KQ - 0 15,e8e5,h5g4,e8e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.519888877868652,5.728130340576172,-0.20824146270751953,0.9934584498405457,0.9962173104286194,0.0021850329358130693,0.006563060451298952
praggnanandhaa:8981a2a33540,31,31,middlegame,r2q2k1/pp3p2/n1p3p1/3pr2p/5PPP/2N1P3/PPP1Q3/R3K2R b KQ - 0 16,e5e7,e5e8,e5e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.025545120239257812,0.0762786865234375,-0.10182380676269531,0.3256847858428955,0.32565733790397644,0.009270729497075081,1.1218253374099731
praggnanandhaa:8981a2a33540,33,33,middlegame,r2q2k1/pp2rp2/n1p3p1/3p3P/5P1P/2N1P3/PPP1Q3/R3K2R b KQ - 0 17,d8b6,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5419474840164185,-2.2239303588867188,0.6819828748703003,0.07232196629047394,0.04163845628499985,0.044738247990608215,2.6266274452209473
praggnanandhaa:8981a2a33540,35,35,middlegame,r5k1/pp2rp2/nqp3p1/3p3P/5P1P/2N1P3/PPP1Q3/2KR3R b - - 2 18,b6e3,e7e3,e7e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2691621780395508,-1.0145015716552734,-0.25466060638427734,0.1901523917913437,0.25124847888946533,0.05220835655927658,1.6599295139312744
praggnanandhaa:8981a2a33540,37,37,middlegame,r5k1/pp2rp2/n1p3p1/3p3P/5P1P/2N1Q3/PPP5/2KR3R b - - 0 19,e7e3,a8e8,e7e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.141069412231445,9.047935485839844,-1.9068660736083984,0.9988046884536743,0.9998213648796082,0.0012857364490628242,0.0011960265692323446
praggnanandhaa:8981a2a33540,39,39,middlegame,r5k1/pp3p2/n1p3p1/3p3P/5P1P/2N1r3/PPP5/2K3RR b - - 1 20,d5d4,g8g7,g8h7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.5663328170776367,-2.2738208770751953,0.7074880599975586,0.05394715070724487,0.03583890199661255,0.09831304103136063,2.919750452041626
praggnanandhaa:8981a2a33540,41,41,middlegame,r5k1/pp3p2/n1p3p1/7P/3p1P1P/4r3/PPP5/2KN2RR b - - 1 21,e3e2,e3e6,e3e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2334212064743042,-1.4586563110351562,0.22523510456085205,0.11312921345233917,0.09609922766685486,0.04658758267760277,2.1792244911193848
praggnanandhaa:8981a2a33540,43,43,middlegame,r5k1/pp3p2/n1p3p1/7P/3p1P1P/P7/1PP1r3/2KN2RR b - - 0 22,a6c5,g8h7,g8h7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7247657775878906,-0.8576784133911133,0.13291263580322266,0.12703922390937805,0.14493025839328766,0.12578803300857544,2.0632593631744385
praggnanandhaa:8981a2a33540,45,45,middlegame,r5k1/pp3p2/2p3P1/2n5/3p1P1P/P7/1PP1r3/2KN2RR b - - 0 23,f7g6,f7f6,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2859954833984375,0.4019432067871094,-0.6879386901855469,0.24492143094539642,0.3842150568962097,0.11599375307559967,1.4068177938461304
praggnanandhaa:8981a2a33540,47,47,middlegame,r5k1/pp6/2p3R1/2n5/3p1P1P/P7/1PP1r3/2KN3R b - - 0 24,g8f7,g8h7,g8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7891426086425781,1.0729694366455078,-0.2838268280029297,0.6480507254600525,0.7331978678703308,0.04128817468881607,0.4337862730026245
praggnanandhaa:8981a2a33540,49,49,middlegame,r7/pp3k2/2pR4/2n5/3p1P1P/P7/1PP1r3/2KN3R b - - 2 25,e2e4,a8e8,a8e8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.520085334777832,-0.26177024841308594,-1.258315086364746,0.08154112845659256,0.1795824021100998,0.13626785576343536,2.506647825241089
praggnanandhaa:8981a2a33540,51,51,middlegame,r7/pp3k2/2pR4/2n5/1P1prP1P/P7/2P5/2KN3R b - - 0 26,c5a4,c5e6,c5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7853127121925354,-0.7004643082618713,-0.08484840393066406,0.25051528215408325,0.3036029636859894,0.09574979543685913,1.3842353820800781
praggnanandhaa:8981a2a33540,53,53,middlegame,r7/pp1R1k2/2p5/8/nP1prP1P/P7/2P5/2KN3R b - - 2 27,f7e6,e4e7,f7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6711788177490234,0.05400276184082031,0.6171760559082031,0.5000835061073303,0.44678565859794617,0.10521027445793152,0.692980170249939
praggnanandhaa:8981a2a33540,55,55,middlegame,r7/pR6/2p1k3/8/nP1prP1P/P7/2P5/2KN3R b - - 0 28,e4f4,a4c3,e4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1733779907226562,3.273831367492676,-0.10045337677001953,0.6360538601875305,0.8429920673370361,0.17702659964561462,0.4524720013141632
praggnanandhaa:8981a2a33540,57,57,middlegame,r7/pR6/2p1k3/7P/nP1p1r2/P7/2P5/2KN3R b - - 0 29,a8h8,a4b6,a8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6001300811767578,0.6504238843917847,-0.050293803215026855,0.15869219601154327,0.23626649379730225,0.1318199336528778,1.8407888412475586
praggnanandhaa:8981a2a33540,59,59,middlegame,7r/R7/2p1k3/7P/nP1p1r2/P7/2P5/2KN3R b - - 0 30,a4c3,a4b6,a4b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1988725662231445,-1.0593299865722656,-0.1395425796508789,0.20564523339271545,0.25122326612472534,0.10708281397819519,1.5816028118133545
praggnanandhaa:8981a2a33540,61,61,endgame,7r/R7/2p1k3/7P/1P1p1r2/P1N5/2P5/2K4R b - - 0 31,d4c3,d4d3,d4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.657361030578613,7.238864898681641,-1.5815038681030273,0.9733695983886719,0.9966818690299988,0.03693462163209915,0.02699143998324871
praggnanandhaa:8981a2a33540,63,63,endgame,7r/R7/2p1k3/7P/1P3r2/P1p5/2P5/1K5R b - - 1 32,h8h6,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2669391632080078,-0.4140596389770508,0.14712047576904297,0.128823921084404,0.16026951372623444,0.14068099856376648,2.0493087768554688
praggnanandhaa:8981a2a33540,65,65,endgame,8/R7/2p1k2r/7P/1P3r2/P1p5/K1P5/7R b - - 3 33,f4f5,f4f2,f4f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3361387252807617,-1.8832740783691406,0.5471353530883789,0.10728370398283005,0.08770165592432022,0.12787161767482758,2.23227858543396
praggnanandhaa:8981a2a33540,67,67,endgame,8/R7/2p1k2r/5r1P/1P6/PKp5/2P5/7R b - - 5 34,f5h5,f5f3,f5h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06060028076171875,0.29033374786376953,-0.22973346710205078,0.3440001606941223,0.48190581798553467,0.13677798211574554,1.0671131610870361
praggnanandhaa:8981a2a33540,69,69,endgame,8/R7/2p1k2r/7R/1P6/PKp5/2P5/8 b - - 0 35,h6h5,h6g6,h6h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.377449989318848,5.853771209716797,-1.4763212203979492,0.972083568572998,0.9947346448898315,0.025409424677491188,0.02831347845494747
praggnanandhaa:8981a2a33540,71,71,endgame,8/R7/2p1k3/7r/1P6/P1K5/2P5/8 b - - 0 36,e6d6,e6d5,e6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0310297012329102,1.2768440246582031,-0.24581432342529297,0.5114438533782959,0.6506744623184204,0.08833339810371399,0.6705174446105957
praggnanandhaa:8981a2a33540,73,73,endgame,8/R7/2pk4/7r/1P6/PK6/2P5/8 b - - 2 37,h5h3,h5b5,h5h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1402997970581055,2.2771472930908203,-0.13684749603271484,0.5276501774787903,0.6953685283660889,0.09700697660446167,0.6393217444419861
praggnanandhaa:8981a2a33540,75,75,endgame,8/R7/2pk4/8/1P6/PKP4r/8/8 b - - 0 38,h3h5,h3h1,h3h1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.829045295715332,-1.0938606262207031,0.2648153305053711,0.08902979642152786,0.08963234722614288,0.05453762412071228,2.4187841415405273
praggnanandhaa:8981a2a33540,77,77,endgame,8/R7/2pk4/7r/PP6/1KP5/8/8 b - - 0 39,h5h1,h5h3,h5h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2530221939086914,0.2352428436279297,0.01777935028076172,0.17734335362911224,0.2547789514064789,0.05988097935914993,1.7296675443649292
praggnanandhaa:8981a2a33540,79,79,endgame,8/R7/2pk4/P7/1P6/1KP5/8/7r b - - 0 40,h1b1,h1h8,h1b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7562360763549805,1.4315156936645508,-0.6752796173095703,0.4663800299167633,0.6690731644630432,0.1240936890244484,0.7627544403076172
praggnanandhaa:8981a2a33540,81,81,endgame,8/R7/2pk4/P7/1PK5/2P5/8/1r6 b - - 2 41,b1a1,b1b2,b1a1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.37773609161376953,1.1686688661575317,-0.7909327745437622,0.23087935149669647,0.4293852746486664,0.1325986683368683,1.4658600091934204
praggnanandhaa:8981a2a33540,83,83,endgame,8/7R/2pk4/P7/1PK5/2P5/8/r7 b - - 4 42,a1a3,a1a2,a1a2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.3607414960861206,-0.40811824798583984,0.04737675189971924,0.10004071146249771,0.13844701647758484,0.11674513667821884,2.302177906036377
praggnanandhaa:8981a2a33540,85,85,endgame,8/7R/2pk4/P7/1P1K4/r1P5/8/8 b - - 6 43,d6e6,a3a1,a3a1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9557313919067383,-2.143644332885742,1.187912940979004,0.15075717866420746,0.07031314074993134,0.12545962631702423,1.8920848369598389
praggnanandhaa:8981a2a33540,87,87,endgame,8/7R/2p1k3/P7/1PPK4/r7/8/8 b - - 0 44,e6d6,a3b3,a3b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.27910423278808594,0.33104705810546875,-0.6101512908935547,0.19557251036167145,0.33190029859542847,0.12519539892673492,1.631824016571045
praggnanandhaa:7f216b2235a3,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,1.8800184726715088,1.2288532257080078,0.651165246963501,0.025944573804736137,0.5690931081771851,3.328211784362793,3.6517927646636963
praggnanandhaa:7f216b2235a3,2,2,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,g2g3,f3g1,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,2.155474901199341,-2.9281883239746094,5.083662986755371,0.05823686718940735,0.04411369562149048,2.5445332527160645,2.8432366847991943
praggnanandhaa:7f216b2235a3,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6428489685058594,2.075852394104004,-0.43300342559814453,0.6788637638092041,0.8532912135124207,0.243221253156662,0.38733482360839844
praggnanandhaa:7f216b2235a3,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5693273544311523,1.0300655364990234,0.5392618179321289,0.48760032653808594,0.5695948600769043,0.1852785348892212,0.7182591557502747
praggnanandhaa:7f216b2235a3,8,8,opening,rnbqkb1r/pp3ppp/4pn2/2pp4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 0 5,d2d3,b2b3,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.5814990997314453,0.3944969177246094,0.18700218200683594,0.31711113452911377,0.38296449184417725,0.2606770396232605,1.1485029458999634
praggnanandhaa:7f216b2235a3,10,10,opening,r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6,b1d2,c2c4,b1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0715875625610352,2.274578094482422,-1.2029905319213867,0.4476677477359772,0.6758028864860535,0.16730104386806488,0.8037039041519165
praggnanandhaa:7f216b2235a3,12,12,opening,r1bqk2r/pp2bppp/2n1pn2/2pp4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 3 7,e2e4,f1e1,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.904698371887207,2.524722099304199,0.3799762725830078,0.8409706354141235,0.8215610384941101,0.009339012205600739,0.17319855093955994
praggnanandhaa:7f216b2235a3,14,14,opening,r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - - 1 8,f1e1,e4e5,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2378044128417969,1.4717779159545898,-0.23397350311279297,0.48255833983421326,0.6407944560050964,0.10558471083641052,0.7286534309387207
praggnanandhaa:7f216b2235a3,16,16,opening,r1b2rk1/ppq1bppp/2n1pn2/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - - 3 9,d2f1,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6335278749465942,-1.020543098449707,0.3870152235031128,0.12644031643867493,0.11084519326686859,0.0681336373090744,2.0679850578308105
praggnanandhaa:7f216b2235a3,18,18,opening,r1b2rk1/p1q1bppp/2n1pn2/1ppp4/4P3/3P1NP1/PPP2PBP/R1BQRNK1 w - - 0 10,e4e5,c1f4,h2h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6734104156494141,-0.34961700439453125,-0.3237934112548828,0.11786725372076035,0.19618134200572968,0.06305824220180511,2.1381962299346924
praggnanandhaa:7f216b2235a3,20,20,middlegame,r1b2rk1/p1qnbppp/2n1p3/1pppP3/8/3P1NP1/PPP2PBP/R1BQRNK1 w - - 1 11,c1f4,d1e2,c1f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7017555236816406,0.5066642761230469,0.19509124755859375,0.467745840549469,0.4784992039203644,0.028514407575130463,0.7598302364349365
praggnanandhaa:7f216b2235a3,22,22,middlegame,r1b2rk1/p1qnbppp/2n1p3/2ppP3/1p3B2/3P1NP1/PPP2PBP/R2QRNK1 w - - 0 12,h2h4,d1e2,h2h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1815414428710938,4.594175338745117,-1.4126338958740234,0.9058976769447327,0.9796947836875916,0.07802555710077286,0.09882891178131104
praggnanandhaa:7f216b2235a3,24,24,middlegame,r1b2rk1/2qnbppp/2n1p3/p1ppP3/1p3B1P/3P1NP1/PPP2PB1/R2QRNK1 w - - 0 13,h4h5,f1h2,f1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8950080275535583,-0.5907096862792969,-0.3042983412742615,0.18317551910877228,0.27573829889297485,0.07911694049835205,1.697310447692871
praggnanandhaa:7f216b2235a3,26,26,middlegame,r1b2rk1/2qnbppp/2n1p3/2ppP2P/pp3B2/3P1NP1/PPP2PB1/R2QRNK1 w - - 0 14,h5h6,f1h2,f1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3158941268920898,-1.2751388549804688,-0.040755271911621094,0.11236709356307983,0.14709873497486115,0.07313141226768494,2.1859841346740723
praggnanandhaa:7f216b2235a3,28,28,middlegame,r1b2rk1/2qnbp1p/2n1p1pP/2ppP3/pp3B2/3P1NP1/PPP2PB1/R2QRNK1 w - - 0 15,a2a3,f1h2,f1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.557549238204956,-4.758655548095703,1.201106309890747,0.01518202107399702,0.006329819094389677,0.1210022047162056,4.187643051147461
praggnanandhaa:7f216b2235a3,30,30,middlegame,r1b2rk1/2qnbp1p/2n1p1pP/2ppP3/p4B2/p2P1NP1/1PP2PB1/R2QRNK1 w - - 0 16,b2a3,a1a3,a1a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.49462318420410156,-0.1317462921142578,-0.36287689208984375,0.371054470539093,0.4630652666091919,0.02361803688108921,0.9914063811302185
praggnanandhaa:7f216b2235a3,32,32,middlegame,r4rk1/2qnbp1p/b1n1p1pP/2ppP3/p4B2/P2P1NP1/2P2PB1/R2QRNK1 w - - 1 17,f1e3,f1h2,f1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0118484497070312,-2.8457679748535156,0.8339195251464844,0.0573064424097538,0.03951169177889824,0.16407930850982666,2.859342098236084
praggnanandhaa:7f216b2235a3,34,34,middlegame,r4rk1/2qnbp1p/b3p1pP/2ppP3/p2n1B2/P2PNNP1/2P2PB1/R2QR1K1 w - - 3 18,f3d4,e3g4,e3g4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5361251831054688,-3.089371681213379,1.5532464981079102,0.0761851966381073,0.03565135598182678,0.5093796849250793,2.5745880603790283
praggnanandhaa:7f216b2235a3,36,36,middlegame,r4rk1/2qnbp1p/b3p1pP/3pP3/p2p1B2/P2PN1P1/2P2PB1/R2QR1K1 w - - 0 19,e3d5,e3g4,e3g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.636652946472168,-3.3007965087890625,0.6641435623168945,0.049444254487752914,0.032595179975032806,0.18252311646938324,3.0069093704223633
praggnanandhaa:7f216b2235a3,38,38,middlegame,r4rk1/2qnbp1p/b5pP/3pP3/p2p1B2/P2P2P1/2P2PB1/R2QR1K1 w - - 0 20,e5e6,g2d5,g2d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2915058135986328,-0.9092292785644531,0.6177234649658203,0.3902932107448578,0.2816106379032135,0.11806312948465347,0.9408570528030396
praggnanandhaa:7f216b2235a3,40,40,middlegame,r4rk1/2qn1p1p/b2bP1pP/3p4/p2p1B2/P2P2P1/2P2PB1/R2QR1K1 w - - 1 21,f4d6,e6d7,e6d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0496931076049805,-1.2089662551879883,0.1592731475830078,0.1519099920988083,0.1637943685054779,0.06959599256515503,1.8844671249389648
praggnanandhaa:7f216b2235a3,42,42,middlegame,r4rk1/3n1p1p/b2qP1pP/3p4/p2p4/P2P2P1/2P2PB1/R2QR1K1 w - - 0 22,e6d7,e6f7,e6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0612411499023438,2.537874221801758,-0.47663307189941406,0.813108503818512,0.8874430060386658,0.037748876959085464,0.20689070224761963
praggnanandhaa:7f216b2235a3,44,44,middlegame,r4rk1/3q1p1p/b5pP/3p4/p2p4/P2P2P1/2P2PB1/R2QR1K1 w - - 0 23,d1f3,e1e5,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1274633407592773,0.6635503768920898,0.4639129638671875,0.5254749059677124,0.5388209223747253,0.07514775544404984,0.6434528827667236
praggnanandhaa:7f216b2235a3,46,46,middlegame,r4rk1/5p1p/b1q3pP/3p4/p2p4/P2P1QP1/2P2PB1/R3R1K1 w - - 2 24,f3f4,f3d5,f3d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9086999893188477,-2.2743730545043945,1.3656730651855469,0.13877949118614197,0.07125695049762726,0.3148196339607239,1.9748690128326416
praggnanandhaa:7f216b2235a3,48,48,middlegame,r4rk1/7p/b1q2ppP/3p4/p2p1Q2/P2P2P1/2P2PB1/R3R1K1 w - - 0 25,f4d4,e1e7,e1e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.030248641967773438,-0.030539512634277344,0.00029087066650390625,0.385486364364624,0.468087375164032,0.17726656794548035,0.953249454498291
praggnanandhaa:7f216b2235a3,50,50,middlegame,3r1rk1/7p/b1q2ppP/3p4/p2Q4/P2P2P1/2P2PB1/R3R1K1 w - - 1 26,c2c4,e1e7,e1e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7258634567260742,-2.6486940383911133,0.9228305816650391,0.08229181170463562,0.05442209914326668,0.26353728771209717,2.497483730316162
praggnanandhaa:7f216b2235a3,52,52,middlegame,3r1rk1/7p/b1q2ppP/8/p1pQ4/P2P2P1/5PB1/R3R1K1 w - - 0 27,d4d8,g2c6,g2c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.427525520324707,-2.9112024307250977,0.4836769104003906,0.04094269871711731,0.03819391131401062,0.20752626657485962,3.1955816745758057
