game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:2a95996fc8a6,61,61,endgame,8/1k6/4pp1n/2pp4/5bP1/7P/P1B2PN1/6K1 b - - 1 31,f4c1,f4g5,f4d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.47008323669433594,-0.15527629852294922,-0.3148069381713867,0.10333859175443649,0.1760837435722351,0.0831083357334137,2.269744396209717
praggnanandhaa:2a95996fc8a6,63,63,endgame,8/1k6/4pp1n/2pp4/5PP1/7P/P1B3N1/2b3K1 b - - 0 32,c5c4,b7b6,b7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.27643775939941406,-0.14276790618896484,-0.13366985321044922,0.12421128153800964,0.20993198454380035,0.07499216496944427,2.085771322250366
praggnanandhaa:2a95996fc8a6,65,65,endgame,8/1k6/4pp1n/3p4/2p2PP1/7P/P1B2KN1/2b5 b - - 1 33,b7c6,b7b6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8395786285400391,0.30622196197509766,0.5333566665649414,0.31709957122802734,0.29448261857032776,0.04897851496934891,1.148539423942566
praggnanandhaa:2a95996fc8a6,67,67,endgame,8/8/2k1pp1n/3p4/2p2PP1/7P/P1B1K1N1/2b5 b - - 3 34,e6e5,c6c5,c6c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8877429962158203,-1.1027259826660156,0.2149829864501953,0.11879918724298477,0.1254441887140274,0.06402815878391266,2.1303207874298096
praggnanandhaa:2a95996fc8a6,69,69,endgame,8/8/2k2p1n/3pp1P1/2p2P2/7P/P1B1K1N1/2b5 b - - 0 35,f6g5,h6g8,f6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.642667770385742,2.9648303985595703,-0.3221626281738281,0.893339216709137,0.9263184070587158,0.008332275785505772,0.11278890818357468
praggnanandhaa:2a95996fc8a6,71,71,endgame,8/8/2k4n/3pP1p1/2p5/7P/P1B1K1N1/2b5 b - - 0 36,d5d4,c6d7,d5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32201671600341797,0.465728759765625,-0.14371204376220703,0.21512989699840546,0.2825826108455658,0.03589113801717758,1.536513328552246
praggnanandhaa:2a95996fc8a6,73,73,endgame,8/8/2k4n/4P1p1/P1pp4/7P/2B1K1N1/2b5 b - - 0 37,c6d5,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6632843017578125,-1.2029094696044922,-0.4603748321533203,0.14028197526931763,0.2046164572238922,0.015956716611981392,1.9641008377075195
praggnanandhaa:2a95996fc8a6,75,75,endgame,8/8/7n/P2kP1p1/2pp4/7P/2B1K1N1/2b5 b - - 0 38,c1a3,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.006589889526367,-1.7401008605957031,-0.26648902893066406,0.07574336230754852,0.08384311944246292,0.030824583023786545,2.58040452003479
praggnanandhaa:2a95996fc8a6,77,77,endgame,8/8/P6n/3kP1p1/2pp4/b6P/2B1K1N1/8 b - - 0 39,a3c5,d4d3,a3c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0444746017456055,1.1670055389404297,-0.12253093719482422,0.6679704785346985,0.6890444755554199,0.0021830350160598755,0.40351125597953796
praggnanandhaa:2a95996fc8a6,79,79,endgame,8/8/P6n/2bkP1p1/2pp4/7P/2B1K3/4N3 b - - 2 40,h6f7,d5e5,d5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5525341033935547,-1.7798128128051758,0.2272787094116211,0.12658920884132385,0.11813940107822418,0.03446502611041069,2.066807985305786
praggnanandhaa:2a95996fc8a6,81,81,endgame,8/5n1B/P7/2bkP1p1/2pp4/7P/4K3/4N3 b - - 4 41,f7e5,d5e5,f7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4205074310302734,1.695098876953125,-0.27459144592285156,0.7468861937522888,0.8126209378242493,0.02011287957429886,0.2918424904346466
praggnanandhaa:2a95996fc8a6,83,83,endgame,6B1/8/P7/2bkn1p1/2pp4/7P/4K3/4N3 b - - 1 42,d5e4,d5c6,d5c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4115161895751953,-0.2400064468383789,-0.1715097427368164,0.28792649507522583,0.34181150794029236,0.010639254003763199,1.245050072669983
praggnanandhaa:2a95996fc8a6,85,85,endgame,8/7B/P7/2b1n1p1/2ppk3/7P/4K3/4N3 b - - 3 43,e4f4,e4d5,e4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9467297196388245,1.4643487930297852,-0.5176190733909607,0.7199095487594604,0.8119483590126038,0.02505812793970108,0.32862967252731323
praggnanandhaa:2a95996fc8a6,87,87,endgame,6B1/8/P7/2b1n1p1/2pp1k2/7P/4K3/4N3 b - - 5 44,f4g3,d4d3,d4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8537436127662659,-0.3165912628173828,-0.5371523499488831,0.20101019740104675,0.28924360871315,0.031854838132858276,1.6043996810913086
praggnanandhaa:2a95996fc8a6,89,89,endgame,8/8/P3B3/2b1n1p1/2pp4/6kP/4K3/4N3 b - - 7 45,c5b6,d4d3,d4d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-4.693934440612793,-4.577218055725098,-0.11671638488769531,0.005578042007982731,0.005711312405765057,0.014092729426920414,5.188917636871338
praggnanandhaa:2a95996fc8a6,91,91,endgame,8/8/Pb2B3/4n1p1/2pp4/6kP/8/3KN3 b - - 9 46,g3f2,c4c3,c4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4112110137939453,-0.31067752838134766,-0.10053348541259766,0.17432668805122375,0.20728838443756104,0.009541184641420841,1.7468242645263672
praggnanandhaa:2a95996fc8a6,93,93,endgame,8/8/Pb2B3/4n1p1/2pp4/7P/2N2k2/3K4 b - - 11 47,d4d3,c4c3,d4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.40238094329834,1.787567138671875,0.6148138046264648,0.7813957929611206,0.7276560664176941,0.01824597641825676,0.24667349457740784
praggnanandhaa:2a95996fc8a6,95,95,endgame,8/8/Pb2B3/4n1p1/1Np5/3p3P/5k2/3K4 b - - 1 48,b6a7,c4c3,c4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.1561594009399414,-3.2222118377685547,0.06605243682861328,0.02580382488667965,0.02515599876642227,0.009676765650510788,3.6572325229644775
praggnanandhaa:2a95996fc8a6,97,97,endgame,8/b7/P3B3/4n1p1/1Np5/3p3P/3K1k2/8 b - - 3 49,a7e3,f2f3,a7e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.33908653259277344,0.36040592193603516,-0.02131938934326172,0.2639620006084442,0.29973387718200684,0.011172795668244362,1.3319501876831055
praggnanandhaa:2a95996fc8a6,99,99,endgame,8/8/P3B3/4n1p1/1Np5/2Kpb2P/5k2/8 b - - 5 50,d3d2,f2e2,d3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6188068985939026,0.7275256514549255,-0.10871875286102295,0.4967265725135803,0.5636287331581116,0.022648293524980545,0.6997155547142029
praggnanandhaa:2a95996fc8a6,101,101,endgame,8/8/P7/4n1p1/1Np3B1/2K1b2P/3p1k2/8 b - - 1 51,e5g4,f2e1,f2e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22437292337417603,-0.2315225601196289,0.007149636745452881,0.35365813970565796,0.37138187885284424,0.009033952839672565,1.0394246578216553
praggnanandhaa:2a95996fc8a6,103,103,endgame,8/P7/8/6p1/1Np3n1/2K1b2P/3p1k2/8 b - - 0 52,d2d1q,e3a7,e3a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6520843505859375,-1.6277494430541992,-0.02433490753173828,0.15163590013980865,0.15518568456172943,0.0014324794756248593,1.8862730264663696
praggnanandhaa:2a95996fc8a6,105,105,endgame,Q7/8/8/6p1/1Np3n1/2K1b2P/5k2/3q4 b - - 0 53,d1d4,d1d2,d1d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.33533382415771484,-0.45347023010253906,0.11813640594482422,0.19774287939071655,0.20313088595867157,0.009437711909413338,1.6207877397537231
praggnanandhaa:2a95996fc8a6,107,107,endgame,Q7/8/8/6p1/1Npq2n1/4b2P/2K2k2/8 b - - 2 54,d4d2,g4e5,d4d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5878963470458984,1.615880012512207,-0.027983665466308594,0.7332621216773987,0.7517319917678833,0.004573573358356953,0.31025204062461853
praggnanandhaa:2a95996fc8a6,109,109,endgame,Q7/8/8/6p1/1Np3n1/4b2P/3q1k2/1K6 b - - 4 55,d2b4,d2c1,d2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6289749145507812,1.4483985900878906,0.18057632446289062,0.7048365473747253,0.6879478693008423,0.003997905645519495,0.3497893512248993
praggnanandhaa:13733dcd4724,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.845194935798645,-5.503111839294434,7.348306655883789,0.48357492685317993,0.0012971225660294294,3.377225160598755,0.7265490293502808
praggnanandhaa:13733dcd4724,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,b8c6,e7e6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.543758511543274,1.4183788299560547,0.12537968158721924,0.592546820640564,0.5386356115341187,0.03105011209845543,0.5233253240585327
praggnanandhaa:13733dcd4724,5,5,opening,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,c6d4,g7g6,e7e6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-1.2683573961257935,-1.8597784042358398,0.5914210081100464,0.04877310246229172,0.03750721365213394,0.025129595771431923,3.0205764770507812
praggnanandhaa:13733dcd4724,7,7,opening,r1bqkbnr/pp1ppppp/8/1Bp5/3nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,e7e6,d4b5,d4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2838267087936401,-1.253194808959961,-0.0306318998336792,0.13456134498119354,0.121610626578331,0.01561117172241211,2.005734920501709
praggnanandhaa:13733dcd4724,9,9,opening,r1bqkbnr/pp1p1ppp/4p3/1Bp5/3nP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,a7a6,d4b5,a7a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.492068350315094,0.6245384216308594,-0.13247007131576538,0.4122466742992401,0.4360312819480896,0.0033472198992967606,0.8861333727836609
praggnanandhaa:13733dcd4724,11,11,opening,r1bqkbnr/1p1p1ppp/p3p3/2p5/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,d4c6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.8548450469970703,-2.136871337890625,0.2820262908935547,0.04806920513510704,0.04368453100323677,0.016959890723228455,3.035113573074341
praggnanandhaa:13733dcd4724,13,13,opening,r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 b kq - 0 7,g8f6,b7b5,b7b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.5493574142456055,-0.9665203094482422,0.4171628952026367,0.13369692862033844,0.10502315312623978,0.02834065444767475,2.0121798515319824
praggnanandhaa:13733dcd4724,15,15,opening,r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/4P3/1PNB1N2/P1PP1PPP/R1BQR1K1 b kq - 2 8,d7d6,f8e7,f8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9534863829612732,-0.9667215943336487,0.013235211372375488,0.1419401317834854,0.14122478663921356,0.027817973867058754,1.9523499011993408
praggnanandhaa:13733dcd4724,17,17,opening,r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/1PNB1N2/PBPP1PPP/R2QR1K1 b kq - 1 9,f8e7,d8c7,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9943771362304688,2.288702964782715,-0.2943258285522461,0.7459267973899841,0.7809678316116333,0.007649317383766174,0.29312777519226074
praggnanandhaa:13733dcd4724,19,19,opening,r1bqk2r/1p2bppp/p1nppn2/2p1P3/8/1PNB1N2/PBPP1PPP/R2QR1K1 b kq - 0 10,d6e5,f6d5,d6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7068471908569336,2.70168399810791,0.0051631927490234375,0.8642432689666748,0.8719042539596558,0.001804967294447124,0.14590097963809967
praggnanandhaa:13733dcd4724,21,21,middlegame,r1bqk2r/1p2bppp/p1n1pn2/2p1N3/8/1PNB4/PBPP1PPP/R2QR1K1 b kq - 0 11,c6e5,d8c7,c6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.714170515537262,0.7292566895484924,-0.015086174011230469,0.5148401260375977,0.5184792280197144,0.004117087926715612,0.6638988852500916
praggnanandhaa:13733dcd4724,23,23,middlegame,r1bqk2r/1p2bppp/p3pn2/2p1R3/8/1PNB4/PBPP1PPP/R2Q2K1 b kq - 0 12,c8d7,e8g8,d8c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.0745155811309814,-3.5295982360839844,0.45508265495300293,0.014766323380172253,0.01052007731050253,0.01585426926612854,4.21540641784668
praggnanandhaa:13733dcd4724,25,25,middlegame,r2qk2r/1p1bbppp/p3pn2/2p1R3/4N3/1P1B4/PBPP1PPP/R2Q2K1 b kq - 2 13,d8c7,d7c6,d7c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.061118245124817,-1.051662564277649,-0.009455680847167969,0.11327039450407028,0.10633429884910583,0.005298560950905085,2.1779775619506836
praggnanandhaa:13733dcd4724,27,27,middlegame,r3k2r/1pqbbppp/p3pn2/2p1R3/4N3/1P1B4/PBPP1PPP/R1Q3K1 b kq - 4 14,f6d5,d7c6,d7c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.9866693019866943,-2.759624719619751,-0.22704458236694336,0.01497636828571558,0.017249969765543938,0.01069643720984459,4.201281547546387
praggnanandhaa:13733dcd4724,29,29,middlegame,r3k2r/1pqbbppp/p3p3/2pnR3/4N3/1P1B2P1/PBPP1P1P/R1Q3K1 b kq - 0 15,f7f5,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.8464603424072266,-2.8327980041503906,-0.013662338256835938,0.022380191832780838,0.023416392505168915,0.00763305788859725,3.79957914352417
praggnanandhaa:13733dcd4724,31,31,middlegame,r3k2r/1pqbb1pp/p3p3/2pR1p2/4N3/1P1B2P1/PBPP1P1P/R1Q3K1 b kq - 0 16,e6d5,f5e4,e6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9193363189697266,2.8198585510253906,0.09947776794433594,0.9282178282737732,0.926688551902771,0.0008222988108173013,0.07448884844779968
praggnanandhaa:13733dcd4724,33,33,middlegame,r3k2r/1pqbb1pp/p7/2pp1p2/8/1PNB2P1/PBPP1P1P/R1Q3K1 b kq - 1 17,c7d6,d5d4,d5d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.625640630722046,-3.921956777572632,0.29631614685058594,0.012158934958279133,0.010657980106770992,0.0188982505351305,4.409690856933594
praggnanandhaa:13733dcd4724,35,35,middlegame,r3k2r/1p1bb1pp/p2q4/2pp1p2/8/1PNB2P1/PBPP1P1P/R3Q1K1 b kq - 3 18,d5d4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3898677825927734,-1.5055180788040161,0.11565029621124268,0.11567112058401108,0.10858868807554245,0.006756450980901718,2.1570043563842773
praggnanandhaa:13733dcd4724,37,37,middlegame,r3k2r/1p1bb1pp/p2q4/2p2p2/3p4/1P1B2P1/PBPPNP1P/R3Q1K1 b kq - 1 19,e8c8,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3672828674316406,-1.4484081268310547,0.08112525939941406,0.17049403488636017,0.16287383437156677,0.003300490090623498,1.7690551280975342
praggnanandhaa:13733dcd4724,39,39,middlegame,2kr3r/1p1bb1pp/p2q4/2p2p2/3p1N2/1P1B2P1/PBPP1P1P/R3Q1K1 b - - 3 20,g7g5,h8e8,g7g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6354656219482422,0.9533567428588867,-0.31789112091064453,0.3423570990562439,0.40337350964546204,0.011070274747908115,1.0719009637832642
praggnanandhaa:13733dcd4724,41,41,middlegame,2kr3r/1p1bb2p/p2q4/2p2ppN/3p4/1P1B2P1/PBPP1P1P/R3Q1K1 b - - 1 21,e7f8,d8e8,d8e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.058823529411764705,-4.231225967407227,-4.684689521789551,0.4534635543823242,0.0031166179105639458,0.0022629841696470976,0.018301773816347122,5.771007061004639
praggnanandhaa:13733dcd4724,43,43,middlegame,2kr1b1r/1p1b3p/p2q4/2p2ppN/1P1p4/3B2P1/PBPP1P1P/R3Q1K1 b - - 0 22,c8b8,c5b4,c5b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.9795033931732178,-3.2536239624023438,0.274120569229126,0.014690550044178963,0.010462813079357147,0.015508608892560005,4.220550537109375
praggnanandhaa:13733dcd4724,45,45,middlegame,1k1r1b1r/1p1b3p/p2q4/2P2ppN/3p4/3B2P1/PBPP1P1P/R3Q1K1 b - - 0 23,d6c5,d6d5,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2485218048095703,2.431978225708008,-0.1834564208984375,0.7979304790496826,0.8478021621704102,0.01308804377913475,0.22573380172252655
praggnanandhaa:13733dcd4724,47,47,middlegame,1k1r1b1r/1p1b3p/p7/2q2ppN/P2p4/3B2P1/1BPP1P1P/R3Q1K1 b - - 0 24,d7c6,f8d6,f8d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8049821257591248,-0.9673300385475159,0.1623479127883911,0.1743016093969345,0.15600010752677917,0.013506585732102394,1.7469680309295654
praggnanandhaa:13733dcd4724,49,49,middlegame,1k1r1b1r/1p5p/p1b2N2/2q2pp1/P2p4/3B2P1/1BPP1P1P/R3Q1K1 b - - 2 25,f8g7,f8d6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4101343154907227,1.2590665817260742,0.15106773376464844,0.5659347772598267,0.5481987595558167,0.002780788578093052,0.5692765116691589
praggnanandhaa:13733dcd4724,51,51,middlegame,1k1r3r/1p4bp/p1b2N2/2q2pp1/P2p4/B2B2P1/2PP1P1P/R3Q1K1 b - - 4 26,c5a5,c5b6,c5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9923993349075317,2.376760482788086,-0.3843611478805542,0.7736893892288208,0.8050013184547424,0.007757992949336767,0.2565847933292389
praggnanandhaa:13733dcd4724,53,53,middlegame,1k1r3r/1p4bp/p1b5/q4ppN/P2p4/B2B2P1/2PP1P1P/R3Q1K1 b - - 6 27,a5d5,g7e5,g7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1663808822631836,-0.32819175720214844,0.16181087493896484,0.2272544652223587,0.21531634032726288,0.01775457337498665,1.481684923171997
praggnanandhaa:13733dcd4724,55,55,middlegame,1k1r3r/1p4bp/p1b5/3q1ppN/P2pB3/B5P1/2PP1P1P/R3Q1K1 b - - 8 28,f5e4,d5e4,f5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.043331146240234375,-0.01428985595703125,0.057621002197265625,0.4678570032119751,0.47485435009002686,0.01786058209836483,0.7595925331115723
praggnanandhaa:13733dcd4724,57,57,middlegame,1k1r3r/1p4Np/p1b5/3q2p1/P2pp3/B5P1/2PP1P1P/R3Q1K1 b - - 0 29,e4e3,h7h5,e4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.697627067565918,2.688570022583008,0.009057044982910156,0.8422312140464783,0.865780770778656,0.006203217897564173,0.17170067131519318
praggnanandhaa:bf39b839a9b7,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,d7d5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8476334810256958,-3.730131149291992,1.8824976682662964,0.11198940873146057,0.0183241106569767,0.9034810662269592,2.1893510818481445
praggnanandhaa:bf39b839a9b7,3,3,opening,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,b8c6,g8f6,c7c5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.2884578704833984,-1.9635562896728516,-0.3249015808105469,0.025153452530503273,0.07802236080169678,1.269953966140747,3.682760238647461
praggnanandhaa:bf39b839a9b7,5,5,opening,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,c8f5,g8f6,g8f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7669869065284729,-1.2587682008743286,0.4917812943458557,0.1740104705095291,0.09464718401432037,0.07645411044359207,1.7486398220062256
praggnanandhaa:bf39b839a9b7,7,7,opening,r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq - 2 4,c6b4,d8d7,d8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.335354804992676,-1.9367504119873047,-0.3986043930053711,0.04368862509727478,0.06037227064371109,0.027508627623319626,3.1306676864624023
praggnanandhaa:bf39b839a9b7,9,9,opening,r2qkbnr/ppp1pppp/8/3p1b2/1n1P4/N4NP1/PPP1PPBP/R1BQK2R b KQkq - 4 5,e7e6,g8f6,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.72442626953125,2.6271934509277344,0.09723281860351562,0.868182361125946,0.8267953991889954,0.01385517232120037,0.14135350286960602
praggnanandhaa:bf39b839a9b7,11,11,opening,r2qkbnr/ppp2ppp/4p3/3p1b2/1n1P4/N4NP1/PPP1PPBP/R1BQ1RK1 b kq - 1 6,g8f6,h7h6,g8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7098608016967773,1.5871332883834839,0.12272751331329346,0.5494487881660461,0.5194847583770752,0.017371973022818565,0.5988397598266602
praggnanandhaa:bf39b839a9b7,13,13,opening,r2qkb1r/ppp2ppp/4pn2/3p1b2/1n1P4/N5P1/PPP1PPBP/R1BQNRK1 b kq - 3 7,f8e7,h7h6,f8e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0794590711593628,1.2807570695877075,-0.20129799842834473,0.3744997978210449,0.37637656927108765,0.01566225476562977,0.9821640253067017
praggnanandhaa:bf39b839a9b7,15,15,opening,r2qk2r/ppp1bppp/4pn2/3p1b2/1n1P4/N1P3P1/PP2PPBP/R1BQNRK1 b kq - 0 8,b4c6,b4a6,b4c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1637420654296875,2.2385597229003906,-0.07481765747070312,0.8960893750190735,0.9030245542526245,0.00032527302391827106,0.10971512645483017
praggnanandhaa:bf39b839a9b7,17,17,opening,r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P4/2P3P1/PPN1PPBP/R1BQNRK1 b kq - 2 9,h7h6,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.1420278549194336,-2.167679786682129,0.025651931762695312,0.07193392515182495,0.06974438577890396,0.002645685337483883,2.632007360458374
praggnanandhaa:bf39b839a9b7,19,19,opening,r2qk2r/ppp1bpp1/2n1pn1p/3p1b2/3P4/2PN2P1/PPN1PPBP/R1BQ1RK1 b kq - 1 10,e8g8,f6e4,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4455947875976562,2.4282588958740234,0.017335891723632812,0.7676314115524292,0.7721651792526245,0.0031087093520909548,0.26444557309150696
praggnanandhaa:bf39b839a9b7,21,21,middlegame,r2q1rk1/ppp1bpp1/2n1pn1p/3p1b2/3P4/2PN1PP1/PPN1P1BP/R1BQ1RK1 b - - 0 11,e7d6,f5h7,f5h7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7391384840011597,-0.5071734189987183,-0.2319650650024414,0.08473633229732513,0.0902831181883812,0.010784303769469261,2.4682106971740723
praggnanandhaa:bf39b839a9b7,23,23,middlegame,r2q1rk1/ppp2pp1/2nbpn1p/3p1b2/3P4/2P2PP1/PPN1PNBP/R1BQ1RK1 b - - 2 12,f5c2,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.5633811950683594,-3.3117706775665283,-0.25161051750183105,0.006919702049344778,0.009165995754301548,0.008577540516853333,4.973382472991943
praggnanandhaa:bf39b839a9b7,25,25,middlegame,r2q1rk1/ppp2pp1/2nbpn1p/3p4/3P4/2P2PP1/PPQ1PNBP/R1B2RK1 b - - 0 13,e6e5,c6e7,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6230125427246094,0.7419137954711914,-0.11890125274658203,0.35261398553848267,0.3616522550582886,0.004826943390071392,1.0423812866210938
praggnanandhaa:bf39b839a9b7,27,27,middlegame,r2q1rk1/ppp2pp1/2nb1n1p/3pp3/3P4/2P2PP1/PPQ1PNBP/R1BR2K1 b - - 1 14,d8e7,f8e8,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0074100494384766,-1.0640277862548828,0.05661773681640625,0.17736811935901642,0.1623472422361374,0.006529954262077808,1.7295279502868652
praggnanandhaa:bf39b839a9b7,29,29,middlegame,r4rk1/ppp1qpp1/2nb1n1p/3pp3/3PP3/2P2PP1/PPQ2NBP/R1BR2K1 b - - 0 15,d5e4,e5d4,d5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27643293142318726,0.03708076477050781,0.23935216665267944,0.46527430415153503,0.44056564569473267,0.015933124348521233,0.7651281952857971
praggnanandhaa:bf39b839a9b7,31,31,middlegame,r4rk1/ppp1qpp1/2nb1n1p/4p3/3PP3/2P3P1/PPQ2NBP/R1BR2K1 b - - 0 16,a8d8,e5d4,e5d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.06369304656982422,-0.37824535369873047,0.31455230712890625,0.327192485332489,0.29915332794189453,0.019106609746813774,1.1172066926956177
