game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
praggnanandhaa:263410c0eac3,62,62,endgame,2q1r3/pp3pk1/4r2p/1P1NpQb1/2P3Pp/3P4/5PK1/1R5R w - - 1 32,f5e4,b1e1,b1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1645002365112305,-2.4307165145874023,0.2662162780761719,0.036710768938064575,0.026401327922940254,0.024136336520314217,3.304685115814209
praggnanandhaa:263410c0eac3,64,64,endgame,2q1r3/pp3pk1/6rp/1P1Np1b1/2P1Q1Pp/3P4/5PK1/1R5R w - - 3 33,f2f3,b1a1,f2f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.401046633720398,1.5539101362228394,-0.1528635025024414,0.520232617855072,0.5553144812583923,0.021075066179037094,0.6534792184829712
praggnanandhaa:263410c0eac3,66,66,endgame,2qbr3/pp3pk1/6rp/1P1Np3/2P1Q1Pp/3P1P2/6K1/1R5R w - - 1 34,g2f1,h1h3,b1a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-3.160327672958374,-3.9584293365478516,0.7981016635894775,0.006877900566905737,0.0035042359959334135,0.03450287878513336,4.9794416427612305
praggnanandhaa:263410c0eac3,68,68,endgame,2q1r3/pp3pk1/6rp/1P1Np1b1/2P1Q1Pp/3P1P2/8/1R3K1R w - - 3 35,b1a1,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.422882080078125,-0.18813419342041016,-0.23474788665771484,0.19441616535186768,0.22170326113700867,0.021166881546378136,1.637754201889038
praggnanandhaa:263410c0eac3,70,70,endgame,2q1r3/1p3pk1/p5rp/1P1Np1b1/2P1Q1Pp/3P1P2/8/R4K1R w - - 0 36,b5a6,b5b6,b5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7999773025512695,2.590203285217285,0.20977401733398438,0.780950665473938,0.8081225752830505,0.014621498063206673,0.24724331498146057
praggnanandhaa:263410c0eac3,72,72,endgame,2q1r3/5pk1/p5rp/3Np1b1/2P1Q1Pp/3P1P2/8/R4K1R w - - 0 37,a1b1,f1g2,f1g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.5482187271118164,-2.6292238235473633,0.08100509643554688,0.041078753769397736,0.03452782705426216,0.03204645961523056,3.1922640800476074
praggnanandhaa:263410c0eac3,74,74,endgame,4r3/5pk1/p5rp/2qNp1b1/2P1Q1Pp/3P1P2/8/1R3K1R w - - 2 38,h1h2,b1b7,f1g2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9060707092285156,-2.5859851837158203,0.6799144744873047,0.0414104200899601,0.030622951686382294,0.08810591697692871,3.18422269821167
praggnanandhaa:263410c0eac3,76,76,endgame,4r3/5pk1/6rp/p1qNp1b1/2P1Q1Pp/3P1P2/7R/1R3K2 w - - 0 39,b1b7,b1b5,b1b5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.998046875,-1.7094993591308594,-0.2885475158691406,0.07383280992507935,0.0998050644993782,0.01897369883954525,2.605952024459839
praggnanandhaa:263410c0eac3,78,78,endgame,4r3/1R3pk1/6rp/p2Np1b1/2P1Q1Pp/q2P1P2/7R/5K2 w - - 2 40,h2b2,h2e2,h2b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.12295913696289062,0.15903759002685547,-0.036078453063964844,0.2900131046772003,0.3017657399177551,0.018497556447982788,1.2378292083740234
praggnanandhaa:263410c0eac3,80,80,endgame,4r3/1R3pk1/6rp/p2Np1b1/2P1Q1P1/q2P1P1p/1R6/5K2 w - - 0 41,e4f5,f1g1,f1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.6355897188186646,-1.106955647468567,-0.5286340713500977,0.06259894371032715,0.1013270914554596,0.03517918661236763,2.7710070610046387
praggnanandhaa:263410c0eac3,82,82,endgame,5r2/1R3pk1/6rp/p2NpQb1/2P3P1/q2P1P1p/1R6/5K2 w - - 2 42,f1g1,f5e5,f5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.5758962631225586,-2.4210615158081055,-0.15483474731445312,0.061989568173885345,0.06911524385213852,0.010044915601611137,2.7807891368865967
praggnanandhaa:263410c0eac3,84,84,endgame,5r2/1R3pk1/6rp/p2N1Qb1/2P1p1P1/q2P1P1p/1R6/6K1 w - - 0 43,d3e4,f3e4,f5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.17864227294921875,0.18941688537597656,-0.010774612426757812,0.2760760188102722,0.30844828486442566,0.015490986406803131,1.287079095840454
praggnanandhaa:263410c0eac3,86,86,endgame,5r2/1R3pk1/3q2rp/p2N1Qb1/2P1P1P1/5P1p/1R6/6K1 w - - 1 44,e4e5,f3f4,e4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4923419952392578,0.40724945068359375,0.08509254455566406,0.27825769782066345,0.2708489000797272,0.020857732743024826,1.2792075872421265
praggnanandhaa:263410c0eac3,88,88,endgame,5r2/1R3pk1/6rp/p1qNPQb1/2P3P1/5P1p/1R6/6K1 w - - 1 45,g1h2,g1h1,g1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5135383605957031,1.715606689453125,-0.20206832885742188,0.7877247929573059,0.8134849667549133,0.00289841927587986,0.2386065125465393
praggnanandhaa:263410c0eac3,90,90,endgame,5r2/1R3pk1/6rp/p2NPQb1/2q3P1/5P1p/1R5K/8 w - - 0 46,b7d7,d5e7,e5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9457606077194214,-1.1950844526290894,0.24932384490966797,0.06298213452100754,0.0681815817952156,0.03186905011534691,2.764904022216797
praggnanandhaa:263410c0eac3,92,92,endgame,5r1k/3R1p2/6rp/p2NPQb1/2q3P1/5P1p/1R5K/8 w - - 2 47,d7f7,b2b7,d7f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8577831983566284,0.3832826614379883,0.47450053691864014,0.3025165796279907,0.304818332195282,0.055746570229530334,1.1956192255020142
praggnanandhaa:263410c0eac3,94,94,endgame,7k/5r2/6rp/p2NPQb1/2q3P1/5P1p/1R5K/8 w - - 0 48,f5f7,b2b8,f5f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1029186248779297,0.8776054978370667,1.2253131866455078,0.7225701808929443,0.5714844465255737,0.08155934512615204,0.32494068145751953
praggnanandhaa:263410c0eac3,96,96,endgame,6rk/5Q2/7p/p2NP1b1/2q3P1/5P1p/1R5K/8 w - - 1 49,h2h3,d5f6,d5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3543215990066528,-1.7760124206542969,0.42169082164764404,0.10301635414361954,0.07045231759548187,0.04948236420750618,2.2728676795959473
praggnanandhaa:263410c0eac3,98,98,endgame,6rk/5Q2/7p/p2NP1b1/6P1/5P1K/1R6/5q2 w - - 1 50,h3h2,b2g2,b2g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3047103881835938,-2.406963348388672,0.10225296020507812,0.06291882693767548,0.051724206656217575,0.010320913046598434,2.7659099102020264
praggnanandhaa:263410c0eac3,100,100,endgame,6rk/5Q2/7p/p2NP3/6P1/4bP2/1R5K/5q2 w - - 3 51,d5e3,f7f6,f7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02266693115234375,0.06256961822509766,-0.0852365493774414,0.4163442552089691,0.42050009965896606,0.014544584788382053,0.8762428164482117
praggnanandhaa:263410c0eac3,102,102,endgame,6rk/5Q2/7p/p3P3/6P1/4NP2/1R5K/2q5 w - - 1 52,f7f6,e3f5,f7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6184388399124146,0.9351310133934021,0.6833078265190125,0.5763494968414307,0.49654868245124817,0.058371104300022125,0.5510410070419312
praggnanandhaa:4632189b1c58,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.884954452514648,-4.563569068908691,13.44852352142334,0.9742684364318848,0.005932673346251249,5.008109092712402,0.026068422943353653
praggnanandhaa:4632189b1c58,2,2,opening,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d4,d2d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9425048828125,-0.051074981689453125,-0.8914299011230469,0.13148309290409088,0.20282240211963654,0.5463289022445679,2.028877019882202
praggnanandhaa:4632189b1c58,4,4,opening,rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,b1c3,e4d5,e4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.880650520324707,-3.057893753051758,-0.8227567672729492,0.018267814069986343,0.034657884389162064,0.07578485459089279,4.002614498138428
praggnanandhaa:4632189b1c58,6,6,opening,rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 4,h2h3,e4d5,e4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.02561664581298828,0.3147258758544922,-0.34034252166748047,0.3365667760372162,0.31702470779418945,0.09795453399419785,1.088958740234375
praggnanandhaa:4632189b1c58,8,8,opening,rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPP1PP1/R1BQKB1R w KQkq - 0 5,d1f3,g2f3,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.713804244995117,3.758516311645508,1.9552879333496094,0.9966963529586792,0.9770104885101318,0.013479749672114849,0.0033091329969465733
praggnanandhaa:4632189b1c58,10,10,opening,rn1qkb1r/pp2pppp/2p2n2/3p4/4P3/2N2Q1P/PPPP1PP1/R1B1KB1R w KQkq - 1 6,d2d3,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.553091049194336,-1.2980356216430664,-0.25505542755126953,0.1095307469367981,0.12957853078842163,0.07257342338562012,2.211549997329712
praggnanandhaa:4632189b1c58,12,12,opening,rn1qkb1r/pp3ppp/2p1pn2/3p4/4P3/2NP1Q1P/PPP2PP1/R1B1KB1R w KQkq - 0 7,c1d2,g2g3,f1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6985131502151489,-1.3689994812011719,0.670486330986023,0.10334856063127518,0.08485323935747147,0.07567811012268066,2.2696480751037598
praggnanandhaa:4632189b1c58,14,14,opening,rn1qk2r/pp3ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/R3KB1R w KQkq - 2 8,e1c1,f1e2,e1c1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7716522216796875,0.9502163529396057,-0.1785641312599182,0.435301274061203,0.3779299259185791,0.034143101423978806,0.8317168951034546
praggnanandhaa:4632189b1c58,16,16,opening,r2qk2r/pp1n1ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/2KR1B1R w kq - 4 9,g2g4,d1e1,g2g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9440268874168396,1.4193048477172852,-0.47527796030044556,0.39379918575286865,0.46675601601600647,0.027307461947202682,0.9319141507148743
praggnanandhaa:4632189b1c58,18,18,opening,r2qkn1r/pp3ppp/2pbpn2/3p4/4P1P1/2NP1Q1P/PPPB1P2/2KR1B1R w kq - 1 10,d1e1,g4g5,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9625053405761719,-1.4868860244750977,0.5243806838989258,0.10107071697711945,0.07709574699401855,0.03406236693263054,2.2919347286224365
praggnanandhaa:4632189b1c58,20,20,middlegame,r2qk2r/pp3ppp/2pbpnn1/3p4/4P1P1/2NP1Q1P/PPPB1P2/2K1RB1R w kq - 3 11,g4g5,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40897464752197266,0.2674217224121094,-0.676396369934082,0.1800442934036255,0.24488405883312225,0.03534935414791107,1.7145522832870483
praggnanandhaa:4632189b1c58,22,22,middlegame,r2qk2r/pp1n1ppp/2pbp1n1/3p2P1/4P3/2NP1Q1P/PPPB1P2/2K1RB1R w kq - 1 12,h3h4,e4d5,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3043804168701172,0.13998889923095703,0.16439151763916016,0.43076056241989136,0.3943573534488678,0.020627053454518318,0.84220290184021
praggnanandhaa:4632189b1c58,24,24,middlegame,r2qk2r/pp1nnppp/2pbp3/3p2P1/4P2P/2NP1Q2/PPPB1P2/2K1RB1R w kq - 1 13,h4h5,f1h3,f1h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6731358766555786,-0.20397281646728516,-0.46916306018829346,0.12855276465415955,0.18097487092018127,0.028964415192604065,2.0514159202575684
praggnanandhaa:4632189b1c58,26,26,middlegame,r2qk2r/1p1nnppp/p1pbp3/3p2PP/4P3/2NP1Q2/PPPB1P2/2K1RB1R w kq - 0 14,f1h3,e4d5,f1h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4951152801513672,0.29210472106933594,0.20301055908203125,0.3000464141368866,0.27152636647224426,0.02809526026248932,1.2038180828094482
praggnanandhaa:4632189b1c58,28,28,middlegame,r3k2r/1pqnnppp/p1pbp3/3p2PP/4P3/2NP1Q1B/PPPB1P2/2K1R2R w kq - 2 15,e4d5,d3d4,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5221281051635742,1.2868423461914062,0.23528575897216797,0.4240667521953583,0.45376747846603394,0.02128136344254017,0.8578643798828125
praggnanandhaa:4632189b1c58,30,30,middlegame,r3k2r/1pqnnppp/p2bp3/3p2PP/8/2NP1Q1B/PPPB1P2/2K1R2R w kq - 0 16,g5g6,h3e6,g5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6365365982055664,-0.10338401794433594,0.7399206161499023,0.33309975266456604,0.29794931411743164,0.09227733314037323,1.0993132591247559
praggnanandhaa:4632189b1c58,32,32,middlegame,2kr3r/1pqnnppp/p2bp1P1/3p3P/8/2NP1Q1B/PPPB1P2/2K1R2R w - - 1 17,g6f7,f3f7,g6f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0737390518188477,1.6018800735473633,0.4718589782714844,0.8601711988449097,0.7865310907363892,0.018701903522014618,0.1506238430738449
praggnanandhaa:4632189b1c58,34,34,middlegame,1k1r3r/1pqnnPpp/p2bp3/3p3P/8/2NP1Q1B/PPPB1P2/2K1R2R w - - 1 18,h3e6,e1e6,h3e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6563339233398438,0.7664260864257812,-0.1100921630859375,0.6148738861083984,0.641495943069458,0.0035697072744369507,0.4863380491733551
praggnanandhaa:4632189b1c58,36,36,middlegame,1k1r3r/1pq1nPpp/p2bB3/3pn2P/8/2NP1Q2/PPPB1P2/2K1R2R w - - 1 19,f3h3,f3g2,f3g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.1703357696533203,-2.2475528717041016,0.07721710205078125,0.09009160846471786,0.08215727657079697,0.0029422116931527853,2.406928300857544
praggnanandhaa:4632189b1c58,38,38,middlegame,1k1r3r/1pq1nPpp/p1nbB3/3p3P/8/2NP3Q/PPPB1P2/2K1R2R w - - 3 20,h3g4,c3d5,c3d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.5978336334228516,-2.645275115966797,0.04744148254394531,0.022541366517543793,0.024809889495372772,0.022857297211885452,3.792403221130371
praggnanandhaa:4632189b1c58,40,40,middlegame,1k1r3r/1pq1nPpp/p1n1B3/3pb2P/6Q1/2NP4/PPPB1P2/2K1R2R w - - 5 21,f2f4,d2g5,f2f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.536831855773926,2.546687126159668,-0.009855270385742188,0.6653766632080078,0.7155309915542603,0.015416128560900688,0.407401978969574
praggnanandhaa:4632189b1c58,42,42,middlegame,1k1r3r/1pq1nPpp/p1n1Bb2/3p3P/5PQ1/2NP4/PPPB4/2K1R2R w - - 1 22,f4f5,h5h6,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0661860704421997,1.0046186447143555,0.06156742572784424,0.3777718245983124,0.42891356348991394,0.025295477360486984,0.973464846611023
praggnanandhaa:4632189b1c58,44,44,middlegame,k2r3r/1pq1nPpp/p1n1Bb2/3p1P1P/6Q1/2NP4/PPPB4/2K1R2R w - - 1 23,h5h6,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0620288848876953,-0.6421394348144531,-0.4198894500732422,0.15888117253780365,0.2173769176006317,0.024347834289073944,1.8395987749099731
praggnanandhaa:4632189b1c58,46,46,middlegame,k2r3r/1pq1nP1p/p1n1BbpP/3p1P2/6Q1/2NP4/PPPB4/2K1R2R w - - 0 24,f5g6,d2f4,f5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7003536820411682,0.779869019985199,-0.07951533794403076,0.5339409708976746,0.5439420342445374,0.0057239350862801075,0.6274699568748474
praggnanandhaa:4632189b1c58,48,48,middlegame,k2r3r/1pq1nP2/p1n1BbpP/3p4/6Q1/2NP4/PPPB4/2K1R2R w - - 0 25,e1f1,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.123322606086731,-1.2344446182250977,0.1111220121383667,0.10632729530334473,0.08988780528306961,0.032667502760887146,2.2412333488464355
praggnanandhaa:4632189b1c58,50,50,middlegame,k2r3r/1pq1nP2/p1n1B1pP/3pb3/6Q1/2NP4/PPPB4/2K2R1R w - - 2 26,c1b1,h6h7,h6h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.113871455192566,-1.9790782928466797,0.8652068376541138,0.09954065829515457,0.05965955927968025,0.05122506245970726,2.3071889877319336
praggnanandhaa:4632189b1c58,52,52,middlegame,k2r3r/1pq1nP2/p1n1B1pP/4b3/3p2Q1/2NP4/PPPB4/1K3R1R w - - 0 27,c3e4,c3a4,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6833763122558594,3.8640966415405273,-0.18072032928466797,0.9420559406280518,0.948383629322052,0.002506581135094166,0.05969059467315674
praggnanandhaa:4632189b1c58,54,54,middlegame,k2r3r/1p2nP2/pqn1B1pP/4b3/3pN1Q1/3P4/PPPB4/1K3R1R w - - 2 28,e4g5,h6h7,e6b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.7027015686035156,-3.1403214931488037,0.4376199245452881,0.016667431220412254,0.016367852687835693,0.06929759681224823,4.094298839569092
praggnanandhaa:4632189b1c58,56,56,middlegame,k4r1r/1p2nP2/pqn1B1pP/4b1N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 4 29,h6h7,g5e4,h6h7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5316190719604492,0.7252673506736755,-0.19364827871322632,0.29080718755722046,0.4134121835231781,0.05790875479578972,1.2350947856903076
praggnanandhaa:4632189b1c58,58,58,middlegame,k4r1r/1p2nP1P/1qn1B1p1/p3b1N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 0 30,g5e4,e6b3,g5e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.34871482849121094,0.9490938186645508,-0.6003789901733398,0.2844115197658539,0.3859855532646179,0.036810457706451416,1.2573330402374268
praggnanandhaa:4632189b1c58,60,60,endgame,k2n1r1r/1p2nP1P/1q2B1p1/p3b3/3pN1Q1/3P4/PPPB4/1K3R1R w - - 2 31,e4g5,e6b3,e6b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.038351058959961,-2.841902732849121,-0.19644832611083984,0.03506997972726822,0.04130246490240097,0.004350700415670872,3.350409746170044
praggnanandhaa:4632189b1c58,62,62,endgame,k2n1r1r/1p2nPbP/1q2B1p1/p5N1/3p2Q1/3P4/PPPB4/1K3R1R w - - 4 32,g4e4,e6b3,e6b3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.912599563598633,-2.817145347595215,-0.09545421600341797,0.02609427273273468,0.027131756767630577,0.007293276023119688,3.6460394859313965
praggnanandhaa:4632189b1c58,64,64,endgame,k2n1r1r/1p2nPbP/1q2B1p1/6N1/p2pQ3/3P4/PPPB4/1K3R1R w - - 0 33,a2a3,e6c4,e6c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2937736511230469,-1.298619270324707,0.004845619201660156,0.15589766204357147,0.1537148505449295,0.008790621533989906,1.858555555343628
praggnanandhaa:4632189b1c58,66,66,endgame,k2n1r1r/1p3PbP/1qn1B1p1/6N1/p2pQ3/P2P4/1PPB4/1K3R1R w - - 1 34,e6a2,e4g6,e4g6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.1526222229003906,-2.2987451553344727,0.14612293243408203,0.049018632620573044,0.044682588428258896,0.010514550842344761,3.015554904937744
praggnanandhaa:4632189b1c58,68,68,endgame,k2n1r1r/np3PbP/1q4p1/6N1/p2pQ3/P2P4/BPPB4/1K3R1R w - - 3 35,g5e6,d2b4,d2b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.40656566619873047,0.051077842712402344,-0.4576435089111328,0.23769611120224,0.34035173058509827,0.04355786740779877,1.4367623329162598
praggnanandhaa:4632189b1c58,70,70,endgame,k4r1r/np3PbP/1q2n1p1/8/p2pQ3/P2P4/BPPB4/1K3R1R w - - 0 36,e4e6,a2e6,e4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2812919616699219,0.28009796142578125,0.001194000244140625,0.5424647927284241,0.5180269479751587,0.015130376443266869,0.6116320490837097
praggnanandhaa:4632189b1c58,72,72,endgame,k4r1r/1p3PbP/1qn1Q1p1/8/p2p4/P2P4/BPPB4/1K3R1R w - - 1 37,a2d5,e6g6,e6g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.0147218704223633,-2.458131790161133,-0.5565900802612305,0.03956088796257973,0.06372801959514618,0.018112964928150177,3.229914426803589
praggnanandhaa:4632189b1c58,74,74,endgame,k4r1r/1pq2PbP/2n1Q1p1/3B4/p2p4/P2P4/1PPB4/1K3R1R w - - 3 38,d5c6,e6g6,e6g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.23793506622314453,0.06914234161376953,-0.30707740783691406,0.2793508768081665,0.33716970682144165,0.013564597815275192,1.2752866744995117
praggnanandhaa:4632189b1c58,76,76,endgame,k4r1r/2q2PbP/2p1Q1p1/8/p2p4/P2P4/1PPB4/1K3R1R w - - 0 39,e6c4,e6g6,e6g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.782106399536133,-2.543503761291504,-0.2386026382446289,0.032608725130558014,0.03767692297697067,0.017393870279192924,3.42317533493042
praggnanandhaa:4632189b1c58,78,78,endgame,k4r1r/2q2PbP/6p1/2p5/p1Qp4/P2P4/1PPB4/1K3R1R w - - 0 40,c4a4,d2f4,c4a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.973688006401062,1.9850139617919922,-0.011325955390930176,0.7522929310798645,0.7421476244926453,0.005118558183312416,0.2846294641494751
praggnanandhaa:4632189b1c58,80,80,endgame,1k3r1r/2q2PbP/6p1/2p5/Q2p4/P2P4/1PPB4/1K3R1R w - - 1 41,a4c4,d2f4,d2f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.262521743774414,-2.8769702911376953,-0.38555145263671875,0.01898457109928131,0.023644886910915375,0.015495258383452892,3.9641287326812744
praggnanandhaa:4632189b1c58,82,82,endgame,5r1r/1kq2PbP/6p1/2p5/2Qp4/P2P4/1PPB4/1K3R1R w - - 3 42,c4d5,d2f4,d2f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.337423324584961,-1.2854844331741333,-0.05193889141082764,0.12087797373533249,0.12110015749931335,0.016034269705414772,2.112973690032959
praggnanandhaa:4632189b1c58,84,84,endgame,5r1r/1k3PbP/2q3p1/2pQ4/3p4/P2P4/1PPB4/1K3R1R w - - 5 43,d5b3,d5c6,d5b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.688838005065918,0.9358634948730469,-0.2470254898071289,0.5933602452278137,0.6163929104804993,0.011036887764930725,0.5219535827636719
praggnanandhaa:4632189b1c58,86,86,endgame,5r1r/1k3PbP/1q4p1/2p5/3p4/PQ1P4/1PPB4/1K3R1R w - - 7 44,b3b6,b3d5,b3d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6054258346557617,-1.2370290756225586,-0.3683967590332031,0.15945984423160553,0.21060238778591156,0.013936827890574932,1.835963249206543
praggnanandhaa:4632189b1c58,88,88,endgame,5r1r/5PbP/1k4p1/2p5/3p4/P2P4/1PPB4/1K3R1R w - - 0 45,d2g5,b1a2,d2g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5420894622802734,0.05048561096191406,0.4916038513183594,0.19042082130908966,0.17720983922481537,0.04854513332247734,1.6585187911987305
praggnanandhaa:4632189b1c58,90,90,endgame,5r1r/5PbP/2k3p1/2p3B1/3p4/P2P4/1PP5/1K3R1R w - - 2 46,g5e7,g5f6,g5e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.222224235534668,1.145700454711914,0.0765237808227539,0.49042174220085144,0.502656877040863,0.024333158507943153,0.7124895453453064
praggnanandhaa:4632189b1c58,92,92,endgame,5r1r/3kBPbP/6p1/2p5/3p4/P2P4/1PP5/1K3R1R w - - 4 47,e7f8,e7c5,e7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.328346252441406,3.0602502822875977,1.2680959701538086,0.9861122965812683,0.9517841935157776,0.017683738842606544,0.013985018245875835
praggnanandhaa:4632189b1c58,94,94,endgame,5b1r/3k1P1P/6p1/2p5/3p4/P2P4/1PP5/1K3R1R w - - 0 48,f1e1,f1f6,f1f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.9253349304199219,-1.4852524995803833,0.5599175691604614,0.12209197133779526,0.08822609484195709,0.05457812547683716,2.102980613708496
praggnanandhaa:35cefeb962b4,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,7.631378173828125,-5.503114223480225,13.134492874145508,0.3109184801578522,0.0012971203541383147,3.9130465984344482,1.168224573135376
