game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:67796b3baebf,57,57,middlegame,1r1r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP1QP/1P4P1/R4RK1 b - - 6 29,b8a8,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4471455216407776,-0.8099746704101562,0.36282914876937866,0.24211713671684265,0.20989729464054108,0.03515457361936569,1.4183337688446045
wei:67796b3baebf,59,59,middlegame,r2r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP2P/1P3QP1/R4RK1 b - - 8 30,a8b8,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.047619047619047616,-5.449951171875,-6.104748249053955,0.6547970771789551,0.0021428558975458145,0.0012339991517364979,0.022400975227355957,6.145616054534912
wei:67796b3baebf,61,61,endgame,1r1r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP1QP/1P4P1/R4RK1 b - - 10 31,b8a8,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4471455216407776,-0.8099746704101562,0.36282914876937866,0.24211713671684265,0.20989729464054108,0.03515457361936569,1.4183337688446045
wei:67796b3baebf,63,63,endgame,r2r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP2P/1P3QP1/R4RK1 b - - 12 32,a8b8,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.047619047619047616,-5.449951171875,-6.104748249053955,0.6547970771789551,0.0021428558975458145,0.0012339991517364979,0.022400975227355957,6.145616054534912
wei:67796b3baebf,65,65,endgame,1r1r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP1QP/1P4P1/R4RK1 b - - 14 33,b8a8,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4471455216407776,-0.8099746704101562,0.36282914876937866,0.24211713671684265,0.20989729464054108,0.03515457361936569,1.4183337688446045
wei:67796b3baebf,67,67,endgame,r2r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP2P/1P3QP1/R4RK1 b - - 16 34,a8b8,e5e4,e5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.047619047619047616,-5.449951171875,-6.104748249053955,0.6547970771789551,0.0021428558975458145,0.0012339991517364979,0.022400975227355957,6.145616054534912
wei:67796b3baebf,69,69,endgame,1r1r2k1/1q3pp1/2n2n1p/2PppP2/1p6/1N1BP1QP/1P4P1/R4RK1 b - - 18 35,b8a8,e5e4,e5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4471455216407776,-0.8099746704101562,0.36282914876937866,0.24211713671684265,0.20989729464054108,0.03515457361936569,1.4183337688446045
wei:51a8fbe1f2bc,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1846027374267578,-4.563569068908691,5.748171806335449,0.7188133597373962,0.005932673346251249,3.2119789123535156,0.33015352487564087
wei:51a8fbe1f2bc,2,2,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6772689819335938,-0.0785512924194336,3.7558202743530273,0.604645311832428,0.11567908525466919,0.801223635673523,0.503113329410553
wei:51a8fbe1f2bc,4,4,opening,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,d2d4,b1c3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2591190338134766,0.9406910538673401,0.3184279799461365,0.4751260578632355,0.437028706073761,0.04257536679506302,0.744175136089325
wei:51a8fbe1f2bc,6,6,opening,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,f3d4,d1d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1836891174316406,1.2381420135498047,0.9455471038818359,0.8850472569465637,0.7028908133506775,0.10559675097465515,0.12211424112319946
wei:51a8fbe1f2bc,8,8,opening,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,b1c3,f1d3,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.637144088745117,1.8033275604248047,0.8338165283203125,0.8532935976982117,0.7400699853897095,0.04517853260040283,0.15865162014961243
wei:51a8fbe1f2bc,10,10,opening,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,g2g3,c1e3,c1g5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.879754900932312,-3.110077142715454,1.230322241783142,0.03568408638238907,0.011785623617470264,0.04165628179907799,3.33305025100708
wei:51a8fbe1f2bc,12,12,opening,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq - 0 7,d4b3,d4e2,d4e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5823535919189453,-1.4435997009277344,-0.13875389099121094,0.1656564474105835,0.1835700422525406,0.0030616666190326214,1.7978392839431763
wei:51a8fbe1f2bc,14,14,opening,rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN3P1/PPP2P1P/R1BQKB1R w KQkq - 2 8,f1g2,c1e3,f1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.949916839599609,5.736479759216309,0.21343708038330078,0.9833323955535889,0.9864665865898132,0.0020645877812057734,0.016808079555630684
wei:51a8fbe1f2bc,16,16,opening,rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN3P1/PPP2PBP/R1BQK2R w KQ - 4 9,e1g1,c1e3,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.1304359436035156,2.6495208740234375,0.4809150695800781,0.7942433953285217,0.7927213907241821,0.015413278713822365,0.2303653359413147
wei:51a8fbe1f2bc,18,18,opening,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN3P1/PPP2PBP/R1BQ1RK1 w - - 6 10,a2a4,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.3192089796066284,-1.9976814985275269,0.6784725189208984,0.08413408696651459,0.04755258932709694,0.05258292704820633,2.4753432273864746
wei:51a8fbe1f2bc,20,20,middlegame,r2q1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN3P1/1PP2PBP/R1BQ1RK1 w - - 1 11,f1e1,h2h3,a4a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7436237335205078,-2.226104736328125,0.4824810028076172,0.045812610536813736,0.03356831148266792,0.033844999969005585,3.083195924758911
wei:51a8fbe1f2bc,22,22,middlegame,2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN3P1/1PP2PBP/R1BQR1K1 w - - 3 12,b3d2,h2h3,a4a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.555191993713379,-2.081552505493164,0.5263605117797852,0.054829590022563934,0.03590957447886467,0.025533372536301613,2.9035253524780273
wei:51a8fbe1f2bc,24,24,middlegame,2rq1rk1/1p2bppp/pn1pbn2/4p3/P3P3/2N3P1/1PPN1PBP/R1BQR1K1 w - - 5 13,d2f1,a4a5,a4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3906439542770386,-1.2405519485473633,-0.1500920057296753,0.11652684956789017,0.13402992486953735,0.011116857640445232,2.1496334075927734
wei:51a8fbe1f2bc,26,26,middlegame,2rq1rk1/1p2bppp/pn2bn2/3pp3/P3P3/2N3P1/1PP2PBP/R1BQRNK1 w - - 0 14,e4d5,a4a5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9376030564308167,1.4799938201904297,-0.542390763759613,0.5854323506355286,0.685243546962738,0.03188589587807655,0.535404622554779
wei:51a8fbe1f2bc,28,28,middlegame,2rq1rk1/1p2bppp/pn2b3/3np3/P7/2N3P1/1PP2PBP/R1BQRNK1 w - - 0 15,c3d5,a4a5,c3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6699428558349609,1.022491455078125,-0.35254859924316406,0.481050968170166,0.5450678467750549,0.012906220741569996,0.731782078742981
wei:51a8fbe1f2bc,30,30,middlegame,2rq1rk1/1p2bppp/p3b3/3np3/P7/6P1/1PP2PBP/R1BQRNK1 w - - 0 16,c2c3,e1e5,e1e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6806564331054688,-0.7701863646507263,0.08952993154525757,0.21549680829048157,0.23065602779388428,0.020477214828133583,1.5348091125488281
wei:51a8fbe1f2bc,32,32,middlegame,2rq1rk1/1p2b1pp/p3bp2/3np3/P7/2P3P1/1P3PBP/R1BQRNK1 w - - 0 17,f1e3,d1b3,f1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3102283477783203,1.6480674743652344,-0.33783912658691406,0.6282830834388733,0.6812019944190979,0.012864946387708187,0.46476441621780396
wei:51a8fbe1f2bc,34,34,middlegame,2rq1rk1/1p2b1pp/p3bp2/4p3/P7/2P1n1P1/1P3PBP/R1BQR1K1 w - - 0 18,c1e3,d1d8,c1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0513534545898438,3.430286407470703,-0.3789329528808594,0.9354243874549866,0.9533386826515198,0.003424476832151413,0.06675497442483902
wei:51a8fbe1f2bc,36,36,middlegame,2r2rk1/1pq1b1pp/p3bp2/4p3/P7/2P1B1P1/1P3PBP/R2QR1K1 w - - 1 19,g2d5,a4a5,a4a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1815776824951172,-0.8153408765792847,-0.3662368059158325,0.09102599322795868,0.12323074042797089,0.008321945555508137,2.3966102600097656
wei:51a8fbe1f2bc,38,38,middlegame,2r2rk1/1p1qb1pp/p3bp2/3Bp3/P7/2P1B1P1/1P3P1P/R2QR1K1 w - - 3 20,d5g2,d5e6,d5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5830535888671875,-3.5928030014038086,0.009749412536621094,0.021566830575466156,0.022773470729589462,0.011891085654497147,3.8365986347198486
wei:51a8fbe1f2bc,40,40,middlegame,2rr2k1/1p1qb1pp/p3bp2/4p3/P7/2P1B1P1/1P3PBP/R2QR1K1 w - - 5 21,e3b6,d1d7,d1d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4324150085449219,-1.580824851989746,0.14840984344482422,0.10841230303049088,0.11188381910324097,0.022280097007751465,2.221813678741455
wei:51a8fbe1f2bc,42,42,middlegame,2rr2k1/1p2b1pp/pB2bp2/4p3/P7/2P3P1/1P3PBP/R2qR1K1 w - - 0 22,e1d1,a1d1,a1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7180271148681641,-0.83868408203125,0.12065696716308594,0.32592666149139404,0.2987195551395416,0.0027891788631677628,1.1210829019546509
wei:51a8fbe1f2bc,44,44,middlegame,2r3k1/1p2b1pp/pB2bp2/4p3/P7/2P3P1/1P3PBP/R2r2K1 w - - 0 23,a1d1,g2f1,a1d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,11.278289794921875,11.422801971435547,-0.14451217651367188,0.9999873638153076,0.9999890327453613,1.583450739417458e-07,1.2636104656849056e-05
wei:51a8fbe1f2bc,46,46,middlegame,2r5/1p2bkpp/pB2bp2/4p3/P7/2P3P1/1P3PBP/3R2K1 w - - 1 24,a4a5,g2b7,g2b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8974418640136719,-1.1352653503417969,0.237823486328125,0.23676797747612,0.20565572381019592,0.011405108496546745,1.4406746625900269
wei:51a8fbe1f2bc,48,48,middlegame,1r6/1p2bkpp/pB2bp2/P3p3/8/2P3P1/1P3PBP/3R2K1 w - - 1 25,f2f4,g2d5,g2d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6862945556640625,-0.9139364957809448,0.22764194011688232,0.11196685582399368,0.11306023597717285,0.02464766427874565,2.1895523071289062
wei:51a8fbe1f2bc,50,50,middlegame,1r6/1p2bkpp/pB2bp2/P7/5p2/2P3P1/1P4BP/3R2K1 w - - 0 26,g3f4,g2d5,g3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.776479721069336,4.677400588989258,0.09907913208007812,0.9736073613166809,0.9795882701873779,0.0020314082503318787,0.02674715779721737
wei:51a8fbe1f2bc,52,52,middlegame,1r2k3/1p2b1pp/pB2bp2/P7/5P2/2P5/1P4BP/3R2K1 w - - 1 27,g1f2,d1e1,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22536659240722656,0.24183940887451172,-0.016472816467285156,0.33905622363090515,0.321906179189682,0.010762376710772514,1.0815893411636353
wei:51a8fbe1f2bc,54,54,middlegame,1r2k3/1p1bb1pp/pB3p2/P7/5P2/2P5/1P3KBP/3R4 w - - 3 28,d1e1,b6c7,b6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.789765477180481,-0.925999641418457,0.13623416423797607,0.10766897350549698,0.0955686941742897,0.01784900762140751,2.228693962097168
wei:51a8fbe1f2bc,56,56,middlegame,1r3k2/1p1bb1pp/pB3p2/P7/5P2/2P5/1P3KBP/4R3 w - - 5 29,e1d1,b6c7,b6c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7732352614402771,-1.0288801193237305,0.25564485788345337,0.18528400361537933,0.14461304247379303,0.023873906582593918,1.6858654022216797
wei:51a8fbe1f2bc,58,58,middlegame,1r2k3/1p1bb1pp/pB3p2/P7/5P2/2P5/1P3KBP/3R4 w - - 7 30,g2d5,b6c7,b6c7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.6409207582473755,-1.6368026733398438,-0.004118084907531738,0.04596618935465813,0.046948082745075226,0.01784900762140751,3.0798492431640625
wei:51a8fbe1f2bc,60,60,endgame,1r2k3/1p2b1pp/pBb2p2/P2B4/5P2/2P5/1P3K1P/3R4 w - - 9 31,d5e6,d5c6,d5e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5794124603271484,0.27646827697753906,0.3029441833496094,0.25816860795021057,0.25832101702690125,0.027067456394433975,1.3541423082351685
wei:51a8fbe1f2bc,62,62,endgame,1r1bk3/1p4pp/pBb1Bp2/P7/5P2/2P5/1P3K1P/3R4 w - - 11 32,f2e3,b6c5,b6c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-4.400562286376953,-4.290905952453613,-0.10965633392333984,0.006428925786167383,0.00630531320348382,0.02078850567340851,5.046947956085205
wei:51a8fbe1f2bc,64,64,endgame,1r2k3/1p4pp/pbb1Bp2/P7/5P2/2P1K3/1P5P/3R4 w - - 0 33,a5b6,e3e2,a5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.654067039489746,7.629474639892578,-0.975407600402832,0.9977867603302002,0.9991875290870667,0.0008202603785321116,0.0022156708873808384
wei:51a8fbe1f2bc,66,66,endgame,1r6/1p2k1pp/pPb1Bp2/8/5P2/2P1K3/1P5P/3R4 w - - 1 34,e6f5,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4427375793457031,-1.5389175415039062,0.09617996215820312,0.14088034629821777,0.13617032766342163,0.0050726765766739845,1.9598444700241089
wei:51a8fbe1f2bc,68,68,endgame,1r6/1p2k2p/pPb2pp1/5B2/5P2/2P1K3/1P5P/3R4 w - - 0 35,f5c2,f5e4,f5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05268287658691406,-0.3794994354248047,0.3268165588378906,0.3289445638656616,0.2907871603965759,0.016522593796253204,1.1118659973144531
wei:51a8fbe1f2bc,70,70,endgame,2r5/1p2k2p/pPb2pp1/8/5P2/2P1K3/1PB4P/3R4 w - - 2 36,h2h4,c2e4,c2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.35547637939453125,-0.4000701904296875,0.04459381103515625,0.13115105032920837,0.15638872981071472,0.025941437110304832,2.0314056873321533
wei:51a8fbe1f2bc,72,72,endgame,2r5/1p2k2p/pPb3p1/5p2/5P1P/2P1K3/1PB5/3R4 w - - 0 37,h4h5,c2b3,c2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19061565399169922,-0.15643310546875,-0.03418254852294922,0.19512546062469482,0.19976234436035156,0.01668572425842285,1.6341124773025513
wei:51a8fbe1f2bc,74,74,endgame,2r1b3/1p2k2p/pP4p1/5p1P/5P2/2P1K3/1PB5/3R4 w - - 1 38,h5g6,h5h6,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2287321090698242,1.0961713790893555,0.13256072998046875,0.5379833579063416,0.5935896039009094,0.03328559547662735,0.6199276447296143
wei:51a8fbe1f2bc,76,76,endgame,2r1b3/1p2k3/pP4p1/5p2/5P2/2P1K3/1PB5/3R4 w - - 0 39,d1h1,c2b3,c2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.22273731231689453,-0.27726173400878906,0.05452442169189453,0.17073965072631836,0.17505832016468048,0.021908482536673546,1.7676153182983398
wei:51a8fbe1f2bc,78,78,endgame,2r5/1p2kb2/pP4p1/5p2/5P2/2P1K3/1PB5/7R w - - 2 40,e3d4,h1h7,h1h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9543905854225159,-1.22259521484375,0.26820462942123413,0.19651666283607483,0.18458059430122375,0.04367026314139366,1.6270081996917725
wei:51a8fbe1f2bc,80,80,endgame,8/1p2kb2/pP4p1/5p2/2rK1P2/2P5/1PB5/7R w - - 4 41,d4e3,d4e5,d4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11802101135253906,-0.2735520005226135,0.3915730118751526,0.39013922214508057,0.3608224391937256,0.04490596055984497,0.9412516355514526
wei:51a8fbe1f2bc,82,82,endgame,8/1p2kb2/pPr3p1/5p2/5P2/2P1K3/1PB5/7R w - - 6 42,e3d4,h1h7,h1h7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2516889572143555,-1.33343505859375,0.08174610137939453,0.10949476808309555,0.11916861683130264,0.023152414709329605,2.211878538131714
wei:51a8fbe1f2bc,84,84,endgame,8/1p2kb2/pP1r2p1/5p2/3K1P2/2P5/1PB5/7R w - - 8 43,d4e3,d4c5,d4c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12320327758789062,-0.9694060683250427,0.8462027907371521,0.4191415011882782,0.24319948256015778,0.0765075534582138,0.8695467114448547
wei:51a8fbe1f2bc,86,86,endgame,8/1p2kb2/pr4p1/5p2/5P2/2P1K3/1PB5/7R w - - 0 44,b2b4,b2b3,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5164052248001099,1.5103635787963867,0.0060416460037231445,0.5042340755462646,0.571574330329895,0.024744335561990738,0.684714674949646
wei:51a8fbe1f2bc,88,88,endgame,8/1p2kb2/p3r1p1/5p2/1P3P2/2P1K3/2B5/7R w - - 1 45,e3d4,e3f3,e3f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5894297957420349,-0.040973663330078125,-0.5484561324119568,0.26645755767822266,0.3938903212547302,0.037289902567863464,1.322540283203125
wei:51a8fbe1f2bc,90,90,endgame,8/1p2kb2/p2r2p1/5p2/1P1K1P2/2P5/2B5/7R w - - 3 46,d4e3,d4c5,d4e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4199352264404297,-0.1403217315673828,0.5602569580078125,0.5191925168037415,0.37997496128082275,0.039832454174757004,0.6554805040359497
wei:51a8fbe1f2bc,92,92,endgame,8/1p3b2/p2r1kp1/5p2/1P3P2/2P1K3/2B5/7R w - - 5 47,h1h8,h1h7,h1h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6289072036743164,0.4290885925292969,0.19981861114501953,0.3247060179710388,0.3350701332092285,0.025482427328824997,1.1248350143432617
wei:51a8fbe1f2bc,94,94,endgame,7R/1p3b2/p2r1k2/5pp1/1P3P2/2P1K3/2B5/8 w - - 0 48,f4g5,h8h6,h8h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9756383895874023,-0.8454741835594177,-0.13016420602798462,0.22711370885372162,0.2604124844074249,0.009392954409122467,1.4823044538497925
wei:51a8fbe1f2bc,96,96,endgame,7R/1p3b2/p2r4/5pk1/1P6/2P1K3/2B5/8 w - - 0 49,h8h2,h8f8,h8f8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.987579107284546,-4.322628021240234,0.3350489139556885,0.008912832476198673,0.006754750851541758,0.014118574559688568,4.7202630043029785
wei:51a8fbe1f2bc,98,98,endgame,8/1p3b2/p2r4/6k1/1P3p2/2P1K3/2B4R/8 w - - 0 50,e3f3,e3f2,e3f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1206893920898438,1.1956844329833984,-0.07499504089355469,0.5664169788360596,0.5907384157180786,0.002386451233178377,0.5684248208999634
wei:51a8fbe1f2bc,100,100,endgame,8/1p6/p2r4/3b2k1/1P3p2/2P2K2/2B4R/8 w - - 2 51,f3f2,f3e2,f3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8740673065185547,2.130460739135742,-0.2563934326171875,0.8129487037658691,0.833383321762085,0.0035725273191928864,0.20708726346492767
wei:51a8fbe1f2bc,102,102,endgame,8/1p6/p1br4/6k1/1P3p2/2P5/2B2K1R/8 w - - 4 52,f2e2,h2h8,h2h8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4902782440185547,-0.5655403137207031,0.07526206970214844,0.1859002262353897,0.18070688843727112,0.0061112055554986,1.6825451850891113
wei:51a8fbe1f2bc,104,104,endgame,8/1p6/p1br4/8/1P3pk1/2P5/2B1K2R/8 w - - 6 53,h2h8,h2f2,h2h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.007946014404296875,0.10662651062011719,-0.09868049621582031,0.2547380030155182,0.28214889764785767,0.014468737877905369,1.367519736289978
wei:51a8fbe1f2bc,106,106,endgame,7R/1p6/p2r4/1b6/1P3pk1/2P5/2B1K3/8 w - - 8 54,e2e1,e2f2,e2f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4536457061767578,-0.5607909560203552,0.10714524984359741,0.3814857304096222,0.3579314053058624,0.001775586511939764,0.9636818766593933
wei:51a8fbe1f2bc,108,108,endgame,7R/1p6/p2r4/1b6/1P3p2/2P2k2/2B5/4K3 w - - 10 55,c2d1,h8h3,h8h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.203892707824707,-1.489233136177063,0.28534042835235596,0.14199380576610565,0.11569098383188248,0.024673333391547203,1.9519717693328857
wei:51a8fbe1f2bc,110,110,endgame,7R/1p6/p2r4/1b6/1P3p2/2P1k3/8/3BK3 w - - 12 56,h8h3,h8e8,h8h3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9405622482299805,1.0532865524291992,-0.11272430419921875,0.5913517475128174,0.6305978298187256,0.008794284425675869,0.5253442525863647
wei:51a8fbe1f2bc,112,112,endgame,8/1p6/p2r4/1b6/1P2kp2/2P4R/8/3BK3 w - - 14 57,d1c2,d1f3,d1c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1238374710083008,0.9548330903053284,0.1690043807029724,0.5861361622810364,0.5842910408973694,0.008855273947119713,0.5342031121253967
wei:51a8fbe1f2bc,114,114,endgame,8/1p6/p2r4/1b1k4/1P3p2/2P4R/2B5/4K3 w - - 16 58,c2b3,h3h5,h3h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1014738082885742,-0.9990158081054688,-0.10245800018310547,0.1698896586894989,0.1852882355451584,0.0030457430984824896,1.7726061344146729
wei:51a8fbe1f2bc,116,116,endgame,8/1p6/p2r4/1b2k3/1P3p2/1BP4R/8/4K3 w - - 18 59,c3c4,h3h5,h3h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.916268229484558,-1.6666048765182495,-0.2496633529663086,0.10024034231901169,0.12388230115175247,0.005560670047998428,2.300184488296509
wei:51a8fbe1f2bc,118,118,endgame,8/1p1b4/p2r4/4k3/1PP2p2/1B5R/8/4K3 w - - 1 60,h3h5,c4c5,h3h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.944905161857605,2.279099464416504,-0.3341943025588989,0.6489999294281006,0.7094563245773315,0.014144273474812508,0.43232262134552
wei:51a8fbe1f2bc,120,120,endgame,8/1p1b4/p2r4/7R/1PPk1p2/1B6/8/4K3 w - - 3 61,c4c5,h5h4,c4c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6835059523582458,0.9017620086669922,-0.21825605630874634,0.40314480662345886,0.45720019936561584,0.017087945714592934,0.908459484577179
wei:51a8fbe1f2bc,122,122,endgame,8/1p1b4/p5r1/2P4R/1P1k1p2/1B6/8/4K3 w - - 1 62,h5d5,h5h7,h5d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4598952531814575,1.2203912734985352,0.23950397968292236,0.47390255331993103,0.43191811442375183,0.009636430069804192,0.7467535734176636
wei:51a8fbe1f2bc,124,124,endgame,8/1p1b4/p5r1/2PR4/1P3p2/1B2k3/8/4K3 w - - 3 63,d5e5,d5d7,d5e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.04561614990234375,-0.9657106399536133,1.011326789855957,0.3282677233219147,0.2046227753162384,0.11140529066324234,1.113925814628601
wei:51a8fbe1f2bc,126,126,endgame,8/1p1b4/p5r1/2P1R3/1P3p2/1B3k2/8/4K3 w - - 5 64,b3d5,e5e7,b3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.228394627571106,0.8876733779907227,0.3407212495803833,0.4594809114933014,0.4710342288017273,0.022590594366192818,0.7776578664779663
wei:51a8fbe1f2bc,128,128,endgame,8/1p1b4/p5r1/2PBR3/1P3p2/6k1/8/4K3 w - - 7 65,d5b7,e5e7,d5b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8785161972045898,1.0886192321777344,-0.21010303497314453,0.5418155789375305,0.6225653290748596,0.021965522319078445,0.6128295660018921
wei:51a8fbe1f2bc,130,130,endgame,8/1B1b4/p5r1/2P1R3/1P6/5pk1/8/4K3 w - - 0 66,e5e3,e1f1,e5e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8987455368041992,0.49705028533935547,0.40169525146484375,0.4959504306316376,0.4217590093612671,0.021851737052202225,0.7012792825698853
