game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:6791852762ac,43,43,middlegame,b1q1rbk1/2r2p1p/pp1ppnp1/2n5/2PNP3/1PN2P2/PB3QPP/3RRB1K b - - 3 22,c5d7,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8870906829833984,-2.8773813247680664,-0.009709358215332031,0.02764529176056385,0.02920645661652088,0.008932963013648987,3.5882997512817383
wei:6791852762ac,45,45,middlegame,b1q1rbk1/2rn1p1p/pp1ppnp1/8/2PNP3/BPN2P2/P4QPP/3RRB1K b - - 5 23,d7c5,c8b7,c8b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22782611846923828,0.15544605255126953,-0.3832721710205078,0.19914212822914124,0.24577029049396515,0.03432948887348175,1.6137365102767944
wei:6791852762ac,47,47,middlegame,b1q1rbk1/2r2p1p/pp1ppnp1/2n5/2PNP3/1PN2P2/PB3QPP/3RRB1K b - - 7 24,c5d7,f8g7,f8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.8870906829833984,-2.8773813247680664,-0.009709358215332031,0.02764529176056385,0.02920645661652088,0.008932963013648987,3.5882997512817383
wei:b8658d13f104,1,1,opening,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-0.9007625579833984,2.08663272857666,-2.9873952865600586,9.8310456451145e-06,0.7638327479362488,7.39683198928833,11.5299654006958
wei:b8658d13f104,3,3,opening,rnbqkb1r/pppppppp/5n2/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,d7d5,f6g8,d7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.65952205657959,-5.203193664550781,13.862715721130371,0.4626842141151428,0.005302259232848883,5.250917434692383,0.7707105278968811
wei:b8658d13f104,5,5,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 1 3,e7e6,g7g6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.2172260284423828,-0.8000041246414185,1.0172301530838013,0.20170694589614868,0.10819041728973389,0.2524486780166626,1.600939393043518
wei:b8658d13f104,7,7,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq - 1 4,f8e7,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.24828720092773438,0.49189668893814087,-0.7401838898658752,0.3176100552082062,0.375126451253891,0.10917724668979645,1.1469309329986572
wei:b8658d13f104,9,9,opening,rnbqk2r/ppp1bppp/4pn2/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 0 5,b7b6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.078188896179199,-2.9164037704467773,-0.16178512573242188,0.039240095764398575,0.04424222931265831,0.01042439416050911,3.238056182861328
wei:b8658d13f104,11,11,opening,rnbqk2r/p1p1bppp/1p2pn2/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq - 1 6,c8b7,e8g8,c8b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.5019407272338867,3.202136993408203,0.2998037338256836,0.9585743546485901,0.9386709928512573,0.004573737736791372,0.042308125644922256
wei:b8658d13f104,13,13,opening,rn1qk2r/pbp1bppp/1p2pn2/3p4/8/1P1P1NP1/P1PNPPBP/R1BQ1RK1 b kq - 0 7,e8g8,b8d7,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3591833114624023,1.0117254257202148,0.3474578857421875,0.6879638433456421,0.6111858487129211,0.013327386230230331,0.37401899695396423
wei:b8658d13f104,15,15,opening,rn1q1rk1/pbp1bppp/1p2pn2/3p4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 b - - 2 8,c7c5,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.016355514526367188,0.06885528564453125,-0.08521080017089844,0.4770762026309967,0.5023789405822754,0.003374002641066909,0.7400791049003601
wei:b8658d13f104,17,17,opening,rn1q1rk1/pb2bppp/1p2pn2/2pp4/4P3/1P1P1NP1/PBPN1PBP/R2Q1RK1 b - - 0 9,b8c6,d5e4,d5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.16722196340560913,-0.47477906942367554,0.3075571060180664,0.3471760153770447,0.2755284607410431,0.01798178255558014,1.0579233169555664
wei:b8658d13f104,19,19,opening,r2q1rk1/pb2bppp/1pn1pn2/2pp4/4P3/1P1P1NP1/PBPN1PBP/R2QR1K1 b - - 2 10,d8c7,d5e4,d5e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.21647167205810547,-0.04588127136230469,-0.17059040069580078,0.22707697749137878,0.2633873522281647,0.014572981745004654,1.4824661016464233
wei:b8658d13f104,21,21,middlegame,r4rk1/pbq1bppp/1pn1pn2/2pp4/4P3/1P1P1NP1/PBPNQPBP/R3R1K1 b - - 4 11,f6d7,d5e4,f8e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-2.863100051879883,-3.2218704223632812,0.35877037048339844,0.011792171746492386,0.008867225609719753,0.020648187026381493,4.440319538116455
wei:b8658d13f104,23,23,middlegame,r4rk1/pbqnbppp/1pn1p3/2pp4/4P2P/1P1P1NP1/PBPNQPB1/R3R1K1 b - - 0 12,d5d4,e7f6,e7f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2727832794189453,-0.2896919250488281,0.016908645629882812,0.24992550909519196,0.26291364431381226,0.008761139586567879,1.3865923881530762
wei:b8658d13f104,25,25,middlegame,r4rk1/pbqnbppp/1pn1p3/2p1P3/3p3P/1P1P1NP1/PBPNQPB1/R3R1K1 b - - 0 13,c6b4,b6b5,c6b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1687068939208984,1.2590103149414062,-0.09030342102050781,0.3485107719898224,0.42235660552978516,0.023643003776669502,1.0540862083435059
wei:b8658d13f104,27,27,middlegame,r4rk1/pbqnbppp/1p2p3/2p1P3/1n1p3P/1P1P1NP1/PBP1QPB1/R3RNK1 b - - 2 14,a8e8,b4d5,b4d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.5754098892211914,-3.100653648376465,0.5252437591552734,0.03241252899169922,0.02211546152830124,0.018632352352142334,3.4292101860046387
wei:b8658d13f104,29,29,middlegame,4rrk1/pbqnbppp/1p2p3/2p1P3/1n1p3P/PP1P1NP1/1BP1QPB1/R3RNK1 b - - 0 15,b4d5,b4c6,b4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0088481903076172,1.1686153411865234,-0.15976715087890625,0.6766403317451477,0.7134643793106079,0.003844206454232335,0.39061540365219116
wei:b8658d13f104,31,31,middlegame,4rrk1/pbqnbppp/1p2p3/2pnP3/1P1p3P/P2P1NP1/1BP1QPB1/R3RNK1 b - - 0 16,d5c3,c5b4,c5b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.4209403991699219,-1.1715316772460938,-0.24940872192382812,0.038818541914224625,0.05526833236217499,0.02588847652077675,3.248857259750366
wei:b8658d13f104,33,33,middlegame,4rrk1/pbqnbppp/1p2p3/2p1P3/1P1p3P/P1BP1NP1/2P1QPB1/R3RNK1 b - - 0 17,d4c3,b7f3,d4c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.232322692871094,5.856019973754883,1.376302719116211,0.9992431402206421,0.9968888163566589,0.0012965212808921933,0.0007571690948680043
wei:b8658d13f104,35,35,middlegame,4rrk1/pbqnbppp/1p2p3/1Pp1P3/7P/P1pP1NP1/2P1QPB1/R3RNK1 b - - 0 18,f7f6,b7d5,e8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.0845794677734375,-0.10637283325195312,0.021793365478515625,0.0977899506688118,0.11504585295915604,0.019303657114505768,2.3249335289001465
wei:b8658d13f104,37,37,middlegame,4rrk1/pbqnb1pp/1p2pP2/1Pp5/7P/P1pP1NP1/2P1QPB1/R3RNK1 b - - 0 19,e7f6,f8f6,e7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4494895935058594,2.6493968963623047,-0.1999073028564453,0.888713538646698,0.8982093334197998,0.0018522031605243683,0.11798032373189926
wei:b8658d13f104,39,39,middlegame,4rrk1/pbqn2pp/1p2pb2/1Pp5/7P/P1pPNNP1/2P1QPB1/R3R1K1 b - - 1 20,f6d4,e6e5,f6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.027925491333007812,-0.20666885375976562,0.23459434509277344,0.1611792892217636,0.17077696323394775,0.0331604927778244,1.8252379894256592
wei:b8658d13f104,41,41,middlegame,4rrk1/pbqn2pp/1p2p3/1Pp5/3N3P/P1pPN1P1/2P1QPB1/R3R1K1 b - - 0 21,c5d4,b7g2,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.150653839111328,1.2422466278076172,0.9084072113037109,0.8956944942474365,0.7758240699768066,0.04889660328626633,0.11015588790178299
wei:b8658d13f104,43,43,middlegame,4rrk1/pbqn2pp/1p2p3/1P6/2Np3P/P1pP2P1/2P1QPB1/R3R1K1 b - - 1 22,b7g2,e6e5,b7g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.5610952377319336,2.3721628189086914,0.1889324188232422,0.7722962498664856,0.7878375053405762,0.008393025025725365,0.25838702917099
wei:b8658d13f104,45,45,middlegame,4rrk1/p1qn2pp/1p2p3/1P6/2Np3P/P1pP2P1/2P1QPK1/R3R3 b - - 0 23,c7c5,e6e5,e6e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9974812269210815,-2.3722047805786133,0.37472355365753174,0.044281043112277985,0.0420883372426033,0.044485680758953094,3.1171984672546387
wei:b8658d13f104,47,47,middlegame,4rrk1/p2n2pp/1p2p3/1Pq5/2NpQ2P/P1pP2P1/2P2PK1/R3R3 b - - 2 24,e8e7,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.483872413635254,-5.198581695556641,0.7147092819213867,0.0041870553977787495,0.0019377117278054357,0.046531736850738525,5.475757598876953
wei:b8658d13f104,49,49,middlegame,5rk1/p2nr1pp/1p2p3/1Pq5/P1NpQ2P/2pP2P1/2P2PK1/R3R3 b - - 0 25,d7f6,e6e5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9091939926147461,0.5132246017456055,0.3959693908691406,0.4319438636302948,0.41440147161483765,0.03473737835884094,0.8394596576690674
wei:b8658d13f104,51,51,middlegame,5rk1/p3r1pp/1p2pn2/1Pq1Q3/P1Np3P/2pP2P1/2P2PK1/R3R3 b - - 2 26,f6d5,c5e5,c5e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4323310852050781,-1.5753278732299805,0.14299678802490234,0.1222260594367981,0.10357706248760223,0.052236542105674744,2.1018829345703125
wei:b8658d13f104,53,53,middlegame,5rk1/p3r1pp/1p2p3/1PqnQ3/P1Np3P/2pP2P1/2P1RPK1/R7 b - - 4 27,f8f5,e7f7,f8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8866625428199768,0.9638738036155701,-0.07721126079559326,0.38872918486595154,0.4329061508178711,0.04003657028079033,0.9448723196983337
wei:b8658d13f104,55,55,middlegame,6k1/p3r1pp/1p1Qp3/1Pqn1r2/P1Np3P/2pP2P1/2P1RPK1/R7 b - - 6 28,c5c8,c5d6,c5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8834304809570312,-0.8552751541137695,-0.02815532684326172,0.22095568478107452,0.20806129276752472,0.02131296694278717,1.5097931623458862
wei:b8658d13f104,57,57,middlegame,2q3k1/p3r1pp/1p1Qp3/1P1n1r2/P1Np3P/2pP2P1/2P1RPK1/4R3 b - - 8 29,c8f8,f5f6,f5f6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.567286491394043,-1.9198322296142578,0.35254573822021484,0.07598678022623062,0.06865003705024719,0.036593154072761536,2.577195882797241
wei:b8658d13f104,59,59,middlegame,5qk1/p3r1pp/1p1Qp3/1P1n1r2/P1Np3P/2pP2P1/2P1RP2/4R1K1 b - - 10 30,f5f6,f8f6,f5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2580881118774414,0.5660629272460938,-0.30797481536865234,0.27287161350250244,0.35539019107818604,0.029946744441986084,1.2987538576126099
wei:b8658d13f104,61,61,endgame,5qk1/p3r1pp/1p1Qpr2/1P1nN3/P2p3P/2pP2P1/2P1RP2/4R1K1 b - - 12 31,e7e8,h7h6,f8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.21015357971191406,-0.20802879333496094,0.418182373046875,0.20138294994831085,0.17463319003582,0.018205314874649048,1.6025469303131104
wei:b8658d13f104,63,63,endgame,4rQk1/p5pp/1p2pr2/1P1nN3/P2p3P/2pP2P1/2P1RP2/4R1K1 b - - 0 32,g8f8,e8f8,e8f8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.463783323764801,-0.15330123901367188,-0.31048208475112915,0.3402274250984192,0.3926239013671875,0.014263086020946503,1.0781409740447998
wei:b8658d13f104,65,65,endgame,4rk2/p5pp/1pN1pr2/1P1n4/P2p3P/2pP2P1/2P1RP2/4R1K1 b - - 1 33,f8f7,d5c7,f8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5693435668945312,0.5711755752563477,-0.0018320083618164062,0.34293219447135925,0.33820217847824097,0.012436773627996445,1.0702224969863892
wei:b8658d13f104,67,67,endgame,4r3/p4kpp/1p2pr2/1P1n4/P2N3P/2pP2P1/2P1RP2/4R1K1 b - - 0 34,d5b4,d5c7,d5c7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5278959274291992,-0.3046531677246094,-0.22324275970458984,0.2030302733182907,0.23073063790798187,0.01647535152733326,1.59440016746521
wei:b8658d13f104,69,69,endgame,4r3/p4kpp/1p2pr2/1P6/Pn1N3P/2pP2P1/2P1RP2/1R4K1 b - - 2 35,b4d5,b4a2,b4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.445924758911133,2.6219863891601562,-0.17606163024902344,0.8381404876708984,0.8508474826812744,0.003493799362331629,0.17656953632831573
wei:b8658d13f104,71,71,endgame,4r3/p4kpp/1pN1pr2/1P1n4/P6P/2pP2P1/2P1RP2/1R4K1 b - - 4 36,e8c8,e8a8,e8a8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7064400911331177,-2.3165016174316406,0.610061526298523,0.059426046907901764,0.03666017949581146,0.025073731318116188,2.8230228424072266
wei:b8658d13f104,73,73,endgame,2r5/p4kpp/1pN1pr2/1P1n4/P3R2P/2pP2P1/2P2P2/1R4K1 b - - 6 37,d5e7,c8c7,c8c7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.6012468338012695,-3.8258321285247803,0.22458529472351074,0.019655095413327217,0.017185654491186142,0.020483430474996567,3.9294188022613525
wei:b8658d13f104,75,75,endgame,2r5/p3nkpp/1p2pr2/1P2N3/P3R2P/2pP2P1/2P2P2/1R4K1 b - - 8 38,f7e8,f7g8,f7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3054981231689453,1.3847770690917969,-0.07927894592285156,0.6533409953117371,0.6696410179138184,0.0006031785160303116,0.42565611004829407
wei:b8658d13f104,77,77,endgame,2r1k3/p3n1pp/1p2pr2/1P2N3/P3R2P/2pP2P1/2P2P2/4R1K1 b - - 10 39,c8c5,e7d5,e7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7057324051856995,-0.7674694061279297,0.061737000942230225,0.22054840624332428,0.21610337495803833,0.00858073029667139,1.5116381645202637
wei:b8658d13f104,79,79,endgame,4k3/p3n1pp/1p2pr2/1Pr1N2P/P3R3/2pP2P1/2P2P2/4R1K1 b - - 0 40,f6f5,e7d5,e7d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.001190185546875,-0.5639877319335938,0.5627975463867188,0.20049990713596344,0.14476631581783295,0.024885857477784157,1.6069414615631104
wei:b8658d13f104,81,81,endgame,4k3/p3n1pp/1p2p3/1Pr2r1P/P3R1N1/2pP2P1/2P2P2/4R1K1 b - - 2 41,f5h5,e8f7,f5h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.012881278991699219,-0.3226337432861328,0.33551502227783203,0.3278123438358307,0.26702791452407837,0.011819740757346153,1.1153138875961304
wei:b8658d13f104,83,83,endgame,4k3/p3n1pp/1p2R3/1Pr4r/P5N1/2pP2P1/2P2P2/4R1K1 b - - 0 42,c5c7,h5g5,c5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4301490783691406,3.184041976928711,0.2461071014404297,0.9148182272911072,0.9161880016326904,0.003148031421005726,0.08902986347675323
wei:b8658d13f104,85,85,endgame,4k3/p1r1n1pp/1p2R3/1P2N2r/P7/2pP2P1/2P2P2/4R1K1 b - - 2 43,e8f8,h5f5,e8f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07569217681884766,0.13042068481445312,-0.05472850799560547,0.2043629288673401,0.220847487449646,0.007692488841712475,1.587857723236084
wei:b8658d13f104,87,87,endgame,5k2/p1r1n1pp/1p1R4/1P2N2r/P7/2pP2P1/2P2P2/4R1K1 b - - 4 44,g7g6,e7f5,e7f5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.7433490753173828,-1.9542733430862427,0.21092426776885986,0.053923942148685455,0.05349402129650116,0.05344514548778534,2.9201807975769043
wei:b8658d13f104,89,89,endgame,5k2/p1r1n2p/1p1R2p1/1P2N2r/P5P1/2pP4/2P2P2/4R1K1 b - - 0 45,h5h4,h5g5,h5g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.571584701538086,-1.4865951538085938,-0.08498954772949219,0.1373658925294876,0.15402139723300934,0.014621708542108536,1.985107183456421
wei:b8658d13f104,91,91,endgame,5k2/p1r1n2p/1p1R2p1/1P2N3/P5Pr/2pP1P2/2P5/4R1K1 b - - 0 46,h7h5,h4h3,h7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.15305423736572266,0.1594076156616211,-0.0063533782958984375,0.18854877352714539,0.24206872284412384,0.04201037809252739,1.6683986186981201
wei:b8658d13f104,93,93,endgame,5k2/p1rNn3/1p1R2p1/1P5p/P5Pr/2pP1P2/2P5/4R1K1 b - - 1 47,f8f7,f8e8,f8f7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9852771759033203,0.8246021270751953,0.160675048828125,0.6085067391395569,0.6081642508506775,0.02777755632996559,0.49674728512763977
wei:b8658d13f104,95,95,endgame,8/p1rNnk2/1p3Rp1/1P5p/P5Pr/2pP1P2/2P5/4R1K1 b - - 3 48,f7e8,f7g7,f7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24332427978515625,0.0865631103515625,0.15676116943359375,0.5559763312339783,0.5166676640510559,0.0031243283301591873,0.5870295763015747
wei:b8658d13f104,97,97,endgame,4k3/p1r1n3/1p3Rp1/1P2N2p/P5Pr/2pP1P2/2P5/4R1K1 b - - 5 49,h5g4,e8d8,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1867504119873047,2.4931411743164062,-0.30639076232910156,0.7840898036956787,0.828319251537323,0.012435156852006912,0.24323175847530365
wei:b8658d13f104,99,99,endgame,4k3/p1r1n3/1p3RN1/1P6/P5pr/2pP1P2/2P5/4R1K1 b - - 0 50,h4h6,h4h7,h4h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05608558654785156,-0.009899139404296875,0.06598472595214844,0.3982241749763489,0.3878183662891388,0.004121135454624891,0.9207401871681213
wei:ec7d433a7992,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.941953659057617,-4.563569068908691,19.505523681640625,0.9988781809806824,0.005932673346251249,5.115677833557129,0.001122440560720861
wei:ec7d433a7992,2,2,opening,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,d2d4,g1f3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8929939270019531,0.42491614818573,1.4680777788162231,0.526515543460846,0.18974509835243225,0.6067934036254883,0.6414744257926941
wei:ec7d433a7992,4,4,opening,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,b1c3,g1f3,g1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.4855222702026367,-1.9631967544555664,-0.5223255157470703,0.024695057421922684,0.048294343054294586,0.07236310094594955,3.7011520862579346
wei:ec7d433a7992,6,6,opening,rnbqk1nr/1pppppbp/p5p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,f2f4,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4443492889404297,-1.877908706665039,0.4335594177246094,0.09542262554168701,0.07316838204860687,0.059607163071632385,2.3494396209716797
wei:ec7d433a7992,8,8,opening,rnbqk1nr/1pp1ppbp/p5p1/3p4/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 5,c3d5,e4e5,e4e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8170604705810547,-2.7225961685180664,0.9055356979370117,0.0896100178360939,0.038167696446180344,0.04364122450351715,2.412288188934326
wei:ec7d433a7992,10,10,opening,rnbqk1nr/1pp2pbp/p3p1p1/3N4/3PPP2/8/PPP3PP/R1BQKBNR w KQkq - 0 6,d5c3,d5e3,d5c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.10626220703125,1.263692855834961,-0.15743064880371094,0.7345945239067078,0.7602906823158264,0.003436199389398098,0.3084366023540497
wei:ec7d433a7992,12,12,opening,rnb1k1nr/1pp2pbp/p3p1p1/8/3qPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 7,d1d4,g1f3,d1d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9173336029052734,0.8881244659423828,0.029209136962890625,0.4748751223087311,0.4875370264053345,0.007726181298494339,0.7447034120559692
wei:ec7d433a7992,14,14,opening,rnb1k1nr/1pp2p1p/p3p1p1/8/3bPP2/2N5/PPP3PP/R1B1KBNR w KQkq - 0 8,g1f3,c1d2,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.682281494140625,0.6998882293701172,-0.017606735229492188,0.609399139881134,0.5885326862335205,0.00800497829914093,0.49528178572654724
wei:ec7d433a7992,16,16,opening,rnb1k1nr/bpp2p1p/p3p1p1/8/4PP2/2N2N2/PPP3PP/R1B1KB1R w KQkq - 2 9,c1d2,f1c4,c1d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2934741973876953,1.1042709350585938,0.18920326232910156,0.5711585283279419,0.5326246023178101,0.00666934996843338,0.5600885152816772
wei:ec7d433a7992,18,18,opening,r1b1k1nr/bpp2p1p/p1n1p1p1/8/4PP2/2N2N2/PPPB2PP/R3KB1R w KQkq - 4 10,h2h4,e1c1,e1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-6.612493515014648,-6.422423362731934,-0.19007015228271484,0.0011368223931640387,0.0013465068768709898,0.002315642312169075,6.779518127441406
wei:ec7d433a7992,20,20,middlegame,r1b1k2r/bpp2p1p/p1n1pnp1/8/4PP1P/2N2N2/PPPB2P1/R3KB1R w KQkq - 1 11,e4e5,e1c1,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.690450668334961,-1.3222217559814453,-0.3682289123535156,0.1119685024023056,0.14121250808238983,0.01564394310116768,2.189537525177002
wei:ec7d433a7992,22,22,middlegame,r1b1k2r/bpp2p1p/p1n1p1p1/4P3/5PnP/2N2N2/PPPB2P1/R3KB1R w KQkq - 1 12,c3e4,c3d1,c3e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8001880645751953,2.031193733215332,-0.23100566864013672,0.6891549229621887,0.7285313010215759,0.0050384849309921265,0.37228918075561523
wei:ec7d433a7992,24,24,middlegame,r1b1k2r/bpp2p2/p1n1p1p1/4P2p/4NPnP/5N2/PPPB2P1/R3KB1R w KQkq - 0 13,c2c3,e1c1,e1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0305957794189453,-0.9150714874267578,-0.1155242919921875,0.12268002331256866,0.13497573137283325,0.015142618678510189,2.0981757640838623
wei:ec7d433a7992,26,26,middlegame,r1b1k2r/bpp2p2/p1n1p1p1/4P2p/4NP1P/2P1nN2/PP1B2P1/R3KB1R w KQkq - 1 14,d2e3,e4f6,e4f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7364062666893005,-0.8956108093261719,0.15920454263687134,0.23262754082679749,0.1905009150505066,0.021807920187711716,1.4583165645599365
wei:ec7d433a7992,28,28,middlegame,r1b1k2r/1pp2p2/p1n1p1p1/4P2p/4NP1P/2P1bN2/PP4P1/R3KB1R w KQkq - 0 15,g2g3,e4f6,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6428775787353516,1.9735020399093628,-0.33062446117401123,0.7267177700996399,0.7931602001190186,0.015906451269984245,0.31921708583831787
wei:ec7d433a7992,30,30,middlegame,r3k2r/1ppb1p2/p1n1p1p1/4P2p/4NP1P/2P1bNP1/PP6/R3KB1R w KQkq - 1 16,e4f6,e1e2,e4f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.45713043212890625,0.6355637907981873,-0.178433358669281,0.5083291530609131,0.5286046862602234,0.010091148316860199,0.6766260862350464
wei:ec7d433a7992,32,32,middlegame,r6r/1ppbkp2/p1n1pNp1/4P2p/5P1P/2P1bNP1/PP6/R3KB1R w KQ - 3 17,f3g5,e1e2,e1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7070798873901367,-1.0067405700683594,-0.7003393173217773,0.07167987525463104,0.11226732283830643,0.03037804737687111,2.635545253753662
wei:ec7d433a7992,34,34,middlegame,r2r4/1ppbkp2/p1n1pNp1/4P1Np/5P1P/2P1b1P1/PP6/R3KB1R w KQ - 5 18,e1e2,a1d1,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3807697296142578,0.1445140838623047,0.23625564575195312,0.28967908024787903,0.21171420812606812,0.0315009281039238,1.2389816045761108
