game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:57443406c9d1,9,9,opening,rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 5,h7h6,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6103315353393555,-0.4833965301513672,-0.12693500518798828,0.18650029599666595,0.1918526291847229,0.0452180951833725,1.6793224811553955
wei:57443406c9d1,11,11,opening,rnbqk2r/ppp2pp1/4pB1p/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.229951858520508,4.098197937011719,1.131753921508789,0.9863823652267456,0.9737733006477356,0.00522760022431612,0.01371119823306799
wei:57443406c9d1,13,13,opening,rnb1k2r/ppp2pp1/4pq1p/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.647160530090332,1.2968177795410156,0.3503427505493164,0.611710250377655,0.5380593538284302,0.02349519170820713,0.49149659276008606
wei:57443406c9d1,15,15,opening,rnb2rk1/ppp2pp1/4pq1p/3p4/1bPP4/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,d5c4,c7c5,d5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6267566680908203,0.14681529998779297,0.47994136810302734,0.4206082224845886,0.31523168087005615,0.029947349801659584,0.8660534620285034
wei:57443406c9d1,17,17,opening,rnb2rk1/ppp2pp1/4pq1p/8/1bBP4/2N1PN2/PP3PPP/R2QK2R b KQ - 0 9,c7c5,b7b6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8570213913917542,1.1700515747070312,-0.3130301833152771,0.5137614607810974,0.5750194191932678,0.011097582057118416,0.665996253490448
wei:57443406c9d1,19,19,opening,rnb2rk1/pp3pp1/4pq1p/2p5/1bBP4/2N1PN2/PP3PPP/2RQK2R b K - 1 10,c5d4,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4695110321044922,-0.4142971634864807,-0.055213868618011475,0.3107185959815979,0.32402774691581726,0.002608078997582197,1.168867588043213
wei:57443406c9d1,21,21,middlegame,rnb2rk1/pp3pp1/4pq1p/8/1bBQ4/2N1PN2/PP3PPP/2R1K2R b K - 0 11,f6d4,b8c6,f6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6573305130004883,1.5683488845825195,0.08898162841796875,0.5571600794792175,0.5674920678138733,0.007115589454770088,0.5849027037620544
wei:57443406c9d1,23,23,middlegame,rnb2rk1/pp3pp1/4p2p/8/1bBN4/2N1P3/PP3PPP/2R1K2R b K - 0 12,c8d7,a7a6,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3735847473144531,0.4364089369773865,-0.06282418966293335,0.36874839663505554,0.3920800983905792,0.005660019349306822,0.9976407289505005
wei:57443406c9d1,25,25,middlegame,rn3rk1/pp1b1pp1/4p2p/8/1bBN4/2N1P3/PP2KPPP/2R4R b - - 2 13,b8c6,a7a6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14911270141601562,-0.01232147216796875,0.16143417358398438,0.4324568510055542,0.43164175748825073,0.021586382761597633,0.8382726907730103
wei:57443406c9d1,27,27,middlegame,r4rk1/pp1b1pp1/2n1p2p/8/1bBN4/2N1P3/PP2KPPP/2RR4 b - - 4 14,c6b8,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-7.7220072746276855,-7.641002655029297,-0.08100461959838867,0.00012068394426023588,0.00011988493497483432,0.021130669862031937,9.022335052490234
wei:57443406c9d1,29,29,middlegame,rn3rk1/pp1b1pp1/4p2p/8/1bBN4/2N1P3/PP2KPPP/2R4R b - - 6 15,b8c6,a7a6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.14912033081054688,-0.012315750122070312,0.1614360809326172,0.43245843052864075,0.4316428005695343,0.021586285904049873,0.838269054889679
wei:57443406c9d1,31,31,middlegame,r4rk1/pp1b1pp1/2n1p2p/8/1bBN4/2N1P3/PP2KPPP/2RR4 b - - 8 16,a8c8,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6851177215576172,-0.8166637420654297,0.1315460205078125,0.13731993734836578,0.11029046773910522,0.02113097347319126,1.9854416847229004
wei:57443406c9d1,33,33,middlegame,2r2rk1/pp1b1pp1/2n1p2p/8/1bB5/2N1PN2/PP2KPPP/2RR4 b - - 10 17,f8d8,d7e8,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1481800079345703,0.8151187300682068,0.3330612778663635,0.6886444687843323,0.6367680430412292,0.011852464638650417,0.3730301856994629
wei:57443406c9d1,35,35,middlegame,2rr2k1/pp1b1pp1/2n1p2p/8/1bB5/P1N1PN2/1P2KPPP/2RR4 b - - 0 18,b4e7,b4a5,b4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4676571488380432,-0.27256399393081665,-0.19509315490722656,0.25853991508483887,0.296260267496109,0.00685201957821846,1.3527052402496338
wei:57443406c9d1,37,37,middlegame,2rr2k1/pp1bbpp1/2n1p2p/8/8/P1N1PN2/BP2KPPP/2RR4 b - - 2 19,e7f6,d7e8,d7e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7824011445045471,-0.6065177321434021,-0.17588341236114502,0.19386887550354004,0.20096610486507416,0.016461936756968498,1.640573263168335
wei:57443406c9d1,39,39,middlegame,2rr2k1/pp1b1pp1/2n1pb1p/8/4P3/P1N2N2/BP2KPPP/2RR4 b - - 0 20,d7e8,c6e5,d7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.996192991733551,0.7533283233642578,0.2428646683692932,0.4588826894760132,0.41690492630004883,0.009992549195885658,0.778960645198822
wei:57443406c9d1,41,41,middlegame,2rRb1k1/pp3pp1/2n1pb1p/8/4P3/P1N2N2/BP2KPPP/2R5 b - - 0 21,c8d8,f6d8,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.160350799560547,2.647806167602539,-0.4874553680419922,0.8785393238067627,0.9095227122306824,0.01025585737079382,0.12949460744857788
wei:57443406c9d1,43,43,middlegame,3rb1k1/pp3pp1/2n1pb1p/8/4P3/P1N2N2/BPR1KPPP/8 b - - 1 22,g7g5,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.7996597290039062,-1.8767280578613281,0.07706832885742188,0.06661438941955566,0.0630425363779068,0.013136627152562141,2.708834648132324
wei:57443406c9d1,45,45,middlegame,3rb1k1/pp3p2/2n1pb1p/6p1/4P3/P1N2N1P/BPR1KPP1/8 b - - 0 23,h6h5,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9213017225265503,-0.9497033357620239,0.028401613235473633,0.09421326965093613,0.10321223735809326,0.020767616108059883,2.362194061279297
wei:57443406c9d1,47,47,middlegame,3rb1k1/pp3p2/2n1pb2/6pp/4P1P1/P1N2N1P/BPR1KP2/8 b - - 0 24,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8420523405075073,1.5208930969238281,0.3211592435836792,0.8139377236366272,0.7825599312782288,0.008027203381061554,0.20587144792079926
wei:57443406c9d1,49,49,middlegame,3rb1k1/pp3p2/2n1pb2/6p1/4P1P1/P1N2N2/BPR1KP2/8 b - - 0 25,c6e5,c6d4,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8530731201171875,-0.7946672439575195,-0.05840587615966797,0.11327950656414032,0.13191577792167664,0.013058647513389587,2.1778969764709473
wei:57443406c9d1,51,51,middlegame,3rb1k1/pp3p2/4pb2/4N1p1/4P1P1/P1N5/BPR1KP2/8 b - - 0 26,f6e5,d8d1,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,14.138323783874512,13.126758575439453,1.0115652084350586,0.9999783039093018,0.9998997449874878,4.6491924877045676e-05,2.169585604860913e-05
wei:57443406c9d1,53,53,middlegame,3rb1k1/pp3p2/4p3/4b1p1/2B1P1P1/P1N5/1PR1KP2/8 b - - 1 27,a7a6,e8c6,e8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.46080493927001953,-0.7500114440917969,0.28920650482177734,0.19320577383041382,0.17802473902702332,0.022454161196947098,1.643999457359314
wei:57443406c9d1,55,55,middlegame,3rb1k1/1p3p2/p3p3/4b1p1/2B1P1P1/P1N2P2/1PR1K3/8 b - - 0 28,g8g7,b7b5,d8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5804061889648438,-0.8861104249954224,0.3057042360305786,0.10655977576971054,0.08488298952579498,0.020990176126360893,2.239049196243286
wei:57443406c9d1,57,57,middlegame,3rb3/1p3pk1/p3p3/4b1p1/2B1P1P1/P4P2/1PR1K3/3N4 b - - 2 29,d8c8,e8a4,e8a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.545430064201355,-2.0214548110961914,0.4760247468948364,0.0527384914457798,0.03753499314188957,0.017393190413713455,2.9424095153808594
wei:57443406c9d1,59,59,middlegame,2r1b3/1p3pk1/p3p3/4b1p1/4P1P1/P2B1P2/1PR1K3/3N4 b - - 4 30,e8c6,c8c2,c8c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5398359298706055,-2.4058637619018555,-0.13397216796875,0.05070885270833969,0.0638403668999672,0.030625643208622932,2.9816548824310303
wei:57443406c9d1,61,61,endgame,2r5/1p3pk1/p1b1p3/4b1p1/4P1P1/P2BNP2/1PR1K3/8 b - - 6 31,c8h8,c8d8,c8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.691984236240387,0.682742178440094,0.009242057800292969,0.5193830728530884,0.4529697895050049,0.028518876060843468,0.6551136374473572
wei:57443406c9d1,63,63,endgame,7r/1p3pk1/p1b1p3/4b1p1/2N1P1P1/P2B1P2/1PR1K3/8 b - - 8 32,e5c7,e5f4,e5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-3.17822265625,-3.115401268005371,-0.0628213882446289,0.017926694825291634,0.015524947084486485,0.016467228531837463,4.0214643478393555
wei:57443406c9d1,65,65,endgame,7r/1pb2pk1/p1b1p3/6p1/2N1P1P1/PP1B1P2/2R1K3/8 b - - 0 33,g7f6,h8h2,h8h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-4.802654266357422,-4.764301300048828,-0.03835296630859375,0.007341718301177025,0.007916668429970741,0.010711302980780602,4.914182186126709
wei:57443406c9d1,67,67,endgame,7r/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R1K3/8 b - - 0 34,h8h2,c7f4,h8h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6978912353515625,3.4626083374023438,-0.7647171020507812,0.8541167974472046,0.9143801927566528,0.02419411577284336,0.15768735110759735
wei:57443406c9d1,69,69,endgame,8/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R4r/3K4 b - - 2 35,h2h1,h2h3,h2h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.090280532836914,0.9621105194091797,0.12817001342773438,0.4993622601032257,0.4633954167366028,0.005391313694417477,0.6944234371185303
wei:57443406c9d1,71,71,endgame,8/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R1K3/7r b - - 4 36,f6e7,h1h2,h1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.581714630126953,-2.7610578536987305,0.17934322357177734,0.05363425239920616,0.047657549381256104,0.017205866053700447,2.925567388534546
wei:57443406c9d1,73,73,endgame,8/1pb1kp2/p1b1p3/6p1/P1N1P1P1/1P1BKP2/2R5/7r b - - 6 37,h1h8,h1e1,h1e1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.2964251041412354,-3.092988967895508,-0.20343613624572754,0.012949556112289429,0.016843589022755623,0.051099956035614014,4.346693992614746
wei:57443406c9d1,75,75,endgame,7r/1pb1kp2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/2R1K3/8 b - - 8 38,e7d7,h8h2,h8h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-6.0145673751831055,-6.38077449798584,0.3662071228027344,0.0021950642112642527,0.0015867744805291295,0.013818176463246346,6.121543884277344
wei:57443406c9d1,77,77,endgame,7r/1pbk1p2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/3RK3/8 b - - 10 39,c7f4,h8h2,h8h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.409645915031433,-2.1235008239746094,0.7138549089431763,0.13490784168243408,0.08466971665620804,0.06558580696582794,2.0031633377075195
wei:57443406c9d1,79,79,endgame,7r/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R1K3/8 b - - 12 40,h8h2,d7c7,h8h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.3457794189453125,3.712350845336914,-0.36657142639160156,0.8881453275680542,0.9176915287971497,0.008005122654139996,0.118619903922081
wei:57443406c9d1,81,81,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R4r/3K4 b - - 14 41,h2h1,h2h3,h2h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.139730453491211,1.9194564819335938,0.2202739715576172,0.7325091361999512,0.6876124739646912,0.009368369355797768,0.3112794756889343
wei:57443406c9d1,83,83,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R1K3/7r b - - 16 42,f4c7,h1h2,h1h2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.990992546081543,-4.612649917602539,-0.3783426284790039,0.0052087618969380856,0.00747813330963254,0.015027723275125027,5.257412910461426
wei:57443406c9d1,85,85,endgame,8/1pbk1p2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/3RK3/7r b - - 18 43,c7g3,h1h2,h1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.5283203125,-3.9016056060791016,0.37328529357910156,0.011104908771812916,0.009458188898861408,0.030595270916819572,4.500368118286133
wei:57443406c9d1,87,87,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1P1P1/1P1B1Pb1/2R1K3/7r b - - 20 44,d7c7,h1h2,h1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.3283491134643555,-3.5408554077148438,0.21250629425048828,0.016780762001872063,0.014675488695502281,0.011638788506388664,4.087522029876709
wei:57443406c9d1,89,89,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1B1Pb1/2R1K3/7r b - - 22 45,h1h2,h1e1,h1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05757713317871094,0.18566226959228516,-0.12808513641357422,0.4683148264884949,0.4925391674041748,0.00540899159386754,0.7586144804954529
wei:57443406c9d1,91,91,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1BKPb1/2R4r/8 b - - 24 46,h2h1,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.629079818725586,-2.7915191650390625,-0.8375606536865234,0.016150344163179398,0.03009648062288761,0.031070301309227943,4.125813961029053
wei:57443406c9d1,93,93,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1B1Pb1/2R1K3/7r b - - 26 47,h1h2,h1e1,h1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.05757427215576172,0.18565940856933594,-0.12808513641357422,0.46831411123275757,0.49253860116004944,0.005408921744674444,0.758616030216217
wei:57443406c9d1,95,95,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1BKPb1/2R4r/8 b - - 28 48,h2c2,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5996789932250977,-0.13054656982421875,-0.4691324234008789,0.3340677320957184,0.43068671226501465,0.031070826575160027,1.0964115858078003
wei:57443406c9d1,97,97,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P2KPb1/2B5/8 b - - 0 49,c6d7,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5054453611373901,-1.6480952501296997,0.14264988899230957,0.11097416281700134,0.07338301837444305,0.07566463202238083,2.198457717895508
wei:57443406c9d1,99,99,endgame,8/1pkb1p2/p3p3/6p1/P1N1P1P1/1P2KPb1/2B5/8 b - - 2 50,b7b5,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7784205079078674,-0.5274925231933594,-0.25092798471450806,0.22128552198410034,0.21463946998119354,0.05106285586953163,1.5083014965057373
wei:57443406c9d1,101,101,endgame,8/2kb1p2/p3p3/1P4p1/2N1P1P1/1P2KPb1/2B5/8 b - - 0 51,a6b5,d7b5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.367910385131836,1.2012081146240234,0.1667022705078125,0.7918542623519897,0.7652240991592407,0.0028552215080708265,0.23337790369987488
wei:57443406c9d1,103,103,endgame,8/2kb1p2/4p3/1p4p1/4P1P1/1P2KPb1/1NB5/8 b - - 1 52,c7d6,g3f4,g3f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.090930938720703,-1.5545005798339844,-0.5364303588867188,0.05806013569235802,0.07976292073726654,0.036468420177698135,2.846276044845581
wei:128c17d4f475,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,15.092300415039062,-4.563569068908691,19.655868530273438,0.9992800354957581,0.005932673346251249,5.1194329261779785,0.0007202415145002306
wei:128c17d4f475,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,f1c4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0320148468017578,-0.6259660720825195,-0.4060487747192383,0.21355503797531128,0.09187517315149307,0.8111921548843384,1.543860673904419
wei:128c17d4f475,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,d2d3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2944755554199219,0.2519674301147461,-0.546442985534668,0.28987255692481995,0.4412456750869751,0.08783119171857834,1.238313913345337
wei:128c17d4f475,6,6,opening,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4,b1c3,h2h3,g1f3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.0365724563598633,-1.1311007738113403,0.09452831745147705,0.06432167440652847,0.0692448616027832,0.047730375081300735,2.743858575820923
wei:128c17d4f475,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 3 5,f2f4,g1e2,g1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.8623276948928833,-0.7513877153396606,-0.11093997955322266,0.12179729342460632,0.13268616795539856,0.028618507087230682,2.1053972244262695
wei:128c17d4f475,10,10,opening,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 6,g1f3,f4f5,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8850423097610474,1.6015758514404297,0.2834664583206177,0.7153306603431702,0.6557179689407349,0.009880159981548786,0.3350104093551636
wei:128c17d4f475,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq - 0 7,c3d5,d1e2,d1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.504545211791992,-3.4152984619140625,-0.08924674987792969,0.011861739680171013,0.011861484497785568,0.006904513109475374,4.434437274932861
wei:128c17d4f475,14,14,opening,r1bqk2r/1pp2ppp/p1np4/2bnp3/2B1PP2/3P1N2/PPP3PP/R1BQK2R w KQkq - 0 8,c4d5,e4d5,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.686117172241211,1.3927726745605469,0.29334449768066406,0.8430193066596985,0.7975879311561584,0.008226178586483002,0.17076538503170013
wei:128c17d4f475,16,16,opening,r1bqk2r/1pp2ppp/p1np4/2bB4/4Pp2/3P1N2/PPP3PP/R1BQK2R w KQkq - 0 9,d3d4,c1f4,c1f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.768749237060547,-2.350442886352539,-0.4183063507080078,0.057377126067876816,0.08314517140388489,0.010009460151195526,2.858109474182129
wei:128c17d4f475,18,18,opening,r1bqk2r/1pp2ppp/pbnp4/3B4/3PPp2/5N2/PPP3PP/R1BQK2R w KQkq - 1 10,c1f4,d5c6,c1f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7170944213867188,2.6236047744750977,0.0934896469116211,0.8595812916755676,0.8410212397575378,0.0034199333749711514,0.15130990743637085
wei:128c17d4f475,20,20,middlegame,r2qk2r/1pp2ppp/pbnpb3/3B4/3PPB2/5N2/PPP3PP/R2QK2R w KQkq - 1 11,e1g1,d5e6,d5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3724182844161987,-1.6131353378295898,0.2407170534133911,0.11127094179391861,0.0846453383564949,0.008989937603473663,2.195786952972412
wei:128c17d4f475,22,22,middlegame,r2q1rk1/1pp2ppp/pbnpb3/3B4/3PPB2/5N2/PPP3PP/R2Q1RK1 w - - 3 12,g1h1,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.082581639289856,-1.648141860961914,0.5655602216720581,0.09351195394992828,0.06217902898788452,0.01375320740044117,2.36966609954834
wei:128c17d4f475,24,24,middlegame,r2q1rk1/1pp2pp1/pbnpb2p/3B4/3PPB2/5N2/PPP3PP/R2Q1R1K w - - 0 13,d1d2,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.9516963958740234,-4.3626909255981445,0.4109945297241211,0.0069151874631643295,0.005212117917835712,0.007974961772561073,4.974035263061523
wei:128c17d4f475,26,26,middlegame,r2q1rk1/1pp2pp1/pbnp3p/3b4/3PPB2/5N2/PPPQ2PP/R4R1K w - - 0 14,e4d5,f4h6,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.1999311447143555,5.4329071044921875,1.767024040222168,0.9991819262504578,0.9952853322029114,0.0024750542361289263,0.0008183944155462086
wei:128c17d4f475,28,28,middlegame,r2q1rk1/1pp1npp1/pb1p3p/3P4/3P1B2/5N2/PPPQ2PP/R4R1K w - - 1 15,f4h6,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8874454498291016,-1.9781322479248047,0.09068679809570312,0.12227445095777512,0.11683975905179977,0.013483516871929169,2.101487159729004
wei:128c17d4f475,30,30,middlegame,r2q1rk1/1pp2pp1/pb1p3B/3n4/3P4/5N2/PPPQ2PP/R4R1K w - - 0 16,c2c4,h6g5,h6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3294925689697266,-2.283559799194336,-0.045932769775390625,0.060588937252759933,0.06537053734064102,0.005835697054862976,2.803642988204956
wei:128c17d4f475,32,32,middlegame,r2q1rk1/1pp1npp1/pb1p3B/8/2PP4/5N2/PP1Q2PP/R4R1K w - - 1 17,h6g5,d2g5,d2g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3379440307617188,-1.4286127090454102,0.0906686782836914,0.16863422095775604,0.16159957647323608,0.004488366190344095,1.7800233364105225
wei:128c17d4f475,34,34,middlegame,r2q1rk1/1pp1n1p1/pb1p1p2/6B1/2PP4/5N2/PP1Q2PP/R4R1K w - - 0 18,g5f4,g5h4,g5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8382225036621094,-0.8054541945457458,-0.032768309116363525,0.2178415060043335,0.2055029273033142,0.008665570989251137,1.5239875316619873
wei:128c17d4f475,36,36,middlegame,r4rk1/1ppqn1p1/pb1p1p2/8/2PP1B2/5N2/PP1Q2PP/R4R1K w - - 2 19,a1e1,b2b4,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1740760803222656,0.7270039916038513,0.4470720887184143,0.44959768652915955,0.39565345644950867,0.02550390735268593,0.799402117729187
wei:128c17d4f475,38,38,middlegame,4rrk1/1ppqn1p1/pb1p1p2/8/2PP1B2/5N2/PP1Q2PP/4RR1K w - - 4 20,d2c3,b2b4,b2b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.2977294921875,-2.5802440643310547,0.2825145721435547,0.029579104855656624,0.024745481088757515,0.02857189066708088,3.5206871032714844
wei:128c17d4f475,40,40,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/2Q2N2/PP4PP/4RR1K w - - 6 21,b2b3,f3h4,c3b3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-1.910889744758606,-1.6327838897705078,-0.27810585498809814,0.023395271971821785,0.030506715178489685,0.026602037250995636,3.755221366882324
wei:128c17d4f475,42,42,middlegame,4rrk1/bpp1n1p1/p2p1p2/8/2PP1Bq1/1PQ2N2/P5PP/4RR1K w - - 1 22,c3d2,f4g3,f4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.876150131225586,-3.363565444946289,0.4874153137207031,0.039264239370822906,0.025972092524170876,0.012075899168848991,3.237441062927246
wei:128c17d4f475,44,44,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/1P3N2/P2Q2PP/4RR1K w - - 3 23,d2c3,d4d5,f3h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.692718505859375,-3.197835922241211,0.5051174163818359,0.013985306024551392,0.01136358268558979,0.02344910427927971,4.269748210906982
wei:128c17d4f475,46,46,middlegame,4rrk1/bpp1n1p1/p2p1p2/8/2PP1Bq1/1PQ2N2/P5PP/4RR1K w - - 5 24,c3d2,f4g3,f4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.876150131225586,-3.363565444946289,0.4874153137207031,0.039264239370822906,0.025972092524170876,0.012075899168848991,3.237441062927246
