game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
wei:57443406c9d1,11,11,opening,rnbqk2r/ppp2pp1/4pB1p/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 0 6,d8f6,g7f6,d8f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6075916290283203,4.098197937011719,-0.49060630798339844,0.9499691724777222,0.9737733006477356,0.010448301210999489,0.0513257198035717
wei:57443406c9d1,13,13,opening,rnb1k2r/ppp2pp1/4pq1p/3p4/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,e8g8,c7c5,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0018339157104492,1.2968177795410156,-0.2949838638305664,0.4246971011161804,0.5380593538284302,0.04737783968448639,0.8563790321350098
wei:57443406c9d1,15,15,opening,rnb2rk1/ppp2pp1/4pq1p/3p4/1bPP4/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,d5c4,c7c5,d5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.11816978454589844,0.14681529998779297,-0.02864551544189453,0.2723398804664612,0.31523168087005615,0.024387240409851074,1.3007043600082397
wei:57443406c9d1,17,17,opening,rnb2rk1/ppp2pp1/4pq1p/8/1bBP4/2N1PN2/PP3PPP/R2QK2R b KQ - 0 9,c7c5,b7b6,c7c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5088281035423279,1.1700515747070312,-0.6612234711647034,0.3992275595664978,0.5750194191932678,0.06853140890598297,0.9182236790657043
wei:57443406c9d1,19,19,opening,rnb2rk1/pp3pp1/4pq1p/2p5/1bBP4/2N1PN2/PP3PPP/2RQK2R b K - 1 10,c5d4,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5161161422729492,-0.4142971634864807,-0.1018189787864685,0.25562554597854614,0.32402774691581726,0.05850383639335632,1.3640416860580444
wei:57443406c9d1,21,21,middlegame,rnb2rk1/pp3pp1/4pq1p/8/1bBQ4/2N1PN2/PP3PPP/2R1K2R b K - 0 11,f6d4,b8c6,f6d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6929836273193359,1.5683488845825195,-0.8753652572631836,0.31145572662353516,0.5674920678138733,0.1604088991880417,1.166498064994812
wei:57443406c9d1,23,23,middlegame,rnb2rk1/pp3pp1/4p2p/8/1bBN4/2N1P3/PP3PPP/2R1K2R b K - 0 12,c8d7,a7a6,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3044414520263672,0.4364089369773865,-0.1319674849510193,0.3374050557613373,0.3920800983905792,0.02384551800787449,1.0864711999893188
wei:57443406c9d1,25,25,middlegame,rn3rk1/pp1b1pp1/4p2p/8/1bBN4/2N1P3/PP2KPPP/2R4R b - - 2 13,b8c6,a7a6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08350276947021484,-0.01232147216796875,0.0958242416381836,0.3800918459892273,0.43164175748825073,0.07894951850175858,0.9673423767089844
wei:57443406c9d1,27,27,middlegame,r4rk1/pp1b1pp1/2n1p2p/8/1bBN4/2N1P3/PP2KPPP/2RR4 b - - 4 14,c6b8,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.043478260869565216,-6.397918224334717,-7.641002655029297,1.24308443069458,0.000426202779635787,0.00011988493497483432,0.04958626627922058,7.760595321655273
wei:57443406c9d1,29,29,middlegame,rn3rk1/pp1b1pp1/4p2p/8/1bBN4/2N1P3/PP2KPPP/2R4R b - - 6 15,b8c6,a7a6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.08350276947021484,-0.012315750122070312,0.09581851959228516,0.3800918459892273,0.4316428005695343,0.07894936203956604,0.9673423767089844
wei:57443406c9d1,31,31,middlegame,r4rk1/pp1b1pp1/2n1p2p/8/1bBN4/2N1P3/PP2KPPP/2RR4 b - - 8 16,a8c8,f8d8,f8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.47290706634521484,-0.8166637420654297,0.34375667572021484,0.1595199555158615,0.11029046773910522,0.049586221575737,1.8355863094329834
wei:57443406c9d1,33,33,middlegame,2r2rk1/pp1b1pp1/2n1p2p/8/1bB5/2N1PN2/PP2KPPP/2RR4 b - - 10 17,f8d8,d7e8,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.122513771057129,0.8151187300682068,0.3073950409889221,0.6359833478927612,0.6367680430412292,0.047443512827157974,0.4525829255580902
wei:57443406c9d1,35,35,middlegame,2rr2k1/pp1b1pp1/2n1p2p/8/1bB5/P1N1PN2/1P2KPPP/2RR4 b - - 0 18,b4e7,b4a5,b4a5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.33672136068344116,-0.27256399393081665,-0.06415736675262451,0.27614331245422363,0.296260267496109,0.019326813519001007,1.2868351936340332
wei:57443406c9d1,37,37,middlegame,2rr2k1/pp1bbpp1/2n1p2p/8/8/P1N1PN2/BP2KPPP/2RR4 b - - 2 19,e7f6,d7e8,d7e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9045924544334412,-0.6065177321434021,-0.29807472229003906,0.15045100450515747,0.20096610486507416,0.05835814028978348,1.894117832183838
wei:57443406c9d1,39,39,middlegame,2rr2k1/pp1b1pp1/2n1pb1p/8/4P3/P1N2N2/BP2KPPP/2RR4 b - - 0 20,d7e8,c6e5,d7e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9999657273292542,0.7533283233642578,0.24663740396499634,0.3748195767402649,0.41690492630004883,0.06434866040945053,0.9813105463981628
wei:57443406c9d1,41,41,middlegame,2rRb1k1/pp3pp1/2n1pb1p/8/4P3/P1N2N2/BP2KPPP/2R5 b - - 0 21,c8d8,f6d8,c8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0687103271484375,2.647806167602539,-0.5790958404541016,0.8505204319953918,0.9095227122306824,0.01898757554590702,0.1619068682193756
wei:57443406c9d1,43,43,middlegame,3rb1k1/pp3pp1/2n1pb1p/8/4P3/P1N2N2/BPR1KPPP/8 b - - 1 22,g7g5,c6d4,c6d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1201945543289185,-1.8767280578613281,0.7565335035324097,0.0886993408203125,0.0630425363779068,0.12901033461093903,2.4225029945373535
wei:57443406c9d1,45,45,middlegame,3rb1k1/pp3p2/2n1pb1p/6p1/4P3/P1N2N1P/BPR1KPP1/8 b - - 0 23,h6h5,c6d4,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.35713672637939453,-0.9497033357620239,0.5925666093826294,0.11316388845443726,0.10321223735809326,0.10108235478401184,2.1789181232452393
wei:57443406c9d1,47,47,middlegame,3rb1k1/pp3p2/2n1pb2/6pp/4P1P1/P1N2N1P/BPR1KP2/8 b - - 0 24,h5g4,h5h4,h5g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1194219589233398,1.5208930969238281,-0.4014711380004883,0.6034324169158936,0.7825599312782288,0.1882319152355194,0.5051212310791016
wei:57443406c9d1,49,49,middlegame,3rb1k1/pp3p2/2n1pb2/6p1/4P1P1/P1N2N2/BPR1KP2/8 b - - 0 25,c6e5,c6d4,g8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6178874969482422,-0.7946672439575195,0.17677974700927734,0.1052379459142685,0.13191577792167664,0.11619651317596436,2.2515313625335693
wei:57443406c9d1,51,51,middlegame,3rb1k1/pp3p2/4pb2/4N1p1/4P1P1/P1N5/BPR1KP2/8 b - - 0 26,f6e5,d8d1,f6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.806242942810059,13.126758575439453,-2.3205156326293945,0.9990707039833069,0.9998997449874878,0.0013945909449830651,0.0009297577198594809
wei:57443406c9d1,53,53,middlegame,3rb1k1/pp3p2/4p3/4b1p1/2B1P1P1/P1N5/1PR1KP2/8 b - - 1 27,a7a6,e8c6,e8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.11441802978515625,-0.7500114440917969,0.6355934143066406,0.20192857086658478,0.17802473902702332,0.10300475358963013,1.5998412370681763
wei:57443406c9d1,55,55,middlegame,3rb1k1/1p3p2/p3p3/4b1p1/2B1P1P1/P1N2P2/1PR1K3/8 b - - 0 28,g8g7,b7b5,d8c8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.42594707012176514,-0.8861104249954224,0.4601633548736572,0.11175695806741714,0.08488298952579498,0.06282898783683777,2.1914286613464355
wei:57443406c9d1,57,57,middlegame,3rb3/1p3pk1/p3p3/4b1p1/2B1P1P1/P4P2/1PR1K3/3N4 b - - 2 29,d8c8,e8a4,e8a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8730896711349487,-2.0214548110961914,1.1483651399612427,0.08482389897108078,0.03753499314188957,0.09338127076625824,2.4671778678894043
wei:57443406c9d1,59,59,middlegame,2r1b3/1p3pk1/p3p3/4b1p1/4P1P1/P2B1P2/1PR1K3/3N4 b - - 4 30,e8c6,c8c2,c8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7647571563720703,-2.4058637619018555,0.6411066055297852,0.06654446572065353,0.0638403668999672,0.2671000063419342,2.7098848819732666
wei:57443406c9d1,61,61,endgame,2r5/1p3pk1/p1b1p3/4b1p1/4P1P1/P2BNP2/1PR1K3/8 b - - 6 31,c8h8,c8d8,c8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7248982787132263,0.682742178440094,0.042156100273132324,0.4742617905139923,0.4529697895050049,0.030894555151462555,0.745995819568634
wei:57443406c9d1,63,63,endgame,7r/1p3pk1/p1b1p3/4b1p1/2N1P1P1/P2B1P2/1PR1K3/8 b - - 8 32,e5c7,e5f4,e5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3474082946777344,-3.115401268005371,0.7679929733276367,0.036011479794979095,0.015524947084486485,0.0578138530254364,3.3239173889160156
wei:57443406c9d1,65,65,endgame,7r/1pb2pk1/p1b1p3/6p1/2N1P1P1/PP1B1P2/2R1K3/8 b - - 0 33,g7f6,h8h2,h8h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.5867481231689453,-4.764301300048828,1.1775531768798828,0.021028906106948853,0.007916668429970741,0.1571771204471588,3.8618574142456055
wei:57443406c9d1,67,67,endgame,7r/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R1K3/8 b - - 0 34,h8h2,c7f4,h8h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1198339462280273,3.4626083374023438,-1.3427743911743164,0.6990331411361694,0.9143801927566528,0.21520815789699554,0.3580571413040161
wei:57443406c9d1,69,69,endgame,8/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R4r/3K4 b - - 2 35,h2h1,h2h3,h2h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7713193297386169,0.9621105194091797,-0.19079118967056274,0.4077107608318329,0.4633954167366028,0.10062683373689651,0.8971973061561584
wei:57443406c9d1,71,71,endgame,8/1pb2p2/p1b1pk2/6p1/P1N1P1P1/1P1B1P2/2R1K3/7r b - - 4 36,f6e7,h1h2,h1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4555540084838867,-2.7610578536987305,1.3055038452148438,0.11654629558324814,0.047657549381256104,0.1807885318994522,2.1494667530059814
wei:57443406c9d1,73,73,endgame,8/1pb1kp2/p1b1p3/6p1/P1N1P1P1/1P1BKP2/2R5/7r b - - 6 37,h1h8,h1e1,c7f4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.088912010192871,-3.092988967895508,1.0040769577026367,0.02791539393365383,0.016843589022755623,0.11510898172855377,3.5785770416259766
wei:57443406c9d1,75,75,endgame,7r/1pb1kp2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/2R1K3/8 b - - 8 38,e7d7,h8h2,h8h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-4.442959785461426,-6.38077449798584,1.937814712524414,0.009091729298233986,0.0015867744805291295,0.1595030128955841,4.700390338897705
wei:57443406c9d1,77,77,endgame,7r/1pbk1p2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/3RK3/8 b - - 10 39,c7f4,h8h2,h8h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.321964144706726,-2.1235008239746094,0.8015366792678833,0.11998807638883591,0.08466971665620804,0.18105493485927582,2.1203627586364746
wei:57443406c9d1,79,79,endgame,7r/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R1K3/8 b - - 12 40,h8h2,d7c7,h8h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.4882354736328125,3.712350845336914,-1.2241153717041016,0.7447574138641357,0.9176915287971497,0.1521477997303009,0.29469671845436096
wei:57443406c9d1,81,81,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R4r/3K4 b - - 14 41,h2h1,h2h3,h2h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.729104995727539,1.9194564819335938,-0.1903514862060547,0.6038123369216919,0.6876124739646912,0.08393698930740356,0.5044918060302734
wei:57443406c9d1,83,83,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1PbP1/1P1B1P2/2R1K3/7r b - - 16 42,f4c7,h1h2,h1h2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.9859256744384766,-4.612649917602539,0.6267242431640625,0.010951964184641838,0.00747813330963254,0.10221007466316223,4.5142364501953125
wei:57443406c9d1,85,85,endgame,8/1pbk1p2/p1b1p3/6p1/P1N1P1P1/1P1B1P2/3RK3/7r b - - 18 43,c7g3,h1h2,d7e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.0737695693969727,-3.9016056060791016,0.8278360366821289,0.013360119424760342,0.009458188898861408,0.12098625302314758,4.315481185913086
wei:57443406c9d1,87,87,endgame,8/1p1k1p2/p1b1p3/6p1/P1N1P1P1/1P1B1Pb1/2R1K3/7r b - - 20 44,d7c7,h1h2,h1h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.408280372619629,-3.5408554077148438,1.1325750350952148,0.03571648150682449,0.014675488695502281,0.101284921169281,3.3321428298950195
wei:57443406c9d1,89,89,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1B1Pb1/2R1K3/7r b - - 22 45,h1h2,h1e1,h1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2714052200317383,0.18566226959228516,0.08574295043945312,0.4522656500339508,0.4925391674041748,0.06799802929162979,0.7934855222702026
wei:57443406c9d1,91,91,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1BKPb1/2R4r/8 b - - 24 46,h2h1,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6399974822998047,-2.7915191650390625,0.1515216827392578,0.04158981516957283,0.03009648062288761,0.07707292586565018,3.1799001693725586
wei:57443406c9d1,93,93,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1B1Pb1/2R1K3/7r b - - 26 47,h1h2,h1e1,h1h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2714061737060547,0.18565940856933594,0.08574676513671875,0.4522657096385956,0.49253860116004944,0.06799833476543427,0.7934854030609131
wei:57443406c9d1,95,95,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P1BKPb1/2R4r/8 b - - 28 48,h2c2,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7714462280273438,-0.13054656982421875,-0.640899658203125,0.2694563567638397,0.43068671226501465,0.07707296311855316,1.3113489151000977
wei:57443406c9d1,97,97,endgame,8/1pk2p2/p1b1p3/N5p1/P3P1P1/1P2KPb1/2B5/8 b - - 0 49,c6d7,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.782353401184082,-1.6480952501296997,0.8657418489456177,0.14948345720767975,0.07338301837444305,0.11232011020183563,1.9005695581436157
wei:57443406c9d1,99,99,endgame,8/1pkb1p2/p3p3/6p1/P1N1P1P1/1P2KPb1/2B5/8 b - - 2 50,b7b5,g3f4,g3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.20964717864990234,-0.5274925231933594,0.31784534454345703,0.24781709909439087,0.21463946998119354,0.06065470352768898,1.3950642347335815
wei:57443406c9d1,101,101,endgame,8/2kb1p2/p3p3/1P4p1/2N1P1P1/1P2KPb1/2B5/8 b - - 0 51,a6b5,d7b5,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9355640411376953,1.2012081146240234,-0.2656440734863281,0.7019176483154297,0.7652240991592407,0.025564786046743393,0.3539392054080963
wei:57443406c9d1,103,103,endgame,8/2kb1p2/4p3/1p4p1/4P1P1/1P2KPb1/1NB5/8 b - - 1 52,c7d6,g3f4,g3f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.365531086921692,-1.5545005798339844,0.18896949291229248,0.08192023634910583,0.07976292073726654,0.04651036486029625,2.502009391784668
wei:128c17d4f475,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.109182357788086,-4.563569068908691,7.672751426696777,0.5360680222511292,0.005932673346251249,2.678591012954712,0.6234942078590393
wei:128c17d4f475,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,f1c4,g1f3,g1f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8086051940917969,-0.6259660720825195,-0.18263912200927734,0.15313374996185303,0.09187517315149307,0.30038517713546753,1.8764435052871704
wei:128c17d4f475,4,4,opening,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,d2d3,b1c3,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.3647146224975586,0.2519674301147461,0.1127471923828125,0.38588547706604004,0.4412456750869751,0.0624835230410099,0.9522145986557007
wei:128c17d4f475,6,6,opening,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 1 4,b1c3,h2h3,h2h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.9524096250534058,-1.1311007738113403,0.17869114875793457,0.07268471270799637,0.0692448616027832,0.024603424593806267,2.621623992919922
wei:128c17d4f475,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 3 5,f2f4,g1e2,g1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6461849212646484,-0.7513877153396606,0.10520279407501221,0.1391620934009552,0.13268616795539856,0.021700864657759666,1.9721158742904663
wei:128c17d4f475,10,10,opening,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 6,g1f3,f4f5,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.526662826538086,1.6015758514404297,-0.07491302490234375,0.6388046741485596,0.6557179689407349,0.007930279709398746,0.44815653562545776
wei:128c17d4f475,12,12,opening,r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq - 0 7,c3d5,d1e2,d1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.9792213439941406,-3.4152984619140625,0.4360771179199219,0.0187387615442276,0.011861484497785568,0.01899721287190914,3.977161169052124
wei:128c17d4f475,14,14,opening,r1bqk2r/1pp2ppp/p1np4/2bnp3/2B1PP2/3P1N2/PPP3PP/R1BQK2R w KQkq - 0 8,c4d5,e4d5,c4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.368417739868164,1.3927726745605469,-0.024354934692382812,0.7902518510818481,0.7975879311561584,0.0035503560211509466,0.23540358245372772
wei:128c17d4f475,16,16,opening,r1bqk2r/1pp2ppp/p1np4/2bB4/4Pp2/3P1N2/PPP3PP/R1BQK2R w KQkq - 0 9,d3d4,c1f4,c1f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.2150516510009766,-2.350442886352539,0.1353912353515625,0.09113352000713348,0.08314517140388489,0.01232121977955103,2.3954296112060547
wei:128c17d4f475,18,18,opening,r1bqk2r/1pp2ppp/pbnp4/3B4/3PPp2/5N2/PPP3PP/R1BQK2R w KQkq - 1 10,c1f4,d5c6,c1f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0797119140625,2.6236047744750977,-0.5438928604125977,0.7621963024139404,0.8410212397575378,0.029183395206928253,0.2715511620044708
wei:128c17d4f475,20,20,middlegame,r2qk2r/1pp2ppp/pbnpb3/3B4/3PPB2/5N2/PPP3PP/R2QK2R w KQkq - 1 11,e1g1,d5e6,d5e6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0754832029342651,-1.6131353378295898,0.5376521348953247,0.11160880327224731,0.0846453383564949,0.04811745136976242,2.1927552223205566
wei:128c17d4f475,22,22,middlegame,r2q1rk1/1pp2ppp/pbnpb3/3B4/3PPB2/5N2/PPP3PP/R2Q1RK1 w - - 3 12,g1h1,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.7476615905761719,-1.648141860961914,0.9004802703857422,0.12039732933044434,0.06217902898788452,0.053786419332027435,2.116957902908325
wei:128c17d4f475,24,24,middlegame,r2q1rk1/1pp2pp1/pbnpb2p/3B4/3PPB2/5N2/PPP3PP/R2Q1R1K w - - 0 13,d1d2,c2c4,c2c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.0792033672332764,-4.3626909255981445,1.2834875583648682,0.015631403774023056,0.005212117917835712,0.05200096592307091,4.158473014831543
wei:128c17d4f475,26,26,middlegame,r2q1rk1/1pp2pp1/pbnp3p/3b4/3PPB2/5N2/PPPQ2PP/R4R1K w - - 0 14,e4d5,f4h6,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.985462188720703,5.4329071044921875,-0.4474449157714844,0.9910423755645752,0.9952853322029114,0.0029364717192947865,0.0089979637414217
wei:128c17d4f475,28,28,middlegame,r2q1rk1/1pp1npp1/pb1p3p/3P4/3P1B2/5N2/PPPQ2PP/R4R1K w - - 1 15,f4h6,c2c4,c2c4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.716156005859375,-1.9781322479248047,0.2619762420654297,0.13104890286922455,0.11683975905179977,0.09749136120080948,2.0321848392486572
wei:128c17d4f475,30,30,middlegame,r2q1rk1/1pp2pp1/pb1p3B/3n4/3P4/5N2/PPPQ2PP/R4R1K w - - 0 16,c2c4,h6g5,h6g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.935586929321289,-2.283559799194336,0.3479728698730469,0.08364811539649963,0.06537053734064102,0.057121388614177704,2.4811363220214844
wei:128c17d4f475,32,32,middlegame,r2q1rk1/1pp1npp1/pb1p3B/8/2PP4/5N2/PP1Q2PP/R4R1K w - - 1 17,h6g5,d2g5,d2g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9101600050926208,-1.4286127090454102,0.5184527039527893,0.2168586105108261,0.16159957647323608,0.07377874851226807,1.5285096168518066
wei:128c17d4f475,34,34,middlegame,r2q1rk1/1pp1n1p1/pb1p1p2/6B1/2PP4/5N2/PP1Q2PP/R4R1K w - - 0 18,g5f4,g5h4,g5h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6510353088378906,-0.8054541945457458,0.15441888570785522,0.24578645825386047,0.2055029273033142,0.029532982036471367,1.403292179107666
wei:128c17d4f475,36,36,middlegame,r4rk1/1ppqn1p1/pb1p1p2/8/2PP1B2/5N2/PP1Q2PP/R4R1K w - - 2 19,a1e1,b2b4,a1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1113823652267456,0.7270039916038513,0.3843783736228943,0.39363181591033936,0.39565345644950867,0.048057761043310165,0.9323393106460571
wei:128c17d4f475,38,38,middlegame,4rrk1/1ppqn1p1/pb1p1p2/8/2PP1B2/5N2/PP1Q2PP/4RR1K w - - 4 20,d2c3,b2b4,b2b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.9965726137161255,-2.5802440643310547,0.5836714506149292,0.03207553178071976,0.024745481088757515,0.08629299700260162,3.439661979675293
wei:128c17d4f475,40,40,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/2Q2N2/PP4PP/4RR1K w - - 6 21,b2b3,f3h4,f3h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-1.721083641052246,-1.6327838897705078,-0.08829975128173828,0.02790895104408264,0.030506715178489685,0.07106836140155792,3.578807830810547
wei:128c17d4f475,42,42,middlegame,4rrk1/bpp1n1p1/p2p1p2/8/2PP1Bq1/1PQ2N2/P5PP/4RR1K w - - 1 22,c3d2,f4g3,f4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3468666076660156,-3.363565444946289,1.0166988372802734,0.0517396479845047,0.025972092524170876,0.12019135057926178,2.961531162261963
wei:128c17d4f475,44,44,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/1P3N2/P2Q2PP/4RR1K w - - 3 23,d2c3,d4d5,f3h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.1128129959106445,-3.197835922241211,1.0850229263305664,0.01715107448399067,0.01136358268558979,0.08923526853322983,4.065694332122803
wei:128c17d4f475,46,46,middlegame,4rrk1/bpp1n1p1/p2p1p2/8/2PP1Bq1/1PQ2N2/P5PP/4RR1K w - - 5 24,c3d2,f4g3,f4g3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3468666076660156,-3.363565444946289,1.0166988372802734,0.0517396479845047,0.025972092524170876,0.12019135057926178,2.961531162261963
wei:128c17d4f475,48,48,middlegame,4rrk1/bppqn1p1/p2p1p2/8/2PP1B2/1P3N2/P2Q2PP/4RR1K w - - 7 25,d2c3,d4d5,f3h4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.1128129959106445,-3.197835922241211,1.0850229263305664,0.01715107448399067,0.01136358268558979,0.08923526853322983,4.065694332122803
