game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
carlsen:07ad03b34aab,10,10,opening,r1bqkbnr/pp3ppp/2n1p3/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,c2c3,f1b5,f1b5,0.0,1.0,1.0,3,0.3333333432674408,-0.7678146362304688,-0.7678146362304688,0.0,0.1726352721452713,0.0,1.7565741539001465
carlsen:07ad03b34aab,12,12,opening,r1bqkbnr/pp3ppp/4p3/3pn3/3P4/2P5/PP3PPP/RNBQKB1R w KQkq - 0 7,d4e5,f1b5,d4e5,1.0,1.0,1.0,1,1.0,8.299400329589844,8.299400329589844,0.0,0.9995622038841248,0.0,0.0004378790326882154
carlsen:07ad03b34aab,14,14,opening,r1bqkb1r/pp2nppp/4p3/3pP3/8/2P5/PP3PPP/RNBQKB1R w KQkq - 1 8,b1d2,f1d3,f1d3,0.0,1.0,1.0,5,0.20000000298023224,-3.351168632507324,-3.351168632507324,0.0,0.025720026344060898,0.0,3.66048526763916
carlsen:07ad03b34aab,16,16,opening,r1bqkb1r/pp3ppp/2n1p3/3pP3/8/2P5/PP1N1PPP/R1BQKB1R w KQkq - 3 9,d2f3,f2f4,d2f3,1.0,1.0,1.0,1,1.0,0.2683525085449219,0.2683525085449219,0.0,0.5262157917022705,0.0,0.6420438885688782
carlsen:07ad03b34aab,18,18,opening,r1b1kb1r/ppq2ppp/2n1p3/3pP3/8/2P2N2/PP3PPP/R1BQKB1R w KQkq - 5 10,c1f4,d1e2,c1f4,1.0,1.0,1.0,1,1.0,1.4954833984375,1.4954833984375,0.0,0.6799781322479248,0.0,0.3856946527957916
carlsen:07ad03b34aab,20,20,middlegame,r1b1k2r/ppq1bppp/2n1p3/3pP3/5B2/2P2N2/PP3PPP/R2QKB1R w KQkq - 7 11,f4g3,f1d3,f1d3,0.0,1.0,1.0,4,0.25,-3.7573280334472656,-3.7573280334472656,0.0,0.018470419570803642,0.0,3.9915847778320312
carlsen:07ad03b34aab,22,22,middlegame,r3k2r/ppqbbppp/2n1p3/3pP3/8/2P2NB1/PP3PPP/R2QKB1R w KQkq - 9 12,f1d3,f1b5,f1d3,1.0,1.0,1.0,1,1.0,3.1766862869262695,3.1766862869262695,0.0,0.8823150992393494,0.0,0.12520605325698853
carlsen:07ad03b34aab,24,24,middlegame,r3k2r/ppqbbp1p/2n1p3/3pP1p1/8/2PB1NB1/PP3PPP/R2QK2R w KQkq - 0 13,d1e2,e1g1,d1e2,1.0,1.0,1.0,1,1.0,0.6343937516212463,0.6343937516212463,0.0,0.46610015630722046,0.0,0.7633547186851501
carlsen:07ad03b34aab,26,26,middlegame,r3k2r/ppqbbp2/2n1p3/3pP1pp/8/2PB1NB1/PP2QPPP/R3K2R w KQkq - 0 14,h2h4,h2h3,h2h4,1.0,1.0,1.0,1,1.0,0.11620235443115234,0.11620235443115234,0.0,0.49975335597991943,0.0,0.6936405897140503
carlsen:07ad03b34aab,28,28,middlegame,r3k2r/ppqbbp2/2n1p3/3pP2p/6pP/2PB1NB1/PP2QPP1/R3K2R w KQkq - 0 15,f3d2,f3d4,f3d4,0.0,1.0,1.0,3,0.3333333432674408,-2.2695064544677734,-2.2695064544677734,0.0,0.06489163637161255,0.0,2.735036611557007
carlsen:07ad03b34aab,30,30,middlegame,r3k2r/1pqbbp2/p1n1p3/3pP2p/6pP/2PB2B1/PP1NQPP1/R3K2R w KQkq - 0 16,a2a4,e1c1,e1c1,0.0,0.0,1.0,7,0.1428571492433548,-2.0278549194335938,-2.0278549194335938,0.0,0.032130125910043716,0.0,3.4379611015319824
carlsen:07ad03b34aab,32,32,middlegame,r3kb1r/1pqb1p2/p1n1p3/3pP2p/P5pP/2PB2B1/1P1NQPP1/R3K2R w KQkq - 1 17,e1g1,b2b4,e1g1,1.0,1.0,1.0,1,1.0,1.1756248474121094,1.1756248474121094,0.0,0.48627039790153503,0.0,0.7209904193878174
carlsen:07ad03b34aab,34,34,middlegame,r3k2r/1pqb1pb1/p1n1p3/3pP2p/P5pP/2PB2B1/1P1NQPP1/R4RK1 w kq - 3 18,f1e1,f2f4,f1e1,1.0,1.0,1.0,1,1.0,1.0678844451904297,1.0678844451904297,0.0,0.6796955466270447,0.0,0.3861103057861328
carlsen:07ad03b34aab,36,36,middlegame,r3k2r/1p1b1pb1/pqn1p3/3pP2p/P5pP/2PB2B1/1P1NQPP1/R3R1K1 w kq - 5 19,b2b4,d2f1,b2b4,1.0,1.0,1.0,1,1.0,0.9169549345970154,0.9169549345970154,0.0,0.5357550978660583,0.0,0.624078094959259
carlsen:07ad03b34aab,38,38,middlegame,r3k2r/1p1b1pb1/1qn1p3/p2pP2p/PP4pP/2PB2B1/3NQPP1/R3R1K1 w kq - 0 20,b4b5,b4a5,b4b5,1.0,1.0,1.0,1,1.0,3.009449005126953,3.009449005126953,0.0,0.8844853043556213,0.0,0.12274939566850662
carlsen:07ad03b34aab,40,40,middlegame,r3k2r/1p1bnpb1/1q2p3/pP1pP2p/P5pP/2PB2B1/3NQPP1/R3R1K1 w kq - 1 21,c3c4,d2b3,d2b3,0.0,1.0,1.0,2,0.5,-0.27506738901138306,-0.27506738901138306,0.0,0.3138500154018402,0.0,1.1588401794433594
carlsen:07ad03b34aab,42,42,middlegame,r4rk1/1p1bnpb1/1q2p3/pP1pP2p/P1P3pP/3B2B1/3NQPP1/R3R1K1 w - - 1 22,c4d5,a1c1,a1c1,0.0,1.0,1.0,2,0.5,-0.6381683349609375,-0.6381683349609375,0.0,0.1656212955713272,0.0,1.7980514764785767
carlsen:07ad03b34aab,44,44,middlegame,r4rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/3B2B1/3NQPP1/R3R1K1 w - - 0 23,d2b3,a1c1,d2b3,1.0,1.0,1.0,1,1.0,0.8597851395606995,0.8597851395606995,0.0,0.3957756757736206,0.0,0.9269077181816101
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,a1c1,0.0,1.0,1.0,3,0.3333333432674408,-0.6886882781982422,-0.6886882781982422,0.0,0.14588233828544617,0.0,1.924954891204834
carlsen:07ad03b34aab,48,48,middlegame,2r2rk1/1p1b1pb1/1q6/pP1pPn1p/P5pP/1N1B2B1/4QPP1/3RR1K1 w - - 4 25,d3f5,g3f4,d3f5,1.0,1.0,1.0,1,1.0,0.6062459945678711,0.6062459945678711,0.0,0.5262144804000854,0.0,0.642046332359314
carlsen:07ad03b34aab,50,50,middlegame,2r2rk1/1p3pb1/1q6/pP1pPb1p/P5pP/1N4B1/4QPP1/3RR1K1 w - - 0 26,d1d5,b3d4,d1d5,1.0,1.0,1.0,1,1.0,0.831880509853363,0.831880509853363,0.0,0.6405999064445496,0.0,0.4453502297401428
carlsen:07ad03b34aab,52,52,middlegame,2r2rk1/1p3pb1/4q3/pP1RPb1p/P5pP/1N4B1/4QPP1/4R1K1 w - - 1 27,e2d2,e1d1,e1d1,0.0,1.0,1.0,3,0.3333333432674408,-1.8161296844482422,-1.8161296844482422,0.0,0.08142891526222229,0.0,2.5080249309539795
carlsen:07ad03b34aab,54,54,middlegame,2r2rk1/5pb1/1p2q3/pP1RPb1p/P5pP/1N4B1/3Q1PP1/4R1K1 w - - 0 28,e1e3,b3d4,b3d4,0.0,0.0,1.0,9,0.1111111119389534,-5.336684226989746,-5.336684226989746,0.0,0.0029650337528437376,0.0,5.82086706161499
carlsen:07ad03b34aab,56,56,middlegame,5rk1/5pb1/1p2q3/pP1RPb1p/P5pP/1N2R1B1/2rQ1PP1/6K1 w - - 2 29,d2d1,d2d4,d2d1,1.0,1.0,1.0,1,1.0,0.9910373687744141,0.9910373687744141,0.0,0.687720000743866,0.0,0.3743734657764435
carlsen:07ad03b34aab,58,58,middlegame,2r3k1/5pb1/1p2q3/pP1RPb1p/P5pP/1N2R1B1/2r2PP1/3Q2K1 w - - 4 30,g1h2,d5d6,d5d6,0.0,1.0,1.0,4,0.25,-1.727203369140625,-1.727203369140625,0.0,0.060067068785429,0.0,2.812293529510498
carlsen:07ad03b34aab,60,60,endgame,2r3k1/5pb1/1p2q3/pP1RPb1p/P5pP/1N2R1B1/1r3PPK/3Q4 w - - 6 31,d5d8,b3d4,b3d4,0.0,1.0,1.0,3,0.3333333432674408,-1.0414180755615234,-1.0414180755615234,0.0,0.14567485451698303,0.0,1.9263782501220703
carlsen:07ad03b34aab,62,62,endgame,2rR4/5pbk/1p2q3/pP2Pb1p/P5pP/1N2R1B1/1r3PPK/3Q4 w - - 8 32,d8c8,b3d4,d8c8,1.0,1.0,1.0,1,1.0,0.09768199920654297,0.09768199920654297,0.0,0.43872934579849243,0.0,0.8238725662231445
carlsen:07ad03b34aab,64,64,endgame,2q5/5pbk/1p6/pP2Pb1p/P5pP/1N2R1B1/1r3PPK/3Q4 w - - 0 33,b3d4,d1d6,b3d4,1.0,1.0,1.0,1,1.0,3.726346969604492,3.726346969604492,0.0,0.8618512153625488,0.0,0.1486726552248001
carlsen:07ad03b34aab,66,66,endgame,8/3q1pbk/1p6/pP2Pb1p/P2N2pP/4R1B1/1r3PPK/3Q4 w - - 2 34,e3e1,d1c1,d1c1,0.0,0.0,0.0,11,0.09090909361839294,-1.983098030090332,-1.983098030090332,0.0,0.029724806547164917,0.0,3.515773296356201
carlsen:07ad03b34aab,68,68,endgame,8/3q1pbk/1p4b1/pP2P2p/P2N2pP/6B1/1r3PPK/3QR3 w - - 4 35,e5e6,d4c6,d4c6,0.0,1.0,1.0,2,0.5,-0.23154354095458984,-0.23154354095458984,0.0,0.27612733840942383,0.0,1.2868931293487549
carlsen:07ad03b34aab,70,70,endgame,8/5pbk/1p2P1b1/pP5p/P2q2pP/6B1/1r3PPK/3QR3 w - - 0 36,d1d4,d1c1,d1d4,1.0,1.0,1.0,1,1.0,0.6027650833129883,0.6027650833129883,0.0,0.45905548334121704,0.0,0.7785842418670654
carlsen:07ad03b34aab,72,72,endgame,8/5p1k/1p2P1b1/pP5p/P2b2pP/6B1/1r3PPK/4R3 w - - 0 37,e6e7,e6f7,e6e7,1.0,1.0,1.0,1,1.0,1.963810920715332,1.963810920715332,0.0,0.8642560243606567,0.0,0.14588624238967896
carlsen:07ad03b34aab,74,74,endgame,8/4P2k/1p3pb1/pP5p/P2b2pP/6B1/1r3PPK/4R3 w - - 0 38,e7e8q,e1d1,e7e8q,1.0,1.0,1.0,1,1.0,4.12419319152832,4.12419319152832,0.0,0.9221541881561279,0.0,0.0810428336262703
carlsen:07ad03b34aab,76,76,endgame,4b3/7k/1p3p2/pP5p/P2b2pP/6B1/1r3PPK/4R3 w - - 0 39,e1e8,e1e7,e1e8,1.0,1.0,1.0,1,1.0,3.8655223846435547,3.8655223846435547,0.0,0.9758363366127014,0.0,0.02446042373776436
carlsen:07ad03b34aab,78,78,endgame,4R3/7k/1p3p2/pP5p/Pr1b2pP/6B1/5PPK/8 w - - 1 40,e8e6,e8e7,e8e7,0.0,1.0,1.0,4,0.25,-2.092268943786621,-2.092268943786621,0.0,0.06399284303188324,0.0,2.748983860015869
carlsen:07ad03b34aab,80,80,endgame,8/7k/1p2Rp2/pP5p/r2b2pP/6B1/5PPK/8 w - - 0 41,g3c7,e6e7,g3c7,1.0,1.0,1.0,1,1.0,0.8961353898048401,0.8961353898048401,0.0,0.4090007245540619,0.0,0.8940383791923523
carlsen:07ad03b34aab,82,82,endgame,8/2B4k/1p2Rp2/pP5p/r5pP/8/5bPK/8 w - - 0 42,c7b6,e6f6,e6f6,0.0,1.0,1.0,2,0.5,-0.5695533752441406,-0.5695533752441406,0.0,0.26187071204185486,0.0,1.3399043083190918
carlsen:07ad03b34aab,84,84,endgame,8/7k/1b2Rp2/pP5p/r5pP/8/6PK/8 w - - 0 43,e6b6,e6f6,e6b6,1.0,1.0,1.0,1,1.0,2.8887691497802734,2.8887691497802734,0.0,0.9465050101280212,0.0,0.05497900769114494
carlsen:07ad03b34aab,86,86,endgame,8/6k1/1R3p2/pP5p/r5pP/8/6PK/8 w - - 1 44,b6a6,b6b7,b6a6,1.0,1.0,1.0,1,1.0,0.8579416871070862,0.8579416871070862,0.0,0.5511685013771057,0.0,0.5957147479057312
carlsen:07ad03b34aab,88,88,endgame,8/6k1/R4p2/pP5p/6pP/r7/6PK/8 w - - 3 45,b5b6,a6a7,b5b6,1.0,1.0,1.0,1,1.0,2.3990049362182617,2.3990049362182617,0.0,0.8512279391288757,0.0,0.16107532382011414
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1,1.0,3.584610939025879,3.584610939025879,0.0,0.9324626326560974,0.0,0.06992622464895248
carlsen:07ad03b34aab,92,92,endgame,8/1P6/R4pk1/p6p/6pP/1r6/6PK/8 w - - 1 47,a6a5,a6a7,a6a7,0.0,1.0,1.0,2,0.5,-0.11115550994873047,-0.11115550994873047,0.0,0.46284767985343933,0.0,0.7703573107719421
carlsen:07ad03b34aab,94,94,endgame,8/1r6/5pk1/R6p/6pP/8/6PK/8 w - - 0 48,g2g3,h2g3,h2g3,0.0,1.0,1.0,2,0.5,-0.9187402129173279,-0.9187402129173279,0.0,0.15767091512680054,0.0,1.847245216369629
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1,1.0,2.0221500396728516,2.0221500396728516,0.0,0.8831031322479248,0.0,0.12431330233812332
carlsen:07ad03b34aab,98,98,endgame,8/8/5pk1/R6p/6pP/6P1/3r4/6K1 w - - 3 50,a5b5,a5a8,a5b5,1.0,1.0,1.0,1,1.0,1.906473159790039,1.906473159790039,0.0,0.5877775549888611,0.0,0.5314067006111145
carlsen:07ad03b34aab,100,100,endgame,8/8/5pk1/1R5p/6pP/6P1/4r3/6K1 w - - 5 51,b5a5,b5c5,b5a5,1.0,1.0,1.0,1,1.0,0.4622173309326172,0.4622173309326172,0.0,0.3369503617286682,0.0,1.0878195762634277
carlsen:07ad03b34aab,102,102,endgame,8/8/5pk1/R3r2p/6pP/6P1/8/6K1 w - - 7 52,a5a6,a5a8,a5a8,0.0,1.0,1.0,2,0.5,-0.024993896484375,-0.024993896484375,0.0,0.2884974777698517,0.0,1.2430689334869385
carlsen:07ad03b34aab,104,104,endgame,8/8/R4p2/4rk1p/6pP/6P1/8/6K1 w - - 9 53,g1f2,a6b6,g1f2,1.0,1.0,1.0,1,1.0,0.750523567199707,0.750523567199707,0.0,0.3655480742454529,0.0,1.0063575506210327
carlsen:07ad03b34aab,106,106,endgame,8/8/R4p2/2r2k1p/6pP/6P1/5K2/8 w - - 11 54,a6b6,a6a4,a6b6,1.0,1.0,1.0,1,1.0,0.7945537567138672,0.7945537567138672,0.0,0.3611809015274048,0.0,1.018376350402832
carlsen:07ad03b34aab,108,108,endgame,8/8/1R3p2/2r1k2p/6pP/6P1/5K2/8 w - - 13 55,b6a6,b6b8,b6a6,1.0,1.0,1.0,1,1.0,0.2100096344947815,0.2100096344947815,0.0,0.3953920900821686,0.0,0.9278773665428162
carlsen:07ad03b34aab,110,110,endgame,8/8/R7/2r1kp1p/6pP/6P1/5K2/8 w - - 0 56,a6a8,a6h6,a6h6,0.0,1.0,1.0,2,0.5,-2.081721305847168,-2.081721305847168,0.0,0.08742492645978928,0.0,2.4369747638702393
carlsen:07ad03b34aab,112,112,endgame,R7/8/8/4kp1p/6pP/6P1/2r2K2/8 w - - 2 57,f2f1,f2g1,f2g1,0.0,1.0,1.0,3,0.3333333432674408,-0.7952976822853088,-0.7952976822853088,0.0,0.21398766338825226,0.0,1.5418369770050049
carlsen:07ad03b34aab,114,114,endgame,R7/8/8/5p1p/4k1pP/6P1/2r5/5K2 w - - 4 58,a8a4,a8e8,a8e8,0.0,1.0,1.0,2,0.5,-0.05908966064453125,-0.05908966064453125,0.0,0.28337281942367554,0.0,1.2609918117523193
carlsen:07ad03b34aab,116,116,endgame,8/8/8/5p1p/R5pP/4k1P1/2r5/5K2 w - - 6 59,a4f4,a4a3,a4a3,0.0,1.0,1.0,2,0.5,-1.5983047485351562,-1.5983047485351562,0.0,0.1513509303331375,0.0,1.8881540298461914
carlsen:07ad03b34aab,118,118,endgame,8/8/8/2r2p1p/5RpP/4k1P1/8/5K2 w - - 8 60,f1g1,f4a4,f4a4,0.0,0.0,1.0,6,0.1666666716337204,-1.6743621826171875,-1.6743621826171875,0.0,0.059874385595321655,0.0,2.8155064582824707
carlsen:07ad03b34aab,120,120,endgame,8/8/8/4rp1p/5RpP/4k1P1/8/6K1 w - - 10 61,g1g2,f4a4,g1g2,1.0,1.0,1.0,1,1.0,0.7287940979003906,0.7287940979003906,0.0,0.4650305509567261,0.0,0.7656521797180176
carlsen:07ad03b34aab,122,122,endgame,8/8/8/4rp1p/5RpP/3k2P1/6K1/8 w - - 12 62,g2g1,g2f2,g2f2,0.0,0.0,1.0,8,0.125,-3.814713716506958,-3.814713716506958,0.0,0.008937976323068142,0.0,4.717446327209473
carlsen:07ad03b34aab,124,124,endgame,8/8/8/5p1p/5RpP/3k2P1/8/4r1K1 w - - 14 63,g1g2,g1f2,g1f2,0.0,1.0,1.0,3,0.3333333432674408,-1.8534431457519531,-1.8534431457519531,0.0,0.11241840571165085,0.0,2.1855275630950928
carlsen:07ad03b34aab,126,126,endgame,8/8/8/5p1p/5RpP/3k2P1/4r1K1/8 w - - 16 64,g2g1,g2f1,g2f1,0.0,1.0,1.0,3,0.3333333432674408,-0.4747599959373474,-0.4747599959373474,0.0,0.27225637435913086,0.0,1.301011085510254
carlsen:07ad03b34aab,128,128,endgame,8/8/8/5p1p/5RpP/3kr1P1/8/6K1 w - - 18 65,g1f2,f4f5,f4f5,0.0,1.0,1.0,2,0.5,-1.4972314834594727,-1.4972314834594727,0.0,0.1513606309890747,0.0,1.8880900144577026
carlsen:07ad03b34aab,130,130,endgame,8/8/8/4rp1p/5RpP/3k2P1/5K2/8 w - - 20 66,f2g2,f4a4,f4a4,0.0,1.0,1.0,3,0.3333333432674408,-2.2848997116088867,-2.2848997116088867,0.0,0.07337646186351776,0.0,2.612152099609375
carlsen:07ad03b34aab,132,132,endgame,8/8/8/4rp1p/5RpP/4k1P1/6K1/8 w - - 22 67,g2g1,f4a4,f4a4,0.0,0.0,1.0,8,0.125,-3.8118937015533447,-3.8118937015533447,0.0,0.01279494259506464,0.0,4.358705520629883
carlsen:07ad03b34aab,134,134,endgame,8/8/8/2r2p1p/5RpP/4k1P1/8/6K1 w - - 24 68,g1g2,f4a4,g1g2,1.0,1.0,1.0,1,1.0,1.0562801361083984,1.0562801361083984,0.0,0.5439640283584595,0.0,0.6088721752166748
carlsen:07ad03b34aab,136,136,endgame,8/8/8/3r1p1p/5RpP/4k1P1/6K1/8 w - - 26 69,g2g1,f4a4,f4a4,0.0,0.0,1.0,8,0.125,-3.4494409561157227,-3.4494409561157227,0.0,0.017021771520376205,0.0,4.0732622146606445
carlsen:f1c9c80b26b8,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,g8f6,0.0,0.0,0.0,16,0.0625,-5.503114223480225,-5.503114223480225,0.0,0.0012971203541383147,0.0,6.647608757019043
carlsen:f1c9c80b26b8,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-2.002169609069824,-2.002169609069824,0.0,0.0773535966873169,0.0,2.559368133544922
carlsen:f1c9c80b26b8,5,5,opening,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,c8d7,b8d7,c8d7,1.0,1.0,1.0,1,1.0,1.6919403076171875,1.6919403076171875,0.0,0.7385866045951843,0.0,0.30301693081855774
carlsen:f1c9c80b26b8,7,7,opening,rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,d8d7,b8d7,b8d7,0.0,1.0,1.0,2,0.5,-1.1688575744628906,-1.1688575744628906,0.0,0.23696240782737732,0.0,1.4398537874221802
carlsen:f1c9c80b26b8,9,9,opening,rn2kbnr/pp1qpppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,g8f6,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-1.026534080505371,-1.026534080505371,0.0,0.18477864563465118,0.0,1.6885966062545776
carlsen:f1c9c80b26b8,11,11,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,g7g6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.2353649139404297,-0.2353649139404297,0.0,0.3767704665660858,0.0,0.9761191606521606
carlsen:f1c9c80b26b8,13,13,opening,rn2kb1r/pp1qpp1p/3p1np1/2p5/2PPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,c5d4,f8g7,c5d4,1.0,1.0,1.0,1,1.0,3.1174964904785156,3.1174964904785156,0.0,0.9511112570762634,0.0,0.05012425780296326
carlsen:f1c9c80b26b8,15,15,opening,rn2kb1r/pp1qpp1p/3p1np1/8/2PNP3/2N5/PP3PPP/R1BQK2R b KQkq - 0 8,f8g7,b8c6,f8g7,1.0,1.0,1.0,1,1.0,1.7380847930908203,1.7380847930908203,0.0,0.8181547522544861,0.0,0.20070375502109528
carlsen:f1c9c80b26b8,17,17,opening,rn2k2r/pp1qppbp/3p1np1/8/2PNP3/2N4P/PP3PP1/R1BQK2R b KQkq - 0 9,e8g8,b8c6,e8g8,1.0,1.0,1.0,1,1.0,0.3111438751220703,0.3111438751220703,0.0,0.555982768535614,0.0,0.5870179533958435
carlsen:f1c9c80b26b8,19,19,opening,rn3rk1/pp1qppbp/3p1np1/8/2PNP3/2N1B2P/PP3PP1/R2QK2R b KQ - 2 10,f8c8,b8c6,b8c6,0.0,1.0,1.0,3,0.3333333432674408,-4.630675315856934,-4.630675315856934,0.0,0.008856263943016529,0.0,4.726630210876465
carlsen:f1c9c80b26b8,21,21,middlegame,rnr3k1/pp1qppbp/3p1np1/8/2PNP3/1PN1B2P/P4PP1/R2QK2R b KQ - 0 11,a7a6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-1.16259765625,-1.16259765625,0.0,0.21454080939292908,0.0,1.5392553806304932
carlsen:f1c9c80b26b8,23,23,middlegame,rnr3k1/1p1qppbp/p2p1np1/8/P1PNP3/1PN1B2P/5PP1/R2QK2R b KQ - 0 12,e7e6,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-3.349867820739746,-3.349867820739746,0.0,0.029663490131497383,0.0,3.5178382396698
carlsen:f1c9c80b26b8,25,25,middlegame,rnr3k1/1p1q1pbp/p2ppnp1/8/P1PNP3/1PN1B2P/5PP1/2RQK2R b K - 1 13,b7b6,b8c6,b8c6,0.0,1.0,1.0,5,0.20000000298023224,-3.528362274169922,-3.528362274169922,0.0,0.020583651959896088,0.0,3.883258104324341
carlsen:f1c9c80b26b8,27,27,middlegame,rnr3k1/3q1pbp/pp1ppnp1/8/P1PNP3/1PN1B2P/5PP1/2RQ1RK1 b - - 1 14,d7b7,b8c6,b8c6,0.0,1.0,1.0,2,0.5,-0.6571712493896484,-0.6571712493896484,0.0,0.2810380756855011,0.0,1.269265055656433
carlsen:f1c9c80b26b8,29,29,middlegame,rnr3k1/1q3pbp/pp1ppnp1/8/P1P1P3/1PN1BN1P/5PP1/2RQ1RK1 b - - 3 15,c8d8,f6e4,f6e4,0.0,1.0,1.0,3,0.3333333432674408,-1.5710831880569458,-1.5710831880569458,0.0,0.09327414631843567,0.0,2.3722124099731445
carlsen:f1c9c80b26b8,31,31,middlegame,rn1r2k1/1q3pbp/pp1ppnp1/4P3/P1P5/1PN1BN1P/5PP1/2RQ1RK1 b - - 0 16,f6e8,f6e4,f6e8,1.0,1.0,1.0,1,1.0,1.8104935884475708,1.8104935884475708,0.0,0.724160373210907,0.0,0.32274237275123596
carlsen:f1c9c80b26b8,33,33,middlegame,rn1rn1k1/1q3pbp/pp1pp1p1/4P3/P1P2B2/1PN2N1P/5PP1/2RQ1RK1 b - - 2 17,b8c6,d6d5,b8c6,1.0,1.0,1.0,1,1.0,0.9349374771118164,0.9349374771118164,0.0,0.4991224408149719,0.0,0.6949038505554199
carlsen:f1c9c80b26b8,35,35,middlegame,r2rn1k1/1q3pbp/ppnPp1p1/8/P1P2B2/1PN2N1P/5PP1/2RQ1RK1 b - - 0 18,e6e5,d8d7,e6e5,1.0,1.0,1.0,1,1.0,1.2811803817749023,1.2811803817749023,0.0,0.5739641189575195,0.0,0.5551883578300476
carlsen:f1c9c80b26b8,37,37,middlegame,r2rn1k1/1q3pbp/ppnP2p1/4p3/P1P5/1PN1BN1P/5PP1/2RQ1RK1 b - - 1 19,d8d6,e8d6,d8d6,1.0,1.0,1.0,1,1.0,0.08036136627197266,0.08036136627197266,0.0,0.47330859303474426,0.0,0.7480077147483826
carlsen:f1c9c80b26b8,39,39,middlegame,r3n1k1/1q3pbp/ppnr2p1/4p3/P1P5/1PN1BN1P/4QPP1/2R2RK1 b - - 1 20,c6d4,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-1.9760913848876953,-1.9760913848876953,0.0,0.08206642419099808,0.0,2.5002262592315674
carlsen:f1c9c80b26b8,41,41,middlegame,r3n1k1/1q3pbp/pp1r2p1/4p3/P1PB4/1PN2N1P/4QPP1/2R2RK1 b - - 0 21,e5d4,d6d4,e5d4,1.0,1.0,1.0,1,1.0,6.669748306274414,6.669748306274414,0.0,0.9971407651901245,0.0,0.0028633568435907364
carlsen:f1c9c80b26b8,43,43,middlegame,r3n1k1/1q3pbp/pp1r2p1/3N4/P1Pp4/1P3N1P/4QPP1/2R2RK1 b - - 1 22,e8f6,e8c7,e8f6,1.0,1.0,1.0,1,1.0,1.021484375,1.021484375,0.0,0.5381056666374207,0.0,0.6197003722190857
carlsen:f1c9c80b26b8,45,45,middlegame,r5k1/1q3pbp/pp1r1Np1/8/P1Pp4/1P3N1P/4QPP1/2R2RK1 b - - 0 23,g7f6,d6f6,g7f6,1.0,1.0,1.0,1,1.0,0.9737949371337891,0.9737949371337891,0.0,0.7258418798446655,0.0,0.3204231262207031
carlsen:f1c9c80b26b8,47,47,middlegame,r5k1/1q3p1p/pp1r1bp1/8/P1Pp4/1P1Q1N1P/5PP1/2R2RK1 b - - 1 24,a8e8,a8d8,a8d8,0.0,1.0,1.0,3,0.3333333432674408,-2.882810592651367,-2.882810592651367,0.0,0.044950369745492935,0.0,3.102196216583252
carlsen:f1c9c80b26b8,49,49,middlegame,4r1k1/1q3p1p/pp1r1bp1/8/P1Pp4/1P1Q1N1P/5PP1/2R1R1K1 b - - 3 25,d6e6,e8d8,e8d8,0.0,1.0,1.0,2,0.5,-0.27852821350097656,-0.27852821350097656,0.0,0.26538214087486267,0.0,1.3265844583511353
carlsen:f1c9c80b26b8,51,51,middlegame,4r1k1/1q3p1p/pp2rbp1/8/P1Pp4/1P1Q1N1P/5PP1/2R1RK2 b - - 5 26,e6e1,b7d7,b7d7,0.0,1.0,1.0,2,0.5,-0.49527645111083984,-0.49527645111083984,0.0,0.19200684130191803,0.0,1.6502243280410767
