game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:f644a9429abd,23,23,middlegame,r3r1k1/1ppqbppp/p1np1n2/P3p3/2N1P3/3P1N2/1PP2PPP/R1BQR1K1 b - - 0 12,e7f8,h7h6,e7f8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1322126388549805,1.7803231477737427,0.3518894910812378,0.6235446929931641,0.6183295249938965,0.015549465082585812,0.4723348319530487
carlsen:f644a9429abd,25,25,middlegame,r3rbk1/1ppq1ppp/p1np1n2/P3p1B1/2N1P3/3P1N2/1PP2PPP/R2QR1K1 b - - 2 13,d7e6,f8e7,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.18575572967529297,-0.2550382614135742,0.4407939910888672,0.3845885992050171,0.2962307035923004,0.032183688133955,0.9555810689926147
carlsen:f644a9429abd,27,27,middlegame,r3rbk1/1pp2ppp/p1npqn2/P3p1B1/4P3/3PNN2/1PP2PPP/R2QR1K1 b - - 4 14,h7h6,g7g6,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.20741748809814453,0.03925323486328125,0.16816425323486328,0.2125815600156784,0.248866468667984,0.04512690007686615,1.5484294891357422
carlsen:f644a9429abd,29,29,middlegame,r3rbk1/1pp2pp1/p1npqB1p/P3p3/4P3/3PNN2/1PP2PPP/R2QR1K1 b - - 0 15,e6f6,g7f6,e6f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.74957275390625,3.2557601928710938,0.49381256103515625,0.9769682288169861,0.9626538753509521,0.0033346409909427166,0.02330111712217331
carlsen:f644a9429abd,31,31,middlegame,r3rbk1/1pp2pp1/p1np1q1p/P2Np3/4P3/3P1N2/1PP2PPP/R2QR1K1 b - - 1 16,f6d8,f6g6,f6d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.396217346191406,4.401910781860352,-0.0056934356689453125,0.9813756942749023,0.981263279914856,8.700868420419283e-06,0.018799930810928345
carlsen:f644a9429abd,33,33,middlegame,r2qrbk1/1pp2pp1/p1np3p/P2Np3/1P2P3/3P1N2/2P2PPP/R2QR1K1 b - - 0 17,c6e7,g7g6,c6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.0149717330932617,2.4363441467285156,0.5786275863647461,0.8038806319236755,0.8053532838821411,0.02756187878549099,0.21830445528030396
carlsen:f644a9429abd,35,35,middlegame,r2qrbk1/1pp1npp1/p2p3p/P2Np3/1PP1P3/3P1N2/5PPP/R2QR1K1 b - - 0 18,e7d5,c7c6,e7d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4569816589355469,0.2576160430908203,0.19936561584472656,0.5090816020965576,0.4558970034122467,0.014446042478084564,0.6751469373703003
carlsen:f644a9429abd,37,37,middlegame,r2qrbk1/1pp2pp1/p2p3p/P2Pp3/1P2P3/3P1N2/5PPP/R2QR1K1 b - - 0 19,c7c6,g7g6,d8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.13909339904785156,-0.8244190216064453,0.6853256225585938,0.16994544863700867,0.1500854194164276,0.07100993394851685,1.7722777128219604
carlsen:f644a9429abd,39,39,middlegame,r2qrbk1/1p3pp1/p1pp3p/P2Pp3/1P2P3/1Q1P1N2/5PPP/R3R1K1 b - - 1 20,d8d7,c6d5,c6d5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.4272279739379883,-2.3991899490356445,-0.02803802490234375,0.05186367407441139,0.05287271365523338,0.006950081326067448,2.959136724472046
carlsen:f644a9429abd,41,41,middlegame,r3rbk1/1p1q1pp1/p1pp3p/P2Pp3/1P1PP3/1Q3N2/5PPP/R3R1K1 b - - 0 21,e5d4,c6d5,e5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.49171918630599976,0.6826019287109375,-0.19088274240493774,0.523067831993103,0.5610291361808777,0.00924756471067667,0.6480441689491272
carlsen:f644a9429abd,43,43,middlegame,r3rbk1/1p1q1pp1/p1Pp3p/P7/1P1pP3/1Q3N2/5PPP/R3R1K1 b - - 0 22,b7c6,d7c6,b7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1453285217285156,0.9607048630714417,0.18462365865707397,0.7583255171775818,0.7224772572517395,0.0034834397956728935,0.2766425609588623
carlsen:f644a9429abd,45,45,middlegame,r3rbk1/3q1pp1/p1pp3p/P7/1P1NP3/1Q6/5PPP/R3R1K1 b - - 0 23,c6c5,a8b8,a8b8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.19832324981689453,-0.08746051788330078,-0.11086273193359375,0.29231327772140503,0.3059368431568146,0.012745714746415615,1.2299292087554932
carlsen:f644a9429abd,47,47,middlegame,r3rbk1/3q1pp1/p2p3p/P1P5/3NP3/1Q6/5PPP/R3R1K1 b - - 0 24,d6c5,a8b8,d6c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.803674697875977,4.878086090087891,0.9255886077880859,0.9961691498756409,0.9902262687683105,0.0023942403495311737,0.0038381970953196287
carlsen:f644a9429abd,49,49,middlegame,r3rbk1/3q1pp1/p6p/P1p5/4P3/1Q3N2/5PPP/R3R1K1 b - - 1 25,a8b8,d7b5,a8b8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7895755767822266,1.2666664123535156,0.5229091644287109,0.6143242120742798,0.5392396450042725,0.023668808862566948,0.4872324764728546
carlsen:f644a9429abd,51,51,middlegame,1r2rbk1/3q1pp1/p6p/P1p5/2Q1P3/5N2/5PPP/R3R1K1 b - - 3 26,d7c6,b8b4,b8b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.6988784074783325,-1.535333514213562,-0.1635448932647705,0.08868187665939331,0.09015578031539917,0.023638637736439705,2.4226999282836914
carlsen:f644a9429abd,53,53,middlegame,1r2rbk1/5pp1/p1q4p/P1p5/2QNP3/8/5PPP/R3R1K1 b - - 5 27,c6c8,c6f6,c6f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.27748966217041,-2.0771350860595703,-0.20035457611083984,0.04551408439874649,0.05296457186341286,0.013262839987874031,3.089733600616455
carlsen:f644a9429abd,55,55,middlegame,1rq1rbk1/5pp1/p6p/P1p2N2/2Q1P3/8/5PPP/R3R1K1 b - - 7 28,g7g6,b8b4,b8b4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-4.118465423583984,-4.02375602722168,-0.09470939636230469,0.012832730077207088,0.014217359013855457,0.006526597775518894,4.3557562828063965
carlsen:f644a9429abd,57,57,middlegame,1rq1rbk1/5p2/p5pp/P1p5/2Q1P3/4N3/5PPP/R3R1K1 b - - 1 29,b8b4,f8g7,b8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8645602464675903,2.021251678466797,-0.15669143199920654,0.7476270198822021,0.7681589126586914,0.005906420759856701,0.29085102677345276
carlsen:f644a9429abd,59,59,middlegame,2q1rbk1/5p2/p5pp/P1p5/1r2P3/3QN3/5PPP/R3R1K1 b - - 3 30,b4e4,b4d4,b4e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6398439407348633,0.6053352355957031,0.034508705139160156,0.3789002597332001,0.41733434796333313,0.014565803110599518,0.9704822301864624
carlsen:f644a9429abd,61,61,endgame,2q1rbk1/5p2/p5pp/P1p5/4r3/3QN3/5PPP/R1R3K1 b - - 1 31,f8g7,e4d4,e4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1479644775390625,-0.36359310150146484,0.21562862396240234,0.29109159111976624,0.27101171016693115,0.010916488245129585,1.2341173887252808
carlsen:f644a9429abd,63,63,endgame,2q1r1k1/5pb1/p5pp/P1p5/4r3/3QN3/5PPP/1RR3K1 b - - 3 32,g7d4,e4d4,g7d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24372482299804688,0.71771240234375,-0.4739875793457031,0.35010889172554016,0.4551374912261963,0.033365316689014435,1.0495110750198364
carlsen:f644a9429abd,65,65,endgame,2q1r1k1/5p2/p5pp/P1p5/3br3/3Q4/2N2PPP/1RR3K1 b - - 5 33,c8f5,e4e2,c8f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2406654357910156,0.8042793869972229,0.4363860487937927,0.4870082437992096,0.433311402797699,0.016718335449695587,0.719474196434021
carlsen:f644a9429abd,67,67,endgame,4r1k1/5p2/p5pp/P1p2q2/3Nr3/3Q4/5PPP/1RR3K1 b - - 0 34,e4e1,e4d4,e4d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.631584405899048,-2.8670005798339844,-0.7645838260650635,0.014605650678277016,0.03020000085234642,0.010341028682887554,4.226346969604492
carlsen:f644a9429abd,69,69,endgame,4r1k1/5p2/p5pp/P1p2q2/3N4/3Q4/5PPP/1R2R1K1 b - - 0 35,e8e1,f5d3,f5d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5028934478759766,-0.0029850006103515625,-0.499908447265625,0.3744668960571289,0.49435970187187195,0.030870333313941956,0.9822518825531006
carlsen:f644a9429abd,71,71,endgame,6k1/5p2/p5pp/P1p2q2/3N4/3Q4/5PPP/4R1K1 b - - 0 36,f5d3,c5d4,f5d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.50126838684082,4.131999969482422,1.3692684173583984,0.9958800077438354,0.9838443398475647,0.006490037310868502,0.0041285050101578236
carlsen:f644a9429abd,73,73,endgame,6k1/5p2/p1N3pp/P1p5/8/3q4/5PPP/4R1K1 b - - 1 37,d3b5,c5c4,c5c4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.444667935371399,-1.3622244596481323,-0.0824434757232666,0.10912426561117172,0.12157926708459854,0.005048422142863274,2.215268135070801
carlsen:f644a9429abd,75,75,endgame,6k1/4Np2/p5pp/Pqp5/8/8/5PPP/4R1K1 b - - 3 38,g8g7,g8f8,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5888538360595703,1.813711166381836,-0.22485733032226562,0.7966407537460327,0.8125136494636536,0.0054018571972846985,0.22735145688056946
carlsen:f644a9429abd,77,77,endgame,8/5pk1/p5pp/PqpN4/8/8/5PPP/4R1K1 b - - 5 39,b5a5,c5c4,b5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.675726890563965,2.346010208129883,0.32971668243408203,0.9195416569709778,0.8961068987846375,0.004143708385527134,0.08387992531061172
carlsen:f644a9429abd,79,79,endgame,8/5pk1/p5pp/q1pN4/8/8/5PPP/2R3K1 b - - 1 40,a5d2,c5c4,a5d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3185596466064453,1.4518698453903198,-0.1333101987838745,0.5377193689346313,0.5279676914215088,0.013491762802004814,0.6204184889793396
carlsen:8a9cf9bcdcf7,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,g8f6,g7g6,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-0.42580127716064453,0.48476600646972656,-0.9105672836303711,7.544622917521338e-07,0.3183848559856415,3.943413734436035,14.097260475158691
carlsen:8a9cf9bcdcf7,3,3,opening,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,f6d5,f6g8,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.676349639892578,-1.7030715942382812,4.379421234130859,0.8700051307678223,0.146090567111969,1.4289711713790894,0.13925613462924957
carlsen:8a9cf9bcdcf7,5,5,opening,rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,d7d6,e7e6,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.853114128112793,1.4574403762817383,-0.6043262481689453,0.20612961053848267,0.6540305018424988,1.3973503112792969,1.5792500972747803
carlsen:8a9cf9bcdcf7,7,7,opening,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,d6e5,c8g4,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.9637832641601562,0.6947259902954102,0.2690572738647461,0.2721623182296753,0.34480059146881104,0.3430027961730957,1.301356554031372
carlsen:8a9cf9bcdcf7,9,9,opening,rnbqkb1r/ppp1pppp/8/3nN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,c7c6,g7g6,b8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.1453590393066406,-2.42535400390625,1.2799949645996094,0.02427196130156517,0.025445900857448578,0.29188013076782227,3.718433380126953
carlsen:8a9cf9bcdcf7,11,11,opening,rnbqkb1r/pp2pppp/2p5/3nN3/3P4/8/PPP1BPPP/RNBQK2R b KQkq - 1 6,c8f5,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2418889999389648,-0.826472282409668,-0.4154167175292969,0.1896514743566513,0.21317118406295776,0.08539912849664688,1.662567377090454
carlsen:8a9cf9bcdcf7,13,13,opening,rn1qkb1r/pp2pppp/2p5/3nNb2/3P2P1/8/PPP1BP1P/RNBQK2R b KQkq - 0 7,f5e6,f5g6,f5g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.8802127838134766,-3.110227584838867,0.23001480102539062,0.0422973670065403,0.033335037529468536,0.006390766240656376,3.1630306243896484
carlsen:8a9cf9bcdcf7,15,15,opening,rn1qkb1r/pp2pppp/2p1b3/3nN3/2PP2P1/8/PP2BP1P/RNBQK2R b KQkq - 0 8,d5c7,d5f6,d5f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2156181335449219,-1.0661563873291016,-0.1494617462158203,0.14666390419006348,0.15822634100914001,0.003250119276344776,1.9196116924285889
carlsen:8a9cf9bcdcf7,17,17,opening,rn1qkb1r/ppn1pppp/2p1b3/4N3/2PP2P1/8/PP2BP1P/RNBQK1R1 b Qkq - 2 9,b8d7,g7g6,b8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0047540664672852,0.4679450988769531,0.536808967590332,0.5519806146621704,0.4526335597038269,0.027616577222943306,0.5942423343658447
carlsen:8a9cf9bcdcf7,19,19,opening,r2qkb1r/ppnnpppp/2p1b3/8/2PP2P1/5N2/PP2BP1P/RNBQK1R1 b Qkq - 4 10,g7g6,d7b6,d7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5285624861717224,-0.14069366455078125,-0.38786882162094116,0.25282958149909973,0.30165526270866394,0.048573970794677734,1.3750395774841309
carlsen:8a9cf9bcdcf7,21,21,middlegame,r2qkb1r/ppnnpp1p/2p1b1p1/8/2PP2P1/2N2N2/PP2BP1P/R1BQK1R1 b Qkq - 1 11,f8g7,d7b6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.612137794494629,2.4483795166015625,0.1637582778930664,0.8808636665344238,0.8383781313896179,0.01481624785810709,0.12685245275497437
carlsen:8a9cf9bcdcf7,23,23,middlegame,r2qk2r/ppnnppbp/2p1b1p1/8/2PP2P1/2N1BN2/PP2BP1P/R2QK1R1 b Qkq - 3 12,e8g8,d7b6,d7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0924491882324219,-1.5033435821533203,0.41089439392089844,0.188241645693779,0.13087226450443268,0.021300701424479485,1.6700289249420166
carlsen:8a9cf9bcdcf7,25,25,middlegame,r2q1rk1/ppnnppbp/2p1b1p1/8/2PP2P1/2N1BN2/PP1QBP1P/R3K1R1 b Q - 5 13,b7b5,d7b6,d7b6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0911407470703125,-1.16778564453125,0.0766448974609375,0.1752612143754959,0.15930412709712982,0.011454947292804718,1.7414777278900146
carlsen:8a9cf9bcdcf7,27,27,middlegame,r2q1rk1/p1nnppbp/2p1b1p1/1P6/3P2P1/2N1BN2/PP1QBP1P/R3K1R1 b Q - 0 14,c6b5,c7b5,c6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.939565658569336,1.5872459411621094,0.35231971740722656,0.8659139275550842,0.8082149028778076,0.014969990588724613,0.14396974444389343
carlsen:8a9cf9bcdcf7,29,29,middlegame,r2q1rk1/p1nnppbp/4b1p1/1N6/3P2P1/4BN2/PP1QBP1P/R3K1R1 b Q - 0 15,c7b5,c7d5,c7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2036018371582031,1.0037975311279297,0.19980430603027344,0.6721665859222412,0.6757097244262695,0.02307710610330105,0.3972490727901459
carlsen:8a9cf9bcdcf7,31,31,middlegame,r2q1rk1/p2nppbp/4b1p1/1B6/3P2P1/4BN2/PP1Q1P1P/R3K1R1 b Q - 0 16,e6d5,d7b6,a8b8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.5744714736938477,-0.6397362947463989,0.06526482105255127,0.12170280516147614,0.1342809647321701,0.023865025490522385,2.106173276901245
carlsen:8a9cf9bcdcf7,33,33,middlegame,r2q1rk1/p2nppbp/6p1/3b4/3P2P1/4BN2/PP1QBP1P/R3K1R1 b Q - 2 17,a8c8,d7f6,d7f6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.715439796447754,-2.1791820526123047,0.4637422561645508,0.04976861923933029,0.03869171068072319,0.02223636768758297,3.000370502471924
carlsen:8a9cf9bcdcf7,35,35,middlegame,2rq1rk1/p2nppbp/6p1/3b4/3P2P1/1P2BN2/P2QBP1P/R3K1R1 b Q - 0 18,d7f6,e7e5,d7f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5508288741111755,1.1056241989135742,-0.5547953248023987,0.37740105390548706,0.4450065791606903,0.024341151118278503,0.9744468331336975
carlsen:8a9cf9bcdcf7,37,37,middlegame,2rq1rk1/p3ppbp/5np1/3bN3/3P2P1/1P2B3/P2QBP1P/R3K1R1 b Q - 2 19,f6e4,d8d6,f6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9555587768554688,3.4843597412109375,-0.5288009643554688,0.852041482925415,0.8951025009155273,0.01046070083975792,0.16012009978294373
carlsen:8a9cf9bcdcf7,39,39,middlegame,2rq1rk1/p3ppbp/6p1/3bN3/3Pn1P1/1P2B3/PQ2BP1P/R3K1R1 b Q - 4 20,e7e6,d8a5,d8a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.5730628967285156,-3.6563520431518555,0.08328914642333984,0.020512118935585022,0.01782594807446003,0.013491963967680931,3.8867392539978027
carlsen:8a9cf9bcdcf7,41,41,middlegame,2rq1rk1/p4pbp/4p1p1/3bN1P1/3Pn3/1P2B3/PQ2BP1P/R3K1R1 b Q - 0 21,d8d6,d8a5,d8a5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.23538875579834,-3.2757387161254883,0.04034996032714844,0.02869785763323307,0.025893542915582657,0.014118503779172897,3.5509328842163086
carlsen:8a9cf9bcdcf7,43,43,middlegame,2r2rk1/p4pbp/3qp1p1/3bN1P1/3Pn2P/1P2B3/PQ2BP2/R3K1R1 b Q - 0 22,e4c3,d6b4,d6b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4562034606933594,-0.05781745910644531,-0.39838600158691406,0.23932500183582306,0.3384263515472412,0.03173411265015602,1.429932713508606
carlsen:8a9cf9bcdcf7,45,45,middlegame,2r2rk1/p4pbp/3qp1p1/3bN1P1/3P3P/1Pn1B1R1/PQ2BP2/R3K3 b Q - 2 23,c3e2,g7e5,g7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.9191722869873047,0.04432487487792969,-0.9634971618652344,0.2087651789188385,0.3468421399593353,0.10382114350795746,1.5665452480316162
carlsen:8a9cf9bcdcf7,47,47,middlegame,2r2rk1/p4pbp/3qp1p1/3bN1P1/3P3P/1P2B1R1/PQ2KP2/R7 b - - 0 24,c8c7,d6a6,d6a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7970103621482849,-0.21014976501464844,-0.5868605971336365,0.19097891449928284,0.21480011940002441,0.0680268183350563,1.6555922031402588
carlsen:8a9cf9bcdcf7,49,49,middlegame,5rk1/p1r2pbp/3qp1p1/3bN1P1/3P3P/1P2B1R1/PQ2KP2/2R5 b - - 2 25,d6a6,f8c8,f8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.2746410369873047,-4.355299949645996,1.0806589126586914,0.03063741698861122,0.01076218206435442,0.015747107565402985,3.4855332374572754
carlsen:8a9cf9bcdcf7,51,51,middlegame,5rk1/p1r2pbp/q3p1p1/3bN1P1/3P3P/1P2B1R1/PQ3P2/2R1K3 b - - 4 26,f8c8,c7c1,f8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5197257995605469,1.4402427673339844,0.0794830322265625,0.7524678111076355,0.7632927298545837,0.007375616114586592,0.28439709544181824
carlsen:8a9cf9bcdcf7,53,53,middlegame,2r3k1/p1R2pbp/q3p1p1/3bN1P1/3P3P/1P2B1R1/PQ3P2/4K3 b - - 0 27,c8c7,a6a5,c8c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.742931365966797,4.383293151855469,0.3596382141113281,0.9902715086936951,0.9826883673667908,0.0029105949215590954,0.009776095859706402
carlsen:8a9cf9bcdcf7,55,55,middlegame,6k1/p1r2pbp/q3p1p1/3bN1P1/3P1B1P/1P4R1/PQ3P2/4K3 b - - 1 28,g7f8,a6a5,a6a5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.0258426666259766,-3.0534191131591797,0.027576446533203125,0.022794021293520927,0.018936609849333763,0.01176560390740633,3.781257152557373
carlsen:8a9cf9bcdcf7,57,57,middlegame,5bk1/p1r2p1p/q3p1p1/3b2P1/3P1BNP/1P4R1/PQ3P2/4K3 b - - 3 29,f8b4,c7c8,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9607343673706055,0.9563599228858948,0.004374444484710693,0.4092874526977539,0.40162062644958496,0.01289214938879013,0.893337607383728
carlsen:8a9cf9bcdcf7,59,59,middlegame,6k1/p1r2p1p/q3p1p1/3b2P1/1b1P2NP/1P4R1/PQ1B1P2/4K3 b - - 5 30,b4d6,b4a3,b4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.381003499031067,-1.2593212127685547,-0.12168228626251221,0.11306679993867874,0.1208316832780838,0.005387436598539352,2.179776668548584
carlsen:8a9cf9bcdcf7,61,61,endgame,6k1/p1r2p1p/q2bp1p1/3b2P1/3P2NP/1PR5/PQ1B1P2/4K3 b - - 7 31,d5g2,c7c3,c7c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.486480712890625,-3.3100833892822266,-0.17639732360839844,0.017337212339043617,0.022786544635891914,0.01899818331003189,4.054900169372559
carlsen:8a9cf9bcdcf7,63,63,endgame,6k1/p1r2p1p/q2bp1p1/6P1/3P3P/1PR1N3/PQ1B1Pb1/4K3 b - - 9 32,g2f3,c7c3,c7c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13101571798324585,0.45733731985092163,-0.5883530378341675,0.35196244716644287,0.4580507278442383,0.042873166501522064,1.0442306995391846
carlsen:8a9cf9bcdcf7,65,65,endgame,6k1/p1r2p1p/q2bp1p1/6P1/2NP3P/1PR2b2/PQ1B1P2/4K3 b - - 11 33,f3d5,d6b4,f3d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6914472579956055,2.6049861907958984,0.08646106719970703,0.7290909290313721,0.7510992288589478,0.008564900606870651,0.31595683097839355
carlsen:8a9cf9bcdcf7,67,67,endgame,6k1/p1r2p1p/q2Np1p1/3b2P1/3P3P/1PR5/PQ1B1P2/4K3 b - - 0 34,a6d6,c7c3,a6d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5109767913818359,0.18934059143066406,0.3216361999511719,0.6163470149040222,0.5306810736656189,0.017919788137078285,0.4839451313018799
carlsen:8a9cf9bcdcf7,69,69,endgame,6k1/p1R2p1p/3qp1p1/3b2P1/3P3P/1P6/PQ1B1P2/4K3 b - - 0 35,d6c7,d6h2,d6c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.795238494873047,6.65709114074707,1.1381473541259766,0.9995098114013672,0.9984378218650818,0.0005126253818161786,0.0004903068183921278
carlsen:8a9cf9bcdcf7,71,71,endgame,6k1/p1q2p1p/4p1p1/3b2P1/3P3P/QP6/P2B1P2/4K3 b - - 1 36,c7h2,d5f3,c7h2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3062019348144531,0.9492111206054688,0.3569908142089844,0.502928614616394,0.4575961232185364,0.011106673628091812,0.6873070001602173
carlsen:8a9cf9bcdcf7,73,73,endgame,6k1/p4p1p/4p1p1/3b2P1/3P3P/QP2B3/P4P1q/4K3 b - - 3 37,h2h1,h2g1,h2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7627525329589844,-1.8394545316696167,0.07670199871063232,0.08793602138757706,0.08862922340631485,0.006290491670370102,2.431145668029785
carlsen:8a9cf9bcdcf7,75,75,endgame,6k1/p4p1p/4p1p1/3b2P1/3P3P/QP2B3/P2K1P2/7q b - - 5 38,h1b1,h1h4,h1h4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.1187782287597656,-3.258197784423828,0.1394195556640625,0.03805077448487282,0.033166881650686264,0.0018770589958876371,3.268833637237549
carlsen:8a9cf9bcdcf7,77,77,endgame,6k1/Q4p1p/4p1p1/3b2P1/3P3P/1P2B3/P2K1P2/1q6 b - - 0 39,b1b2,d5e4,b1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8690385818481445,3.091975212097168,-0.22293663024902344,0.8606277108192444,0.8687233328819275,0.003331541083753109,0.15009325742721558
carlsen:8a9cf9bcdcf7,79,79,endgame,6k1/Q4p1p/4p1p1/3b2P1/3P3P/1P1KB3/Pq3P2/8 b - - 2 40,b2b1,d5f3,b2b1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.850435256958008,3.9640045166015625,-0.11356925964355469,0.9477903246879578,0.9588731527328491,0.0028431559912860394,0.05362195521593094
carlsen:8a9cf9bcdcf7,81,81,endgame,6k1/Q4p1p/4p1p1/3b2P1/3P3P/1PK1B3/P4P2/1q6 b - - 4 41,b1e1,b1a1,b1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22095578908920288,0.21785736083984375,0.003098428249359131,0.4456252455711365,0.4187471866607666,0.012706626206636429,0.8082769513130188
