game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:07ad03b34aab,32,32,middlegame,r3kb1r/1pqb1p2/p1n1p3/3pP2p/P5pP/2PB2B1/1P1NQPP1/R3K2R w KQkq - 1 17,e1g1,b2b4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2730445861816406,1.1756248474121094,0.09741973876953125,0.4840381145477295,0.48627039790153503,0.003006457118317485,0.7255915999412537
carlsen:07ad03b34aab,34,34,middlegame,r3k2r/1pqb1pb1/p1n1p3/3pP2p/P5pP/2PB2B1/1P1NQPP1/R4RK1 w kq - 3 18,f1e1,f2f4,f1e1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.304861068725586,1.0678844451904297,0.23697662353515625,0.7073137760162354,0.6796955466270447,0.00655506644397974,0.34628087282180786
carlsen:07ad03b34aab,36,36,middlegame,r3k2r/1p1b1pb1/pqn1p3/3pP2p/P5pP/2PB2B1/1P1NQPP1/R3R1K1 w kq - 5 19,b2b4,d2f1,b2b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5758628249168396,0.9169549345970154,-0.3410921096801758,0.4500729441642761,0.5357550978660583,0.01961761899292469,0.7983456254005432
carlsen:07ad03b34aab,38,38,middlegame,r3k2r/1p1b1pb1/1qn1p3/p2pP2p/PP4pP/2PB2B1/3NQPP1/R3R1K1 w kq - 0 20,b4b5,b4a5,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6450271606445312,3.009449005126953,-0.3644218444824219,0.8117733001708984,0.8844853043556213,0.026664752513170242,0.20853416621685028
carlsen:07ad03b34aab,40,40,middlegame,r3k2r/1p1bnpb1/1q2p3/pP1pP2p/P5pP/2PB2B1/3NQPP1/R3R1K1 w kq - 1 21,c3c4,d2b3,d2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.30869293212890625,-0.27506738901138306,-0.03362554311752319,0.29530787467956543,0.3138500154018402,0.0052774460054934025,1.2197368144989014
carlsen:07ad03b34aab,42,42,middlegame,r4rk1/1p1bnpb1/1q2p3/pP1pP2p/P1P3pP/3B2B1/3NQPP1/R3R1K1 w - - 1 22,c4d5,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8428926467895508,-0.6381683349609375,-0.20472431182861328,0.14042928814888,0.1656212955713272,0.005644968245178461,1.963051199913025
carlsen:07ad03b34aab,44,44,middlegame,r4rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/3B2B1/3NQPP1/R3R1K1 w - - 0 23,d2b3,a1c1,d2b3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8200130462646484,0.8597851395606995,-0.039772093296051025,0.3672941327095032,0.3957756757736206,0.005556872114539146,1.0015922784805298
carlsen:07ad03b34aab,46,46,middlegame,2r2rk1/1p1bnpb1/1q6/pP1pP2p/P5pP/1N1B2B1/4QPP1/R3R1K1 w - - 2 24,a1d1,a1c1,a1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4418182373046875,-0.6886882781982422,0.2468700408935547,0.16702859103679657,0.14588233828544617,0.007433038204908371,1.7895902395248413
carlsen:07ad03b34aab,48,48,middlegame,2r2rk1/1p1b1pb1/1q6/pP1pPn1p/P5pP/1N1B2B1/4QPP1/3RR1K1 w - - 4 25,d3f5,g3f4,d3f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6026305556297302,0.6062459945678711,-0.003615438938140869,0.5042314529418945,0.5262144804000854,0.0046104504726827145,0.6847198605537415
carlsen:07ad03b34aab,50,50,middlegame,2r2rk1/1p3pb1/1q6/pP1pPb1p/P5pP/1N4B1/4QPP1/3RR1K1 w - - 0 26,d1d5,b3d4,d1d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.024618148803711,0.831880509853363,0.1927376389503479,0.6588893532752991,0.6405999064445496,0.007271178998053074,0.41719961166381836
carlsen:07ad03b34aab,52,52,middlegame,2r2rk1/1p3pb1/4q3/pP1RPb1p/P5pP/1N4B1/4QPP1/4R1K1 w - - 1 27,e2d2,e1d1,e1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8368481397628784,-1.8161296844482422,-0.02071845531463623,0.08844944834709167,0.08142891526222229,0.011551087722182274,2.425323963165283
carlsen:07ad03b34aab,54,54,middlegame,2r2rk1/5pb1/1p2q3/pP1RPb1p/P5pP/1N4B1/3Q1PP1/4R1K1 w - - 0 28,e1e3,b3d4,b3d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-4.535028457641602,-5.336684226989746,0.8016557693481445,0.005707648582756519,0.0029650337528437376,0.023991327732801437,5.165947914123535
carlsen:07ad03b34aab,56,56,middlegame,5rk1/5pb1/1p2q3/pP1RPb1p/P5pP/1N2R1B1/2rQ1PP1/6K1 w - - 2 29,d2d1,d2d4,d2d1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.130950927734375,0.9910373687744141,0.13991355895996094,0.7128785848617554,0.687720000743866,0.0025833509862422943,0.3384441137313843
carlsen:07ad03b34aab,58,58,middlegame,2r3k1/5pb1/1p2q3/pP1RPb1p/P5pP/1N2R1B1/2r2PP1/3Q2K1 w - - 4 30,g1h2,d5d6,d5d6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5250959396362305,-1.727203369140625,0.20210742950439453,0.07468006759881973,0.060067068785429,0.011528553441166878,2.5945420265197754
carlsen:07ad03b34aab,60,60,endgame,2r3k1/5pb1/1p2q3/pP1RPb1p/P5pP/1N2R1B1/1r3PPK/3Q4 w - - 6 31,d5d8,b3d4,d5d6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7710094451904297,-1.0414180755615234,0.27040863037109375,0.15912391245365143,0.14567485451698303,0.013530947268009186,1.8380720615386963
carlsen:07ad03b34aab,62,62,endgame,2rR4/5pbk/1p2q3/pP2Pb1p/P5pP/1N2R1B1/1r3PPK/3Q4 w - - 8 32,d8c8,b3d4,d8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4776582717895508,0.09768199920654297,0.3799762725830078,0.500981330871582,0.43872934579849243,0.017452146857976913,0.6911864280700684
carlsen:07ad03b34aab,64,64,endgame,2q5/5pbk/1p6/pP2Pb1p/P5pP/1N2R1B1/1r3PPK/3Q4 w - - 0 33,b3d4,d1d6,b3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2360734939575195,3.726346969604492,-0.49027347564697266,0.7901031374931335,0.8618512153625488,0.02073298767209053,0.23559178411960602
carlsen:07ad03b34aab,66,66,endgame,8/3q1pbk/1p6/pP2Pb1p/P2N2pP/4R1B1/1r3PPK/3Q4 w - - 2 34,e3e1,d1c1,d1c1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-1.8674068450927734,-1.983098030090332,0.1156911849975586,0.03711077570915222,0.029724806547164917,0.015783831477165222,3.2938477993011475
carlsen:07ad03b34aab,68,68,endgame,8/3q1pbk/1p4b1/pP2P2p/P2N2pP/6B1/1r3PPK/3QR3 w - - 4 35,e5e6,d4c6,d4c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1069478988647461,-0.23154354095458984,0.12459564208984375,0.2398102581501007,0.27612733840942383,0.033114850521087646,1.4279073476791382
carlsen:07ad03b34aab,70,70,endgame,8/5pbk/1p2P1b1/pP5p/P2q2pP/6B1/1r3PPK/3QR3 w - - 0 36,d1d4,d1c1,d1c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.22096163034439087,0.6027650833129883,-0.8237267136573792,0.3325647711753845,0.45905548334121704,0.07033956795930862,1.1009206771850586
carlsen:07ad03b34aab,72,72,endgame,8/5p1k/1p2P1b1/pP5p/P2b2pP/6B1/1r3PPK/4R3 w - - 0 37,e6e7,e6f7,e6e7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0842838287353516,1.963810920715332,0.12047290802001953,0.8732942938804626,0.8642560243606567,0.0015525147318840027,0.13548269867897034
carlsen:07ad03b34aab,74,74,endgame,8/4P2k/1p3pb1/pP5p/P2b2pP/6B1/1r3PPK/4R3 w - - 0 38,e7e8q,e1d1,e7e8q,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.698441505432129,4.12419319152832,-0.4257516860961914,0.8982917070388794,0.9221541881561279,0.0048252856358885765,0.10726044327020645
carlsen:07ad03b34aab,76,76,endgame,4b3/7k/1p3p2/pP5p/P2b2pP/6B1/1r3PPK/4R3 w - - 0 39,e1e8,e1e7,e1e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6199522018432617,3.8655223846435547,-0.24557018280029297,0.9674745202064514,0.9758363366127014,0.0017965129809454083,0.03306616470217705
carlsen:07ad03b34aab,78,78,endgame,4R3/7k/1p3p2/pP5p/Pr1b2pP/6B1/5PPK/8 w - - 1 40,e8e6,e8e7,e8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.896687626838684,-2.092268943786621,0.195581316947937,0.07712717354297638,0.06399284303188324,0.004503222182393074,2.5622997283935547
carlsen:07ad03b34aab,80,80,endgame,8/7k/1p2Rp2/pP5p/r2b2pP/6B1/5PPK/8 w - - 0 41,g3c7,e6e7,g3c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.552825927734375,0.8961353898048401,-0.3433094620704651,0.3116358518600464,0.4090007245540619,0.02369331195950508,1.1659198999404907
carlsen:07ad03b34aab,82,82,endgame,8/2B4k/1p2Rp2/pP5p/r5pP/8/5bPK/8 w - - 0 42,c7b6,e6f6,e6f6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7899303436279297,-0.5695533752441406,-0.22037696838378906,0.22666211426258087,0.26187071204185486,0.009287608787417412,1.4842948913574219
carlsen:07ad03b34aab,84,84,endgame,8/7k/1b2Rp2/pP5p/r5pP/8/6PK/8 w - - 0 43,e6b6,e6f6,e6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7447757720947266,2.8887691497802734,-0.14399337768554688,0.938168466091156,0.9465050101280212,0.0008180011063814163,0.06382574886083603
carlsen:07ad03b34aab,86,86,endgame,8/6k1/1R3p2/pP5p/r5pP/8/6PK/8 w - - 1 44,b6a6,b6b7,b6a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8163986206054688,0.8579416871070862,-0.04154306650161743,0.5249733924865723,0.5511685013771057,0.005705781280994415,0.6444076299667358
carlsen:07ad03b34aab,88,88,endgame,8/6k1/R4p2/pP5p/6pP/r7/6PK/8 w - - 3 45,b5b6,a6a7,b5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2424240112304688,2.3990049362182617,-0.15658092498779297,0.8296580910682678,0.8512279391288757,0.003125550225377083,0.1867416352033615
carlsen:07ad03b34aab,90,90,endgame,8/8/RP3pk1/p6p/6pP/r7/6PK/8 w - - 1 46,b6b7,g2g3,b6b7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.539628028869629,3.584610939025879,-0.04498291015625,0.9203036427497864,0.9324626326560974,0.0016759985592216253,0.0830516442656517
carlsen:07ad03b34aab,92,92,endgame,8/1P6/R4pk1/p6p/6pP/1r6/6PK/8 w - - 1 47,a6a5,a6a7,a6a7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5216826796531677,-0.11115550994873047,-0.41052716970443726,0.3631037175655365,0.46284767985343933,0.02105657011270523,1.0130667686462402
carlsen:07ad03b34aab,94,94,endgame,8/1r6/5pk1/R6p/6pP/8/6PK/8 w - - 0 48,g2g3,h2g3,h2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1796998977661133,-0.9187402129173279,-0.2609596848487854,0.12639743089675903,0.15767091512680054,0.006852475926280022,2.068324089050293
carlsen:07ad03b34aab,96,96,endgame,8/8/5pk1/R6p/6pP/6P1/1r5K/8 w - - 1 49,h2g1,h2h1,h2g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0135765075683594,2.0221500396728516,-0.008573532104492188,0.882215142250061,0.8831031322479248,3.832275979220867e-06,0.12531931698322296
carlsen:07ad03b34aab,98,98,endgame,8/8/5pk1/R6p/6pP/6P1/3r4/6K1 w - - 3 50,a5b5,a5a8,a5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8671245574951172,1.906473159790039,-0.039348602294921875,0.5082153677940369,0.5877775549888611,0.019176753237843513,0.6768500208854675
carlsen:07ad03b34aab,100,100,endgame,8/8/5pk1/1R5p/6pP/6P1/4r3/6K1 w - - 5 51,b5a5,b5c5,b5a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5698528289794922,0.4622173309326172,0.107635498046875,0.31412550806999207,0.3369503617286682,0.01259387657046318,1.157962679862976
carlsen:07ad03b34aab,102,102,endgame,8/8/5pk1/R3r2p/6pP/6P1/8/6K1 w - - 7 52,a5a6,a5a8,a5a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07466888427734375,-0.024993896484375,0.09966278076171875,0.28201964497566223,0.2884974777698517,0.008110827766358852,1.2657785415649414
carlsen:07ad03b34aab,104,104,endgame,8/8/R4p2/4rk1p/6pP/6P1/8/6K1 w - - 9 53,g1f2,a6b6,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8496971130371094,0.750523567199707,0.09917354583740234,0.3399461805820465,0.3655480742454529,0.02617761306464672,1.0789679288864136
carlsen:07ad03b34aab,106,106,endgame,8/8/R4p2/2r2k1p/6pP/6P1/5K2/8 w - - 11 54,a6b6,a6a4,a6b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.29442691802978516,0.7945537567138672,-0.500126838684082,0.2606290280818939,0.3611809015274048,0.03608952462673187,1.3446571826934814
carlsen:07ad03b34aab,108,108,endgame,8/8/1R3p2/2r1k2p/6pP/6P1/5K2/8 w - - 13 55,b6a6,b6b8,b6a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36503785848617554,0.2100096344947815,0.15502822399139404,0.37034985423088074,0.3953920900821686,0.022750362753868103,0.9933071732521057
carlsen:07ad03b34aab,110,110,endgame,8/8/R7/2r1kp1p/6pP/6P1/5K2/8 w - - 0 56,a6a8,a6h6,a6h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.028639793395996,-2.081721305847168,0.053081512451171875,0.08658479899168015,0.08742492645978928,0.008584465831518173,2.4466309547424316
carlsen:07ad03b34aab,112,112,endgame,R7/8/8/4kp1p/6pP/6P1/2r2K2/8 w - - 2 57,f2f1,f2g1,f2g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5191202163696289,-0.7952976822853088,0.27617746591567993,0.2629137635231018,0.21398766338825226,0.007345374207943678,1.3359291553497314
carlsen:07ad03b34aab,114,114,endgame,R7/8/8/5p1p/4k1pP/6P1/2r5/5K2 w - - 4 58,a8a4,a8e8,a8e8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18749713897705078,-0.05908966064453125,-0.12840747833251953,0.2817564904689789,0.28337281942367554,0.008207607083022594,1.2667120695114136
carlsen:07ad03b34aab,116,116,endgame,8/8/8/5p1p/R5pP/4k1P1/2r5/5K2 w - - 6 59,a4f4,a4a3,a4a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8245306015014648,-1.5983047485351562,-0.2262258529663086,0.1252359300851822,0.1513509303331375,0.005236159078776836,2.0775558948516846
carlsen:07ad03b34aab,118,118,endgame,8/8/8/2r2p1p/5RpP/4k1P1/8/5K2 w - - 8 60,f1g1,f4a4,f4a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.9328137636184692,-1.6743621826171875,-0.25845158100128174,0.050170477479696274,0.059874385595321655,0.012509412132203579,2.992328643798828
carlsen:07ad03b34aab,120,120,endgame,8/8/8/4rp1p/5RpP/4k1P1/8/6K1 w - - 10 61,g1g2,f4a4,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.24171161651611328,0.7287940979003906,-0.48708248138427734,0.33929240703582764,0.4650305509567261,0.035027116537094116,1.0808929204940796
carlsen:07ad03b34aab,122,122,endgame,8/8/8/4rp1p/5RpP/3k2P1/6K1/8 w - - 12 62,g2g1,g2f2,f4a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.523754358291626,-3.814713716506958,0.29095935821533203,0.00869757030159235,0.008937976323068142,0.028178416192531586,4.744711875915527
carlsen:07ad03b34aab,124,124,endgame,8/8/8/5p1p/5RpP/3k2P1/8/4r1K1 w - - 14 63,g1g2,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7584189176559448,-1.8534431457519531,0.0950242280960083,0.11051790416240692,0.11241840571165085,0.021945318207144737,2.202577590942383
carlsen:07ad03b34aab,126,126,endgame,8/8/8/5p1p/5RpP/3k2P1/4r1K1/8 w - - 16 64,g2g1,g2f1,g2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7388268113136292,-0.4747599959373474,-0.26406681537628174,0.24339650571346283,0.27225637435913086,0.010644279420375824,1.4130635261535645
carlsen:07ad03b34aab,128,128,endgame,8/8/8/5p1p/5RpP/3kr1P1/8/6K1 w - - 18 65,g1f2,f4f5,f4f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6323738098144531,-1.4972314834594727,-0.13514232635498047,0.13584178686141968,0.1513606309890747,0.006371539086103439,1.9962644577026367
carlsen:07ad03b34aab,130,130,endgame,8/8/8/4rp1p/5RpP/3k2P1/5K2/8 w - - 20 66,f2g2,f4a4,f4a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.3573741912841797,-2.2848997116088867,-0.07247447967529297,0.0663774237036705,0.07337646186351776,0.00269009149633348,2.7123982906341553
carlsen:07ad03b34aab,132,132,endgame,8/8/8/4rp1p/5RpP/4k1P1/6K1/8 w - - 22 67,g2g1,f4a4,f4a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.8969619274139404,-3.8118937015533447,-0.0850682258605957,0.011362068355083466,0.01279494259506464,0.003530958667397499,4.477474689483643
carlsen:07ad03b34aab,134,134,endgame,8/8/8/2r2p1p/5RpP/4k1P1/8/6K1 w - - 24 68,g1g2,f4a4,g1g2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6561651229858398,1.0562801361083984,-0.4001150131225586,0.43374234437942505,0.5439640283584595,0.027579031884670258,0.8353046178817749
carlsen:07ad03b34aab,136,136,endgame,8/8/8/3r1p1p/5RpP/4k1P1/6K1/8 w - - 26 69,g2g1,f4a4,f4a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.5106496810913086,-3.4494409561157227,-0.06120872497558594,0.015677964314818382,0.017021771520376205,0.0028179511427879333,4.15549898147583
carlsen:f1c9c80b26b8,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.12310791015625,-5.503114223480225,4.380006313323975,0.04238943010568619,0.0012971203541383147,2.763185977935791,3.160856246948242
carlsen:f1c9c80b26b8,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,d7d6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.017777442932129,-2.002169609069824,-1.0156078338623047,0.031050153076648712,0.0773535966873169,0.08028003573417664,3.472151517868042
carlsen:f1c9c80b26b8,5,5,opening,rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,c8d7,b8d7,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4709243774414062,1.6919403076171875,-0.22101593017578125,0.738871157169342,0.7385866045951843,0.008964670822024345,0.3026317358016968
carlsen:f1c9c80b26b8,7,7,opening,rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,d8d7,b8d7,b8d7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.372213363647461,-1.1688575744628906,-0.2033557891845703,0.20221450924873352,0.23696240782737732,0.0035166963934898376,1.5984262228012085
carlsen:f1c9c80b26b8,9,9,opening,rn2kbnr/pp1qpppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq - 0 5,g8f6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6584739685058594,-1.026534080505371,0.3680601119995117,0.2441398799419403,0.18477864563465118,0.015563160181045532,1.4100139141082764
carlsen:f1c9c80b26b8,11,11,opening,rn2kb1r/pp1qpppp/3p1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,g7g6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.2203693985939026,-0.2353649139404297,0.0149955153465271,0.3527660369873047,0.3767704665660858,0.01557224988937378,1.0419502258300781
carlsen:f1c9c80b26b8,13,13,opening,rn2kb1r/pp1qpp1p/3p1np1/2p5/2PPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7,c5d4,f8g7,c5d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.9396753311157227,3.1174964904785156,-0.17782115936279297,0.9403515458106995,0.9511112570762634,0.0014017700450494885,0.061501506716012955
carlsen:f1c9c80b26b8,15,15,opening,rn2kb1r/pp1qpp1p/3p1np1/8/2PNP3/2N5/PP3PPP/R1BQK2R b KQkq - 0 8,f8g7,b8c6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6916399002075195,1.7380847930908203,-0.04644489288330078,0.8057087063789368,0.8181547522544861,0.0010565423872321844,0.21603301167488098
carlsen:f1c9c80b26b8,17,17,opening,rn2k2r/pp1qppbp/3p1np1/8/2PNP3/2N4P/PP3PP1/R1BQK2R b KQkq - 0 9,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27643585205078125,0.3111438751220703,-0.03470802307128906,0.5478240847587585,0.555982768535614,0.0008873199112713337,0.6018010377883911
carlsen:f1c9c80b26b8,19,19,opening,rn3rk1/pp1qppbp/3p1np1/8/2PNP3/2N1B2P/PP3PP1/R2QK2R b KQ - 2 10,f8c8,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-3.925577163696289,-4.630675315856934,0.7050981521606445,0.017613524571061134,0.008856263943016529,0.007214850280433893,4.039088249206543
carlsen:f1c9c80b26b8,21,21,middlegame,rnr3k1/pp1qppbp/3p1np1/8/2PNP3/1PN1B2P/P4PP1/R2QK2R b KQ - 0 11,a7a6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.1572017669677734,-1.16259765625,0.0053958892822265625,0.20155605673789978,0.21454080939292908,0.017918691039085388,1.6016877889633179
carlsen:f1c9c80b26b8,23,23,middlegame,rnr3k1/1p1qppbp/p2p1np1/8/P1PNP3/1PN1B2P/5PP1/R2QK2R b KQ - 0 12,e7e6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.9900150299072266,-3.349867820739746,0.35985279083251953,0.03934365138411522,0.029663490131497383,0.015415845438838005,3.2354207038879395
carlsen:f1c9c80b26b8,25,25,middlegame,rnr3k1/1p1q1pbp/p2ppnp1/8/P1PNP3/1PN1B2P/5PP1/2RQK2R b K - 1 13,b7b6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-3.3216304779052734,-3.528362274169922,0.20673179626464844,0.023298881947994232,0.020583651959896088,0.013230187818408012,3.759349822998047
carlsen:f1c9c80b26b8,27,27,middlegame,rnr3k1/3q1pbp/pp1ppnp1/8/P1PNP3/1PN1B2P/5PP1/2RQ1RK1 b - - 1 14,d7b7,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4443301558494568,-0.6571712493896484,0.21284109354019165,0.3119625449180603,0.2810380756855011,0.009283050894737244,1.164872169494629
carlsen:f1c9c80b26b8,29,29,middlegame,rnr3k1/1q3pbp/pp1ppnp1/8/P1P1P3/1PN1BN1P/5PP1/2RQ1RK1 b - - 3 15,c8d8,f6e4,f6e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1824121475219727,-1.5710831880569458,0.38867104053497314,0.10045267641544342,0.09327414631843567,0.03662978112697601,2.2980685234069824
carlsen:f1c9c80b26b8,31,31,middlegame,rn1r2k1/1q3pbp/pp1ppnp1/4P3/P1P5/1PN1BN1P/5PP1/2RQ1RK1 b - - 0 16,f6e8,f6e4,f6e8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7948169708251953,1.8104935884475708,-0.01567661762237549,0.6798878908157349,0.724160373210907,0.010176105424761772,0.38582733273506165
carlsen:f1c9c80b26b8,33,33,middlegame,rn1rn1k1/1q3pbp/pp1pp1p1/4P3/P1P2B2/1PN2N1P/5PP1/2RQ1RK1 b - - 2 17,b8c6,d6d5,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.107156753540039,0.9349374771118164,0.17221927642822266,0.4804418683052063,0.4991224408149719,0.010925768874585629,0.7330490946769714
carlsen:f1c9c80b26b8,35,35,middlegame,r2rn1k1/1q3pbp/ppnPp1p1/8/P1P2B2/1PN2N1P/5PP1/2RQ1RK1 b - - 0 18,e6e5,d8d7,e6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.991790771484375,1.2811803817749023,-0.28938961029052734,0.5125716924667358,0.5739641189575195,0.010820697993040085,0.6683146953582764
carlsen:f1c9c80b26b8,37,37,middlegame,r2rn1k1/1q3pbp/ppnP2p1/4p3/P1P5/1PN1BN1P/5PP1/2RQ1RK1 b - - 1 19,d8d6,e8d6,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10619258880615234,0.08036136627197266,0.025831222534179688,0.4702354967594147,0.47330859303474426,0.0029877442866563797,0.7545216679573059
carlsen:f1c9c80b26b8,39,39,middlegame,r3n1k1/1q3pbp/ppnr2p1/4p3/P1P5/1PN1BN1P/4QPP1/2R2RK1 b - - 1 20,c6d4,a8d8,a8d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.3283205032348633,-1.9760913848876953,-0.35222911834716797,0.06026474013924599,0.08206642419099808,0.0073565230704844,2.8090081214904785
