game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
carlsen:bc4d2eee1f74,45,45,middlegame,q1rrnbk1/1b3ppp/pp1p4/2n1pNP1/2P1PP2/1P3B2/PB1N3P/1QR1R1K1 b - - 4 23,c5e6,e5f4,e5f4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.1967897415161133,-2.423330307006836,-0.7734594345092773,0.027168162167072296,0.04889832064509392,0.03834272921085358,3.6057095527648926
carlsen:bc4d2eee1f74,47,47,middlegame,q1rrnbk1/1b3ppp/pp1pn3/4pNP1/2P1PP2/1P3B2/PB5P/1QR1RNK1 b - - 6 24,e6f4,e5f4,e6f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3752574920654297,1.9032152891159058,-0.5279577970504761,0.7656147480010986,0.7903456687927246,0.04058675467967987,0.26707619428634644
carlsen:bc4d2eee1f74,49,49,middlegame,q1rrnbk1/1b3ppp/pp1p4/4pNP1/2P1Pn1P/1P3B2/PB6/1QR1RNK1 b - - 0 25,b6b5,g7g6,g7g6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.647782325744629,-1.860982894897461,0.21320056915283203,0.08220826089382172,0.07518596202135086,0.04939313605427742,2.4984993934631348
carlsen:bc4d2eee1f74,51,51,middlegame,q1rrnbk1/1b3ppp/p2p4/1p2pNP1/2P1Pn1P/1P2NB2/PB6/1QR1R1K1 b - - 1 26,b5c4,g7g6,g7g6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1942586898803711,-0.2779703140258789,0.08371162414550781,0.29082775115966797,0.280050665140152,0.037229906767606735,1.235024094581604
carlsen:bc4d2eee1f74,53,53,middlegame,q1rrnbk1/1b3ppp/p2p4/4pNP1/2P1Pn1P/4NB2/PB6/1QR1R1K1 b - - 0 27,g7g6,e8c7,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0650253295898438,0.7220430374145508,0.34298229217529297,0.37723779678344727,0.40504923462867737,0.047693364322185516,0.9748795628547668
carlsen:bc4d2eee1f74,55,55,middlegame,q1rrnbk1/1b3p1p/p2p2p1/4p1P1/2P1Pn1P/4NBN1/PB6/1QR1R1K1 b - - 1 28,f7f5,e8g7,e8c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-2.398923873901367,-3.031980514526367,0.633056640625,0.01833411492407322,0.01554820965975523,0.08950018882751465,3.9989917278289795
carlsen:bc4d2eee1f74,57,57,middlegame,q1rrnbk1/1b5p/p2p2p1/4ppP1/2P1Pn1P/4NBN1/PB5K/1QR1R3 b - - 1 29,c8b8,e8g7,e8g7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-2.6278305053710938,-3.594635248184204,0.9668047428131104,0.02357734739780426,0.014363168738782406,0.10313977301120758,3.747468948364258
carlsen:bc4d2eee1f74,59,59,middlegame,qr1rnbk1/1b5p/p2p2p1/4ppP1/2P1Pn1P/4NBN1/PBQ4K/2R1R3 b - - 3 30,f5e4,e8g7,b8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.4799327850341797,-1.253220558166504,0.7732877731323242,0.1282835304737091,0.11565669625997543,0.11133190244436264,2.0535123348236084
carlsen:bc4d2eee1f74,61,61,endgame,qr1rnbk1/1b5p/p2p2p1/4p1P1/2P1pnBP/4N1N1/PBQ4K/2R1R3 b - - 1 31,b7c8,f4d3,f4d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.7270631790161133,-3.5311849117279053,0.804121732711792,0.03607825189828873,0.017251031473279,0.047087833285331726,3.3220648765563965
carlsen:bc4d2eee1f74,63,63,endgame,qrbrnbk1/7p/p2p2p1/4p1P1/2P1pnBP/4N1N1/P1Q4K/B1R1R3 b - - 3 32,f4d3,c8g4,f4d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.049675047397613525,0.26306527853012085,-0.21339023113250732,0.37238767743110657,0.4329955577850342,0.024349983781576157,0.9878198504447937
carlsen:bc4d2eee1f74,65,65,endgame,qrbrnbk1/7p/p2p2p1/4p1P1/2P1p1BP/3nN1N1/P1Q4K/B1R2R2 b - - 5 33,e8g7,d3c1,d3c1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7961196899414062,-2.6169424057006836,-0.17917728424072266,0.04313482344150543,0.05336540564894676,0.02581552043557167,3.1434247493743896
carlsen:bc4d2eee1f74,67,67,endgame,qrbr1bk1/6np/p2p2p1/4p1P1/2P1p1BP/3nN1N1/P1Q4K/B2R1R2 b - - 7 34,a8a7,c8g4,c8g4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.699434220790863,-1.707127571105957,1.0076932907104492,0.18668045103549957,0.07192796468734741,0.11746731400489807,1.6783568859100342
carlsen:bc4d2eee1f74,69,69,endgame,1rbr1bk1/q5np/p2p2p1/4p1P1/2P1N1BP/3nN3/P1Q4K/B2R1R2 b - - 0 35,a7e3,d3f4,a7e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.199676513671875,1.0232744216918945,1.1764020919799805,0.795541524887085,0.6168623566627502,0.08695099502801895,0.22873227298259735
carlsen:bc4d2eee1f74,71,71,endgame,1rbr1bk1/6np/p2p1Np1/4p1P1/2P3BP/3nq3/P1Q4K/B2R1R2 b - - 1 36,g8h8,g8f7,g8h8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.722209930419922,5.542595863342285,0.17961406707763672,0.9967382550239563,0.9960988759994507,5.57967578060925e-05,0.0032670714426785707
carlsen:bc4d2eee1f74,73,73,endgame,1rbr1b1k/6np/p2p1Np1/4p1P1/2P3BP/3Rq3/P1Q4K/B4R2 b - - 0 37,e3c5,e3b6,e3c5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.4510002136230469,1.5314502716064453,-0.08045005798339844,0.7190365791320801,0.7237522006034851,0.003781018778681755,0.32984304428100586
carlsen:bc4d2eee1f74,75,75,endgame,1rbr1b1k/6np/p2p1Np1/2qRp1P1/2P3BP/8/P1Q4K/B4R2 b - - 2 38,c5c7,c5e3,c5e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6528645157814026,-0.6416530609130859,-0.01121145486831665,0.2503686845302582,0.24170483648777008,0.011898428201675415,1.3848206996917725
carlsen:bc4d2eee1f74,77,77,endgame,1rbr1b1k/2q3np/p2p1Np1/2PRp1P1/6BP/8/P1Q4K/B4R2 b - - 0 39,c8g4,c8b7,c8g4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.377603530883789,1.5181732177734375,-0.14056968688964844,0.5326204299926758,0.5327953100204468,0.015279537998139858,0.629946231842041
carlsen:bc4d2eee1f74,79,79,endgame,1r1r1b1k/2q3np/p2p2p1/2PRp1P1/6NP/8/P1Q4K/B4R2 b - - 0 40,c7c6,g7f5,g7f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.0015764236450195,-2.8422679901123047,0.8406915664672852,0.055592603981494904,0.031710684299468994,0.07515986263751984,2.889705181121826
carlsen:bc4d2eee1f74,81,81,endgame,1r1r1b1k/6np/p1qp2p1/2PRp1P1/6NP/8/P6K/B2Q1R2 b - - 2 41,g7e6,g7f5,g7f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9848699569702148,-2.050570487976074,0.06570053100585938,0.07029629498720169,0.08492441475391388,0.10194213688373566,2.655036211013794
carlsen:bc4d2eee1f74,83,83,endgame,1r1r1b1k/7p/p1qPn1p1/3Rp1P1/6NP/8/P6K/B2Q1R2 b - - 0 42,f8d6,e6f4,f8g7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.38165009021759033,-0.9006959199905396,0.5190458297729492,0.12639130651950836,0.12511640787124634,0.06336133182048798,2.0683727264404297
carlsen:bc4d2eee1f74,85,85,endgame,1r1r3k/7p/p1qRn1p1/4p1P1/6NP/8/P6K/B2Q1R2 b - - 0 43,d8d6,c6d6,d8d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2816143035888672,0.1562366485595703,0.12537765502929688,0.5660357475280762,0.5240668058395386,0.013655230402946472,0.5690980553627014
carlsen:bc4d2eee1f74,87,87,endgame,1r5k/7p/p1qrn1p1/4B1P1/6NP/8/P6K/3Q1R2 b - - 0 44,h8g8,e6g7,h8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7081890106201172,1.2069873809814453,0.5012016296386719,0.8466012477874756,0.7697654366493225,0.018260300159454346,0.1665254384279251
carlsen:96c52fef0cec,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,d2d4,g1f3,e2e4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,15.073814392089844,-2.5330705642700195,17.606884002685547,0.0008095317170955241,0.045194413512945175,5.118564605712891,7.119054317474365
carlsen:96c52fef0cec,2,2,opening,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,c2c4,g1f3,c2c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.840616226196289,-3.6646041870117188,12.505220413208008,0.5133784413337708,0.018876884132623672,3.7131645679473877,0.6667419672012329
carlsen:96c52fef0cec,4,4,opening,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,d4d5,d4c5,d4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.6534652709960938,1.7097530364990234,0.9437122344970703,0.8843240141868591,0.7562710046768188,0.07343565672636032,0.12293178588151932
carlsen:96c52fef0cec,6,6,opening,rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,c4b5,b2b3,c4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.746194839477539,0.7548274993896484,1.9913673400878906,0.685820460319519,0.4470498561859131,0.23130767047405243,0.3771394193172455
carlsen:96c52fef0cec,8,8,opening,rnbqkb1r/3ppppp/p4n2/1PpP4/8/8/PP2PPPP/RNBQKBNR w KQkq - 0 5,f2f3,b1c3,b1c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-9.271940231323242,-6.855006217956543,-2.416934013366699,5.067369420430623e-05,0.0007596666691824794,0.12638084590435028,9.890103340148926
carlsen:96c52fef0cec,10,10,opening,rnbqkb1r/3ppppp/5n2/1ppP4/8/5P2/PP2P1PP/RNBQKBNR w KQkq - 0 6,e2e4,b1c3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.861715316772461,2.996866226196289,1.8648490905761719,0.9907700419425964,0.9432429671287537,0.032546427100896835,0.009272841736674309
carlsen:96c52fef0cec,12,12,opening,rnb1kb1r/3ppppp/5n2/qppP4/4P3/5P2/PP4PP/RNBQKBNR w KQkq - 1 7,c1d2,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7076568603515625,-0.534637451171875,-0.1730194091796875,0.31465718150138855,0.3391231298446655,0.013429474085569382,1.1562715768814087
carlsen:96c52fef0cec,14,14,opening,rnb1kb1r/3ppppp/1q3n2/1ppP4/4P3/5P2/PP1B2PP/RN1QKBNR w KQkq - 3 8,d1b3,b1c3,b1c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.918298602104187,-1.8956109285354614,-0.022687673568725586,0.09319139271974564,0.0939345434308052,0.005852646194398403,2.3730998039245605
carlsen:96c52fef0cec,16,16,opening,rn2kb1r/3ppppp/bq3n2/1ppP4/4P3/1Q3P2/PP1B2PP/RN2KBNR w KQkq - 5 9,b1a3,a2a4,a2a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.9358768463134766,-1.9933699369430542,0.05749309062957764,0.05531834438443184,0.04879467934370041,0.005984092131257057,2.89465069770813
carlsen:96c52fef0cec,18,18,opening,rn2kb1r/3ppppp/bq3n2/2pP4/1p2P3/NQ3P2/PP1B2PP/R3KBNR w KQkq - 0 10,a3c4,f1a6,a3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1556472778320312,0.8485794067382812,0.30706787109375,0.7094491720199585,0.6605597138404846,0.011431951075792313,0.34326639771461487
carlsen:96c52fef0cec,20,20,middlegame,rn2kb1r/2qppppp/b4n2/2pP4/1pN1P3/1Q3P2/PP1B2PP/R3KBNR w KQkq - 2 11,a2a3,f1d3,g1e2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2797670364379883,-1.966050148010254,0.6862831115722656,0.05104511231184006,0.036625348031520844,0.02938801608979702,2.9750454425811768
carlsen:96c52fef0cec,22,22,middlegame,rn2kb1r/2qp1ppp/b3pn2/2pP4/1pN1P3/PQ3P2/1P1B2PP/R3KBNR w KQkq - 0 12,b3e3,a3b4,a3b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.05555555555555555,-6.196789741516113,-6.321004867553711,0.12421512603759766,0.0009239978389814496,0.0006945900968275964,0.01819366030395031,6.986800670623779
carlsen:96c52fef0cec,24,24,middlegame,rn2kb1r/2qp1ppp/4pn2/2pP4/1pb1P3/P3QP2/1P1B2PP/R3KBNR w KQkq - 0 13,f1c4,d5e6,f1c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,7.287540435791016,6.161090850830078,1.1264495849609375,0.9991267323493958,0.9972620010375977,0.0008885420975275338,0.0008736607851460576
carlsen:96c52fef0cec,26,26,middlegame,rn2k2r/2qpbppp/4pn2/2pP4/1pB1P3/P3QP2/1P1B2PP/R3K1NR w KQkq - 1 14,d5e6,g1e2,g1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.0067625045776367,-1.7553625106811523,-0.2513999938964844,0.06867790967226028,0.0831737145781517,0.011002875864505768,2.6783275604248047
carlsen:96c52fef0cec,28,28,middlegame,rn2k2r/2qpb1pp/4pn2/2p5/1pB1P3/P3QP2/1P1B2PP/R3K1NR w KQkq - 0 15,e4e5,g1e2,g1e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-3.326068878173828,-3.2342519760131836,-0.09181690216064453,0.024589503183960915,0.027400828897953033,0.0050432076677680016,3.7054357528686523
carlsen:96c52fef0cec,30,30,middlegame,rn2k2r/2qpb1pp/4p3/2pnP3/1pB5/P3QP2/1P1B2PP/R3K1NR w KQkq - 1 16,e3e4,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.382009506225586,-1.245534896850586,-0.136474609375,0.18389073014259338,0.20153836905956268,0.0033410778269171715,1.6934136152267456
carlsen:96c52fef0cec,32,32,middlegame,r3k2r/2qpb1pp/2n1p3/2pnP3/1pB1Q3/P4P2/1P1B2PP/R3K1NR w KQkq - 3 17,f3f4,c4d5,c4d5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0572328567504883,-0.5544109344482422,-0.5028219223022461,0.22587986290454865,0.3131848871707916,0.0247897207736969,1.4877519607543945
carlsen:96c52fef0cec,34,34,middlegame,r3k2r/2qpb1pp/1nn1p3/2p1P3/1pB1QP2/P7/1P1B2PP/R3K1NR w KQkq - 1 18,g1f3,c4d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.44124412536621094,0.4264497756958008,0.014794349670410156,0.2680954039096832,0.268066942691803,0.003326860722154379,1.3164124488830566
carlsen:96c52fef0cec,36,36,middlegame,r3k2r/2qpb1pp/1nn1p3/2p1P3/2B1QP2/p4N2/1P1B2PP/R3K2R w KQkq - 0 19,a1a3,b2a3,b2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.9930475950241089,-2.136777877807617,0.1437302827835083,0.10451029986143112,0.08395110070705414,0.02333207055926323,2.258469581604004
carlsen:96c52fef0cec,38,38,middlegame,4k2r/2qpb1pp/1nn1p3/2p1P3/2B1QP2/r4N2/1P1B2PP/4K2R w Kk - 0 20,b2a3,c4b5,b2a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.342910766601562,7.120367050170898,2.222543716430664,0.9996633529663086,0.9978678226470947,0.0012139456812292337,0.0003367095487192273
carlsen:96c52fef0cec,40,40,middlegame,4k2r/2qpb1pp/2n1p3/2p1P3/2n1QP2/P4N2/3B2PP/4K2R w Kk - 0 21,e4c4,d2c3,e4c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.491692543029785,9.134315490722656,1.357377052307129,0.9999630451202393,0.9998316764831543,7.751715020276606e-05,3.6954195820726454e-05
carlsen:96c52fef0cec,42,42,middlegame,4k2r/q2pb1pp/2n1p3/2p1P3/2Q2P2/P4N2/3B2PP/4K2R w Kk - 1 22,e1g1,a3a4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.36702340841293335,-0.16396522521972656,0.5309886336326599,0.4571476876735687,0.3477974236011505,0.03191655874252319,0.7827487587928772
carlsen:96c52fef0cec,44,44,middlegame,5rk1/q2pb1pp/2n1p3/2p1P3/2Q2P2/P4N2/3B2PP/5RK1 w - - 3 23,d2c3,a3a4,a3a4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.142184257507324,-3.5717382431030273,0.4295539855957031,0.015329083427786827,0.01169882994145155,0.03185566887259483,4.178003311157227
carlsen:96c52fef0cec,46,46,middlegame,5rk1/q2pb2p/2n1p1p1/2p1P3/2Q2P2/P1B2N2/6PP/5RK1 w - - 0 24,f1d1,a3a4,a3a4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.3993520736694336,-2.0604190826416016,0.661067008972168,0.0927666425704956,0.055697303265333176,0.039234708994627,2.3776681423187256
carlsen:96c52fef0cec,48,48,middlegame,1r4k1/q2pb2p/2n1p1p1/2p1P3/2Q2P2/P1B2N2/6PP/3R2K1 w - - 2 25,h2h4,a3a4,a3a4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7844619750976562,-2.182103157043457,0.3976411819458008,0.05669902637600899,0.04588005691766739,0.03449007868766785,2.8699982166290283
carlsen:96c52fef0cec,50,50,middlegame,6k1/qr1pb2p/2n1p1p1/2p1P3/2Q2P1P/P1B2N2/6P1/3R2K1 w - - 1 26,h4h5,a3a4,h4h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.10011100769042969,-0.18454360961914062,0.2846546173095703,0.2418818324804306,0.21992000937461853,0.028557803481817245,1.4193059206008911
carlsen:96c52fef0cec,52,52,middlegame,6k1/1r1pb2p/2n1p1p1/2p1P2P/2Q2P2/q1B2N2/6P1/3R2K1 w - - 0 27,h5g6,h5h6,h5g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.700246810913086,1.2645273208618164,0.43571949005126953,0.5930790305137634,0.5894359946250916,0.02150089666247368,0.5224275588989258
carlsen:96c52fef0cec,54,54,middlegame,6k1/1r1pb3/2n1p1p1/2p1P3/2Q2P2/q1B2N2/6P1/3R2K1 w - - 0 28,d1d7,c4d3,c4d3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0625,-3.6096696853637695,-3.2977559566497803,-0.31191372871398926,0.006421587895601988,0.008329445496201515,0.03795372694730759,5.048089981079102
carlsen:96c52fef0cec,56,56,middlegame,6k1/3rb3/2n1p1p1/2p1P3/2Q2P2/q1B2N2/6P1/6K1 w - - 0 29,c4e6,f3g5,c4e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.289711952209473,4.152557373046875,1.1371545791625977,0.9865570664405823,0.9662964344024658,0.008363408967852592,0.01353409793227911
carlsen:96c52fef0cec,58,58,middlegame,8/3rb1k1/2n1Q1p1/2p1P3/5P2/q1B2N2/6P1/6K1 w - - 1 30,e6d7,e6c6,e6d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.058558464050293,1.7820653915405273,0.2764930725097656,0.8406885266304016,0.7988750338554382,0.007187206298112869,0.17353403568267822
carlsen:96c52fef0cec,60,60,endgame,8/3Qb1k1/2n3p1/2p1P3/5P2/2q2N2/6P1/6K1 w - - 0 31,d7c6,f3g5,d7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.375887870788574,4.2481889724731445,1.1276988983154297,0.9849119186401367,0.9656956791877747,0.007515653036534786,0.015203073620796204
carlsen:96c52fef0cec,62,62,endgame,8/4b1k1/2Q3p1/2p1P3/5P2/4qN2/6P1/6K1 w - - 1 32,g1f1,g1h2,g1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6037864685058594,-0.7337417602539062,0.12995529174804688,0.3203924894332886,0.28641945123672485,0.0045493412762880325,1.1382085084915161
carlsen:96c52fef0cec,64,64,endgame,8/4b1k1/2Q3p1/2p1P3/5q2/5N2/6P1/5K2 w - - 0 33,c6b7,c6d7,c6d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0.1,-3.3629350662231445,-3.488584518432617,0.12564945220947266,0.013968553394079208,0.013251724652945995,0.016202155500650406,4.270946502685547
carlsen:96c52fef0cec,66,66,endgame,8/1Q2b1k1/6p1/2p1P3/2q5/5N2/6P1/5K2 w - - 2 34,f1g1,f1f2,f1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2021942138671875,0.16596221923828125,0.03623199462890625,0.5158323645591736,0.5065387487411499,0.00017429329454898834,0.6619734764099121
carlsen:96c52fef0cec,68,68,endgame,8/1Q2b1k1/4q1p1/2p1P3/8/5N2/6P1/6K1 w - - 4 35,b7e4,b7c7,b7e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1279478073120117,0.5311117768287659,0.5968360304832458,0.4463123679161072,0.4053274095058441,0.03273452818393707,0.806736171245575
carlsen:96c52fef0cec,70,70,endgame,8/4b1k1/4q1p1/4P3/2p1Q3/5N2/6P1/6K1 w - - 0 36,g1f1,f3d4,f3d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.450624465942383,-2.6428375244140625,0.1922130584716797,0.04404525086283684,0.03594231978058815,0.0048749190755188465,3.122537851333618
carlsen:96c52fef0cec,72,72,endgame,8/4b1k1/4q1p1/4P3/4Q3/2p2N2/6P1/5K2 w - - 0 37,f3d4,e4c2,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.1746407151222229,0.21580594778060913,-0.04116523265838623,0.4154428243637085,0.41817429661750793,0.008623717352747917,0.878410279750824
carlsen:96c52fef0cec,74,74,endgame,8/4b1k1/6p1/4P3/2qNQ3/2p5/6P1/5K2 w - - 2 38,f1e1,f1g1,f1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.4917316436767578,-1.3421001434326172,-0.14963150024414062,0.11351152509450912,0.12552477419376373,0.00497614499181509,2.1758508682250977
carlsen:96c52fef0cec,76,76,endgame,8/4b1k1/6p1/4P3/3NQ3/2p5/q5P1/4K3 w - - 4 39,d4c2,e5e6,e4c2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-1.0817441940307617,-1.2455577850341797,0.16381359100341797,0.05889806151390076,0.05895291268825531,0.03084566816687584,2.831947088241577
carlsen:96c52fef0cec,78,78,endgame,8/4b1k1/6p1/4P3/4Q3/2p5/2N3P1/1q2K3 w - - 6 40,e1e2,e1f2,e1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7380943298339844,0.9112224578857422,-0.1731281280517578,0.6765789985656738,0.7132502198219299,0.003210160881280899,0.39070606231689453
carlsen:96c52fef0cec,80,80,endgame,8/4b1k1/6p1/1q2P3/4Q3/2p5/2N1K1P1/8 w - - 8 41,e2f3,e4d3,e4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.1361217498779297,-0.3248176574707031,0.18869590759277344,0.24622908234596252,0.23646269738674164,0.005527493543922901,1.401492953300476
carlsen:96c52fef0cec,82,82,endgame,8/4b1k1/6p1/4P3/4Q3/2p2K2/2N3P1/5q2 w - - 10 42,f3g3,f3e3,f3g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.5453948974609375,1.6470832824707031,-0.10168838500976562,0.7936128973960876,0.8087633848190308,0.0007473475998267531,0.2311594933271408
carlsen:96c52fef0cec,84,84,endgame,8/4b1k1/6p1/4P3/4Q3/2p3K1/2N3P1/2q5 w - - 12 43,g3f3,e5e6,e5e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-3.3468618392944336,-3.571857452392578,0.22499561309814453,0.013492858968675137,0.010720920749008656,0.02634841576218605,4.3055949211120605
carlsen:96c52fef0cec,86,86,endgame,8/6k1/6p1/2b1P3/4Q3/2p2K2/2N3P1/2q5 w - - 14 44,e4d3,e5e6,e5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6882286071777344,-3.0112524032592773,0.32302379608154297,0.042419541627168655,0.03181300684809685,0.03178019821643829,3.1601462364196777
carlsen:96c52fef0cec,88,88,endgame,8/8/6pk/2b1P3/8/2pQ1K2/2N3P1/2q5 w - - 16 45,d3e4,e5e6,d3c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.5733375549316406,-3.1840877532958984,0.6107501983642578,0.026719527319073677,0.019431106746196747,0.05823064222931862,3.6223607063293457
carlsen:96c52fef0cec,90,90,endgame,8/8/6pk/2b1P3/4Q3/2p2K2/2N3P1/5q2 w - - 18 46,f3g4,f3g3,f3g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2889480590820312,-1.4532527923583984,0.1643047332763672,0.21603091061115265,0.18950146436691284,0.0022149700671434402,1.5323337316513062
carlsen:96c52fef0cec,92,92,endgame,8/8/6pk/2b1P3/4Q1K1/2p5/2N3P1/3q4 w - - 20 47,g4g3,g4h3,g4g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7263049483299255,0.9553431868553162,-0.22903823852539062,0.39899301528930664,0.45699578523635864,0.028951317071914673,0.9188113808631897
carlsen:96c52fef0cec,94,94,endgame,8/6k1/6p1/2b1P3/4Q3/2p3K1/2N3P1/3q4 w - - 22 48,e4b7,e5e6,e5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.598947525024414,-2.2295732498168945,0.6306257247924805,0.1385791003704071,0.07671333849430084,0.030300401151180267,1.9763140678405762
carlsen:96c52fef0cec,96,96,endgame,8/1Q6/6pk/2b1P3/8/2p3K1/2N3P1/3q4 w - - 24 49,b7e4,b7b3,b7e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0202503204345703,0.6851434111595154,0.33510690927505493,0.39522585272789,0.38621392846107483,0.05124785006046295,0.9282978773117065
carlsen:96c52fef0cec,98,98,endgame,8/6k1/6p1/2b1P3/4Q3/2p3K1/2N3P1/3q4 w - - 26 50,e4b7,e5e6,e5e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.598947525024414,-2.2295732498168945,0.6306257247924805,0.1385791003704071,0.07671333849430084,0.030300401151180267,1.9763140678405762
