game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,kl_pi_ref,nll_chosen_pi
gukesh:026d69cfa570,50,50,middlegame,2r1rk2/2Nnp2p/ppN2pp1/2p5/2Q1PPb1/6P1/2P3B1/7K w - - 4 26,c7e8,c7e6,c7e8,1.0,1.0,1.0,1,1.0,1.846120834350586,1.846120834350586,0.0,0.8393514156341553,0.0,0.1751258224248886
gukesh:026d69cfa570,52,52,middlegame,4Nk2/3np2p/ppr2pp1/2p5/2Q1PPb1/6P1/2P3B1/7K w - - 0 27,e4e5,c4a6,c4a6,0.0,1.0,1.0,2,0.5,-0.43860822916030884,-0.43860822916030884,0.0,0.31119605898857117,0.0,1.1673321723937988
gukesh:026d69cfa570,54,54,middlegame,2r1Nk2/3np2p/pp3pp1/2p1P3/2Q2Pb1/6P1/2P3B1/7K w - - 1 28,e5e6,e5f6,e5e6,1.0,1.0,1.0,1,1.0,0.8164749145507812,0.8164749145507812,0.0,0.4388926029205322,0.0,0.8235005140304565
gukesh:026d69cfa570,56,56,middlegame,1nr1Nk2/4p2p/pp2Ppp1/2p5/2Q2Pb1/6P1/2P3B1/7K w - - 1 29,e8f6,g2b7,e8f6,1.0,1.0,1.0,1,1.0,1.0040292739868164,1.0040292739868164,0.0,0.5606908798217773,0.0,0.5785855650901794
gukesh:026d69cfa570,58,58,middlegame,1nr2k2/7p/pp2Ppp1/2p5/2Q2Pb1/6P1/2P3B1/7K w - - 0 30,c4d5,g2b7,g2b7,0.0,1.0,1.0,2,0.5,-0.4684009552001953,-0.4684009552001953,0.0,0.20600073039531708,0.0,1.5798755884170532
gukesh:026d69cfa570,60,60,endgame,2r2k2/7p/ppn1Ppp1/2pQ4/5Pb1/6P1/2P3B1/7K w - - 2 31,d5d6,d5d7,d5d7,0.0,1.0,1.0,2,0.5,-0.8392457962036133,-0.8392457962036133,0.0,0.27097541093826294,0.0,1.305727243423462
gukesh:026d69cfa570,62,62,endgame,2r2k2/4n2p/pp1QPpp1/2p5/5Pb1/6P1/2P3B1/7K w - - 4 32,d6b6,g2b7,d6b6,1.0,1.0,1.0,1,1.0,0.8658971786499023,0.8658971786499023,0.0,0.5877083539962769,0.0,0.5315244197845459
gukesh:026d69cfa570,64,64,endgame,2r2k2/4n2p/pQ2Ppp1/8/2p2Pb1/6P1/2P3B1/7K w - - 0 33,b6a6,g2b7,b6a6,1.0,1.0,1.0,1,1.0,2.877643585205078,2.877643585205078,0.0,0.8631860017776489,0.0,0.14712509512901306
gukesh:026d69cfa570,66,66,endgame,2r2k2/4n2p/Q3Ppp1/8/5Pb1/2p3P1/2P3B1/7K w - - 0 34,a6d6,g2b7,a6d6,1.0,1.0,1.0,1,1.0,0.2066497802734375,0.2066497802734375,0.0,0.19907310605049133,0.0,1.614083170890808
gukesh:026d69cfa570,68,68,endgame,2r2k2/4n2p/3QPpp1/5b2/5P2/2p3P1/2P3B1/7K w - - 2 35,g2b7,d6d7,g2b7,1.0,1.0,1.0,1,1.0,0.9562501907348633,0.9562501907348633,0.0,0.3850042223930359,0.0,0.9545010328292847
gukesh:026d69cfa570,70,70,endgame,4rk2/1B2n2p/3QPpp1/5b2/5P2/2p3P1/2P5/7K w - - 4 36,d6d4,b7c6,b7c6,0.0,1.0,1.0,5,0.20000000298023224,-2.436798095703125,-2.436798095703125,0.0,0.03999575600028038,0.0,3.218981981277466
gukesh:026d69cfa570,72,72,endgame,4r3/1B2n1kp/4Ppp1/5b2/3Q1P2/2p3P1/2P5/7K w - - 6 37,d4c3,d4d7,d4c3,1.0,1.0,1.0,1,1.0,1.7401142120361328,1.7401142120361328,0.0,0.6870666146278381,0.0,0.375324010848999
gukesh:026d69cfa570,74,74,endgame,4r3/1B2n1kp/4bpp1/8/5P2/2Q3P1/2P5/7K w - - 0 38,c3c7,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-0.2221364974975586,-0.2221364974975586,0.0,0.15777210891246796,0.0,1.8466036319732666
gukesh:026d69cfa570,76,76,endgame,4r3/1BQ1nk1p/4bpp1/8/5P2/6P1/2P5/7K w - - 2 39,c2c4,b7c6,b7c6,0.0,1.0,1.0,2,0.5,-0.07273578643798828,-0.07273578643798828,0.0,0.20100298523902893,0.0,1.6044355630874634
gukesh:026d69cfa570,78,78,endgame,4r3/1BQ1nk2/4bpp1/7p/2P2P2/6P1/8/7K w - - 0 40,c4c5,b7d5,c4c5,1.0,1.0,1.0,1,1.0,0.10736846923828125,0.10736846923828125,0.0,0.3266908526420593,0.0,1.1187410354614258
gukesh:026d69cfa570,80,80,endgame,4r3/1BQ1nk2/4bpp1/2P5/5P1p/6P1/8/7K w - - 0 41,g3h4,c5c6,g3h4,1.0,1.0,1.0,1,1.0,2.374209403991699,2.374209403991699,0.0,0.729640781879425,0.0,0.315202921628952
gukesh:026d69cfa570,82,82,endgame,7r/1BQ1nk2/4bpp1/2P5/5P1P/8/8/7K w - - 1 42,c5c6,h1g2,c5c6,1.0,1.0,1.0,1,1.0,0.3485221862792969,0.3485221862792969,0.0,0.2570369839668274,0.0,1.3585352897644043
gukesh:026d69cfa570,84,84,endgame,8/1BQ1nk2/2P1bpp1/8/5P1r/8/8/7K w - - 0 43,h1g1,h1g2,h1g2,0.0,1.0,1.0,2,0.5,-1.4634246826171875,-1.4634246826171875,0.0,0.18794408440589905,0.0,1.6716108322143555
gukesh:026d69cfa570,86,86,endgame,8/1BQ1nk2/2P1bpp1/8/5P2/7r/8/6K1 w - - 2 44,c7d8,c7d6,c7d6,0.0,1.0,1.0,2,0.5,-1.5335866212844849,-1.5335866212844849,0.0,0.1191946491599083,0.0,2.126997470855713
gukesh:026d69cfa570,88,88,endgame,3Q4/1B2nk2/2P1bpp1/8/5P2/1r6/8/6K1 w - - 4 45,g1f2,c6c7,c6c7,0.0,1.0,1.0,4,0.25,-1.9061861038208008,-1.9061861038208008,0.0,0.049840718507766724,0.0,2.9989230632781982
gukesh:026d69cfa570,90,90,endgame,3Q4/1B2nk2/2P1bpp1/8/5P2/8/1r3K2/8 w - - 6 46,f2e1,f2e3,f2e3,0.0,1.0,1.0,2,0.5,-1.2157745361328125,-1.2157745361328125,0.0,0.16367095708847046,0.0,1.8098971843719482
gukesh:026d69cfa570,92,92,endgame,3Q4/1B2nk2/2P1bpp1/8/1r3P2/8/8/4K3 w - - 8 47,d8d6,c6c7,c6c7,0.0,1.0,1.0,2,0.5,-0.43816661834716797,-0.43816661834716797,0.0,0.22254495322704315,0.0,1.5026260614395142
gukesh:026d69cfa570,94,94,endgame,8/1B2nk2/2PQbpp1/8/4rP2/8/8/4K3 w - - 10 48,e1d2,e1f2,e1d2,1.0,1.0,1.0,1,1.0,0.1607494354248047,0.1607494354248047,0.0,0.49397870898246765,0.0,0.7052628993988037
gukesh:026d69cfa570,96,96,endgame,8/1B2nk2/2PQbpp1/8/2r2P2/8/3K4/8 w - - 12 49,c6c7,d2d3,c6c7,1.0,1.0,1.0,1,1.0,2.2900266647338867,2.2900266647338867,0.0,0.8269364833831787,0.0,0.1900274157524109
gukesh:026d69cfa570,98,98,endgame,8/1BP2k2/3Qbpp1/5n2/2r2P2/8/3K4/8 w - - 1 50,d6d8,d6b6,d6d8,1.0,1.0,1.0,1,1.0,1.6438989639282227,1.6438989639282227,0.0,0.5601103901863098,0.0,0.5796213746070862
gukesh:026d69cfa570,100,100,endgame,3Q4/1BP2k2/4bpp1/5n2/3r1P2/8/3K4/8 w - - 3 51,d2e1,d8d4,d8d4,0.0,1.0,1.0,5,0.20000000298023224,-7.175627708435059,-7.175627708435059,0.0,0.0007250026101246476,0.0,7.229335308074951
gukesh:026d69cfa570,102,102,endgame,3Q4/1BP2k2/4bpp1/5n2/2r2P2/8/8/4K3 w - - 5 52,b7d5,c7c8q,c7c8q,0.0,1.0,1.0,2,0.5,-1.0288915634155273,-1.0288915634155273,0.0,0.24061977863311768,0.0,1.4245374202728271
gukesh:026d69cfa570,104,104,endgame,3Q4/2P1nk2/4bpp1/3B4/2r2P2/8/8/4K3 w - - 7 53,d5c4,d5e6,d5e6,0.0,1.0,1.0,2,0.5,-0.3323526382446289,-0.3323526382446289,0.0,0.40206679701805115,0.0,0.911137044429779
gukesh:026d69cfa570,106,106,endgame,3Q4/2P1nk2/5pp1/8/2b2P2/8/8/4K3 w - - 0 54,c7c8q,d8d7,c7c8q,1.0,1.0,1.0,1,1.0,2.92574405670166,2.92574405670166,0.0,0.858469545841217,0.0,0.1526040881872177
gukesh:026d69cfa570,108,108,endgame,2nQ4/5k2/5pp1/8/2b2P2/8/8/4K3 w - - 0 55,d8c7,d8c8,d8c8,0.0,1.0,1.0,2,0.5,-4.609560966491699,-4.609560966491699,0.0,0.009798098355531693,0.0,4.6255669593811035
gukesh:eddf3a884a10,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,g1f3,1.0,1.0,1.0,1,1.0,1.2288532257080078,1.2288532257080078,0.0,0.5690931081771851,0.0,0.5637111663818359
gukesh:eddf3a884a10,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,g2g3,f3g1,f3g1,0.0,1.0,1.0,2,0.5,-3.841893196105957,-3.841893196105957,0.0,0.020200209692120552,0.0,3.90206241607666
gukesh:eddf3a884a10,4,4,opening,rnbqkb1r/pppppp1p/5np1/8/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,f1g2,d2d4,f1g2,1.0,1.0,1.0,1,1.0,1.8193777799606323,1.8193777799606323,0.0,0.7437217831611633,0.0,0.296088308095932
gukesh:eddf3a884a10,6,6,opening,rnbqk2r/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4,e1g1,d2d4,e1g1,1.0,1.0,1.0,1,1.0,1.3558120727539062,1.3558120727539062,0.0,0.6765618920326233,0.0,0.3907313942909241
gukesh:eddf3a884a10,8,8,opening,rnbq1rk1/ppppppbp/5np1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w - - 4 5,c2c4,d2d4,d2d4,0.0,1.0,1.0,3,0.3333333432674408,-1.1518573760986328,-1.1518573760986328,0.0,0.14813698828220367,0.0,1.9096179008483887
gukesh:eddf3a884a10,10,10,opening,rnbq1rk1/pp1pppbp/5np1/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - - 0 6,b1c3,d2d4,b1c3,1.0,1.0,1.0,1,1.0,1.695633888244629,1.695633888244629,0.0,0.7816708087921143,0.0,0.24632160365581512
gukesh:eddf3a884a10,12,12,opening,r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 2 7,d2d4,d2d3,d2d4,1.0,1.0,1.0,1,1.0,0.8267201781272888,0.8267201781272888,0.0,0.4628782868385315,0.0,0.7702911496162415
gukesh:eddf3a884a10,14,14,opening,r1bq1rk1/pp1pppbp/2n2np1/8/2Pp4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8,f3d4,c3b5,f3d4,1.0,1.0,1.0,1,1.0,6.339189529418945,6.339189529418945,0.0,0.9978588223457336,0.0,0.002143468242138624
gukesh:eddf3a884a10,16,16,opening,r1bq1rk1/pp1pppbp/5np1/8/2Pn4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 9,d1d4,e2e3,d1d4,1.0,1.0,1.0,1,1.0,9.813921928405762,9.813921928405762,0.0,0.9998917579650879,0.0,0.00010823617776622996
gukesh:eddf3a884a10,18,18,opening,r1bq1rk1/pp2ppbp/3p1np1/8/2PQ4/2N3P1/PP2PPBP/R1B2RK1 w - - 0 10,c1g5,d4d3,d4d3,0.0,1.0,1.0,5,0.20000000298023224,-1.9550161361694336,-1.9550161361694336,0.0,0.054182182997465134,0.0,2.915403127670288
gukesh:eddf3a884a10,20,20,middlegame,r1bq1rk1/1p2ppbp/p2p1np1/6B1/2PQ4/2N3P1/PP2PPBP/R4RK1 w - - 0 11,f1d1,d4d2,d4d2,0.0,1.0,1.0,3,0.3333333432674408,-1.889333724975586,-1.889333724975586,0.0,0.07917620986700058,0.0,2.5360794067382812
gukesh:eddf3a884a10,22,22,middlegame,r1b2rk1/1p2ppbp/p2p1np1/q5B1/2PQ4/2N3P1/PP2PPBP/R2R2K1 w - - 2 12,d4d2,a1c1,d4d2,1.0,1.0,1.0,1,1.0,1.495431900024414,1.495431900024414,0.0,0.5510923266410828,0.0,0.5958529114723206
gukesh:eddf3a884a10,24,24,middlegame,r1b1r1k1/1p2ppbp/p2p1np1/q5B1/2P5/2N3P1/PP1QPPBP/R2R2K1 w - - 4 13,g5f6,a1c1,a1c1,0.0,1.0,1.0,4,0.25,-1.3086175918579102,-1.3086175918579102,0.0,0.11294975876808167,0.0,2.180812120437622
gukesh:eddf3a884a10,26,26,middlegame,r1b1r1k1/1p3pbp/p2p1pp1/q7/2P5/2N3P1/PP1QPPBP/R2R2K1 w - - 0 14,c3d5,d2d6,d2d6,0.0,1.0,1.0,4,0.25,-4.0008134841918945,-4.0008134841918945,0.0,0.016423862427473068,0.0,4.109020233154297
gukesh:eddf3a884a10,28,28,middlegame,r1bqr1k1/1p3pbp/p2p1pp1/3N4/2P5/6P1/PP1QPPBP/R2R2K1 w - - 2 15,a1c1,e2e3,a1c1,1.0,1.0,1.0,1,1.0,1.642822265625,1.642822265625,0.0,0.5517599582672119,0.0,0.594642162322998
gukesh:eddf3a884a10,30,30,middlegame,1rbqr1k1/1p3pbp/p2p1pp1/3N4/2P5/6P1/PP1QPPBP/2RR2K1 w - - 4 16,e2e3,b2b4,b2b4,0.0,1.0,1.0,4,0.25,-0.6588068008422852,-0.6588068008422852,0.0,0.12207335233688354,0.0,2.103133201599121
gukesh:eddf3a884a10,32,32,middlegame,1r1qr1k1/1p3pbp/p2p1pp1/3N4/2P3b1/4P1P1/PP1Q1PBP/2RR2K1 w - - 1 17,d1e1,f2f3,f2f3,0.0,1.0,1.0,2,0.5,-0.8527860045433044,-0.8527860045433044,0.0,0.2569471597671509,0.0,1.3588848114013672
gukesh:eddf3a884a10,34,34,middlegame,1r1qr1k1/1p3pbp/p2pbpp1/3N4/2P5/4P1P1/PP1Q1PBP/2R1R1K1 w - - 3 18,d5f4,e1d1,e1d1,0.0,0.0,1.0,9,0.1111111119389534,-3.675337791442871,-3.675337791442871,0.0,0.011321752332150936,0.0,4.481029510498047
gukesh:eddf3a884a10,36,36,middlegame,1r1qr1k1/1p3pbp/p2pb1p1/5p2/2P2N2/4P1P1/PP1Q1PBP/2R1R1K1 w - - 0 19,e1d1,b2b3,e1d1,1.0,1.0,1.0,1,1.0,0.23156261444091797,0.23156261444091797,0.0,0.38378262519836426,0.0,0.9576789140701294
gukesh:eddf3a884a10,38,38,middlegame,1r1qr1k1/5pbp/p2pb1p1/1p3p2/2P2N2/4P1P1/PP1Q1PBP/2RR2K1 w - - 0 20,c4b5,d2d6,d2d6,0.0,1.0,1.0,2,0.5,-0.49187666177749634,-0.49187666177749634,0.0,0.2537458837032318,0.0,1.3714220523834229
gukesh:eddf3a884a10,40,40,middlegame,1r1qr1k1/5pbp/3pb1p1/1p3p2/5N2/4P1P1/PP1Q1PBP/2RR2K1 w - - 0 21,b2b3,d2d6,d2d6,0.0,1.0,1.0,2,0.5,-0.989710807800293,-0.989710807800293,0.0,0.21579396724700928,0.0,1.5334311723709106
gukesh:eddf3a884a10,42,42,middlegame,1r1qr1k1/5p1p/3pb1p1/1p2bp2/5N2/1P2P1P1/P2Q1PBP/2RR2K1 w - - 1 22,f4d3,f4d5,f4d5,0.0,1.0,1.0,2,0.5,-0.29962825775146484,-0.29962825775146484,0.0,0.1716301292181015,0.0,1.762413501739502
gukesh:eddf3a884a10,44,44,middlegame,1r2r1k1/5p1p/1q1pb1p1/1p2bp2/8/1P1NP1P1/P2Q1PBP/2RR2K1 w - - 3 23,c1c6,d3b4,d3b4,0.0,1.0,1.0,2,0.5,-0.3549919128417969,-0.3549919128417969,0.0,0.26285475492477417,0.0,1.3361536264419556
gukesh:eddf3a884a10,46,46,middlegame,1r2r1k1/q4p1p/2Rpb1p1/1p2bp2/8/1P1NP1P1/P2Q1PBP/3R2K1 w - - 5 24,d3b4,d3e5,d3e5,0.0,1.0,1.0,3,0.3333333432674408,-0.8446512222290039,-0.8446512222290039,0.0,0.17992937564849854,0.0,1.7151908874511719
gukesh:eddf3a884a10,48,48,middlegame,2r1r1k1/q4p1p/2Rpb1p1/1p2bp2/1N6/1P2P1P1/P2Q1PBP/3R2K1 w - - 7 25,d1c1,c6a6,d1c1,1.0,1.0,1.0,1,1.0,0.9731416702270508,0.9731416702270508,0.0,0.5359709858894348,0.0,0.6236752271652222
gukesh:eddf3a884a10,50,50,middlegame,4r1k1/q4p1p/2rpb1p1/1p2bp2/1N6/1P2P1P1/P2Q1PBP/2R3K1 w - - 0 26,c1c6,b4c6,b4c6,0.0,1.0,1.0,2,0.5,-1.2052116394042969,-1.2052116394042969,0.0,0.1946009248495102,0.0,1.6368043422698975
gukesh:eddf3a884a10,52,52,middlegame,4r1k1/5p1p/2Rpb1p1/qp2bp2/1N6/1P2P1P1/P2Q1PBP/6K1 w - - 1 27,c6a6,c6c2,c6a6,1.0,1.0,1.0,1,1.0,1.9895696640014648,1.9895696640014648,0.0,0.544802725315094,0.0,0.6073314547538757
gukesh:eddf3a884a10,54,54,middlegame,4r1k1/2q2p1p/R2pb1p1/1p2bp2/1N6/1P2P1P1/P2Q1PBP/6K1 w - - 3 28,b4d5,a6c6,a6c6,0.0,1.0,1.0,2,0.5,-2.624077796936035,-2.624077796936035,0.0,0.05703702196478844,0.0,2.8640546798706055
gukesh:eddf3a884a10,56,56,middlegame,4r1k1/5p1p/R2pb1p1/1pqNbp2/8/1P2P1P1/P2Q1PBP/6K1 w - - 5 29,a6c6,b3b4,b3b4,0.0,0.0,0.0,11,0.09090909361839294,-3.0916922092437744,-3.0916922092437744,0.0,0.012418456375598907,0.0,4.388571739196777
gukesh:eddf3a884a10,58,58,middlegame,4r1k1/5p1p/2Rpb1p1/1p1Nbp2/8/qP2P1P1/P2Q1PBP/6K1 w - - 7 30,d5c7,f2f4,d5c7,1.0,1.0,1.0,1,1.0,1.2549856901168823,1.2549856901168823,0.0,0.3672771453857422,0.0,1.0016385316848755
gukesh:eddf3a884a10,60,60,endgame,1r4k1/2N2p1p/2Rpb1p1/1p2bp2/8/qP2P1P1/P2Q1PBP/6K1 w - - 9 31,c7e6,c6a6,c7e6,1.0,1.0,1.0,1,1.0,1.9982107877731323,1.9982107877731323,0.0,0.6721405982971191,0.0,0.3972876965999603
gukesh:eddf3a884a10,62,62,endgame,1r4k1/7p/2Rpp1p1/1p2bp2/8/qP2P1P1/P2Q1PBP/6K1 w - - 0 32,f2f4,d2c2,d2c2,0.0,1.0,1.0,5,0.20000000298023224,-1.2012968063354492,-1.2012968063354492,0.0,0.10440578311681747,0.0,2.259470224380493
gukesh:eddf3a884a10,64,64,endgame,1r4k1/6bp/2Rpp1p1/1p3p2/5P2/qP2P1P1/P2Q2BP/6K1 w - - 1 33,c6d6,d2d6,c6d6,1.0,1.0,1.0,1,1.0,1.4656429290771484,1.4656429290771484,0.0,0.6171184182167053,0.0,0.4826943278312683
gukesh:eddf3a884a10,66,66,endgame,1r4k1/7p/3Rp1p1/1p3p2/5P2/qPb1P1P1/P2Q2BP/6K1 w - - 1 34,d2d3,d6d8,d6d8,0.0,1.0,1.0,4,0.25,-2.177164077758789,-2.177164077758789,0.0,0.06049524247646332,0.0,2.8051905632019043
gukesh:eddf3a884a10,68,68,endgame,1r4k1/7p/3Rp1p1/1p3p2/5P2/1PbQP1P1/P5BP/2q3K1 w - - 3 35,g2f1,g1f2,g2f1,1.0,1.0,1.0,1,1.0,0.9293938279151917,0.9293938279151917,0.0,0.5912124514579773,0.0,0.5255798697471619
gukesh:eddf3a884a10,70,70,endgame,4r1k1/7p/3Rp1p1/1p3p2/5P2/1PbQP1P1/P6P/2q2BK1 w - - 5 36,a2a4,g1g2,g1g2,0.0,0.0,1.0,9,0.1111111119389534,-3.4884862899780273,-3.4884862899780273,0.0,0.009336147457361221,0.0,4.673861503601074
gukesh:eddf3a884a10,72,72,endgame,4r1k1/7p/3Rp1p1/5p2/p4P2/1PbQP1P1/7P/2q2BK1 w - - 0 37,b3a4,d6d8,b3a4,1.0,1.0,1.0,1,1.0,3.677523612976074,3.677523612976074,0.0,0.9183549880981445,0.0,0.08517126739025116
gukesh:eddf3a884a10,74,74,endgame,4r1k1/7p/3Rp1p1/5p2/P4P2/2bQP1P1/7P/q4BK1 w - - 1 38,d3c4,g1g2,g1g2,0.0,1.0,1.0,3,0.3333333432674408,-1.026179313659668,-1.026179313659668,0.0,0.12233597785234451,0.0,2.1009840965270996
gukesh:eddf3a884a10,76,76,endgame,4r3/5k1p/3Rp1p1/5p2/P1Q2P2/2b1P1P1/7P/q4BK1 w - - 3 39,d6c6,d6d7,d6d7,0.0,0.0,1.0,6,0.1666666716337204,-3.2686996459960938,-3.2686996459960938,0.0,0.01913551613688469,0.0,3.956209182739258
gukesh:eddf3a884a10,78,78,endgame,4r3/5k1p/2R1p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 5 40,c6c7,g1f2,c6c7,1.0,1.0,1.0,1,1.0,2.1648569107055664,2.1648569107055664,0.0,0.7762435674667358,0.0,0.25328895449638367
gukesh:eddf3a884a10,80,80,endgame,8/2R1rk1p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 7 41,c7e7,g1f2,c7e7,1.0,1.0,1.0,1,1.0,2.9814682006835938,2.9814682006835938,0.0,0.8730970025062561,0.0,0.13570858538150787
gukesh:eddf3a884a10,82,82,endgame,8/4k2p/4p1p1/5p2/P1Q2P2/4P1P1/3b3P/q4BK1 w - - 0 42,c4c7,g1f2,c4c7,1.0,1.0,1.0,1,1.0,0.36428070068359375,0.36428070068359375,0.0,0.3313046097755432,0.0,1.1047171354293823
gukesh:eddf3a884a10,84,84,endgame,4k3/2Q4p/4p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 2 43,c7c8,c7c6,c7c8,1.0,1.0,1.0,1,1.0,0.39690494537353516,0.39690494537353516,0.0,0.38354966044425964,0.0,0.9582861661911011
gukesh:eddf3a884a10,86,86,endgame,2Q5/4k2p/4p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 4 44,c8c7,c8c5,c8c7,1.0,1.0,1.0,1,1.0,0.7231884598731995,0.7231884598731995,0.0,0.5756196975708008,0.0,0.5523080229759216
gukesh:eddf3a884a10,88,88,endgame,4k3/2Q4p/4p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 6 45,c7b6,c7c8,c7c8,0.0,0.0,0.0,15,0.06666667014360428,-6.280877113342285,-6.280877113342285,0.0,0.0007179122185334563,0.0,7.239163398742676
gukesh:eddf3a884a10,90,90,endgame,8/4k2p/1Q2p1p1/5p2/P4P2/4P1P1/3b3P/q4BK1 w - - 8 46,b6c5,b6c7,b6c7,0.0,1.0,1.0,2,0.5,-0.031403541564941406,-0.031403541564941406,0.0,0.3939051330089569,0.0,0.9316451549530029
gukesh:eddf3a884a10,92,92,endgame,4k3/7p/4p1p1/2Q2p2/P4P2/4P1P1/3b3P/q4BK1 w - - 10 47,g1g2,c5c8,c5c8,0.0,1.0,1.0,3,0.3333333432674408,-0.67578125,-0.67578125,0.0,0.13596409559249878,0.0,1.9953643083572388
gukesh:eddf3a884a10,94,94,endgame,4k3/7p/4p1p1/2Q2p2/P4P2/4P1P1/3b2KP/4qB2 w - - 12 48,f1b5,c5c8,f1b5,1.0,1.0,1.0,1,1.0,1.842661738395691,1.842661738395691,0.0,0.6513562202453613,0.0,0.4286986291408539
gukesh:eddf3a884a10,96,96,endgame,8/5k1p/4p1p1/1BQ2p2/P4P2/4P1P1/3b2KP/4q3 w - - 14 49,c5c7,c5d4,c5c7,1.0,1.0,1.0,1,1.0,2.167477607727051,2.167477607727051,0.0,0.6926829218864441,0.0,0.3671828806400299
gukesh:eddf3a884a10,98,98,endgame,8/2Q4p/4pkp1/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 16 50,c7d8,c7e5,c7e5,0.0,1.0,1.0,2,0.5,-1.2021598815917969,-1.2021598815917969,0.0,0.22647561132907867,0.0,1.48511803150177
gukesh:eddf3a884a10,100,100,endgame,3Q4/6kp/4p1p1/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 18 51,d8e7,d8d4,d8e7,1.0,1.0,1.0,1,1.0,3.2938194274902344,3.2938194274902344,0.0,0.9349033236503601,0.0,0.06731215119361877
gukesh:eddf3a884a10,102,102,endgame,8/4Q2p/4p1pk/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 20 52,e7g5,e7f8,e7g5,1.0,1.0,1.0,1,1.0,0.3771591782569885,0.3771591782569885,0.0,0.42576298117637634,0.0,0.8538724780082703
gukesh:eddf3a884a10,104,104,endgame,8/6kp/4p1p1/1B3pQ1/P4P2/4P1P1/3b2KP/4q3 w - - 22 53,g5e7,e3e4,g5e7,1.0,1.0,1.0,1,1.0,5.38292121887207,5.38292121887207,0.0,0.9759925603866577,0.0,0.024300342425704002
gukesh:eddf3a884a10,106,106,endgame,8/4Q2p/4p1pk/1B3p2/P4P2/4P1P1/3b2KP/4q3 w - - 24 54,g2h3,e7g5,e7g5,0.0,0.0,1.0,6,0.1666666716337204,-4.526668548583984,-4.526668548583984,0.0,0.004605329595506191,0.0,5.38054084777832
gukesh:eddf3a884a10,108,108,endgame,8/4Q2p/4p1pk/1B3p2/P4P2/4P1PK/3b3P/3q4 w - - 26 55,e7f8,e7g5,e7g5,0.0,1.0,1.0,2,0.5,-0.27002328634262085,-0.27002328634262085,0.0,0.34209632873535156,0.0,1.0726628303527832
gukesh:eddf3a884a10,110,110,endgame,5Q2/7p/4p1p1/1B3p1k/P4P2/4P1PK/3b3P/3q4 w - - 28 56,f8f6,f8g7,f8g7,0.0,1.0,1.0,2,0.5,-0.657649040222168,-0.657649040222168,0.0,0.16793595254421234,0.0,1.784172534942627
gukesh:eddf3a884a10,114,114,endgame,8/7p/4pQpk/1B3p2/P4Pq1/4P1P1/3b2KP/8 w - - 32 58,h2h3,f6f8,f6f8,0.0,0.0,1.0,8,0.125,-2.8813610076904297,-2.8813610076904297,0.0,0.02250164933502674,0.0,3.7941665649414062
gukesh:eddf3a884a10,116,116,endgame,8/7p/4pQpk/1B3p2/P4P2/4P1PP/3b2K1/3q4 w - - 1 59,f6f8,f6g5,f6g5,0.0,1.0,1.0,2,0.5,-0.024756431579589844,-0.024756431579589844,0.0,0.38481462001800537,0.0,0.9549935460090637
gukesh:eddf3a884a10,118,118,endgame,5Q2/7p/4p1p1/1B3p1k/P4P2/4P1PP/3b2K1/3q4 w - - 3 60,g3g4,f8g7,g3g4,1.0,1.0,1.0,1,1.0,0.5765313506126404,0.5765313506126404,0.0,0.4410807490348816,0.0,0.8185272812843323
gukesh:eddf3a884a10,120,120,endgame,5Q2/7p/4p1p1/1B5k/P4Pp1/4P2P/3b2K1/3q4 w - - 0 61,f8c5,h3g4,h3g4,0.0,1.0,1.0,2,0.5,-1.2352542877197266,-1.2352542877197266,0.0,0.2045116424560547,0.0,1.5871303081512451
