game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:fbff8ae2a7f1,8,8,opening,rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,e1g1,d2d4,e1g1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,5.148679733276367,2.4027700424194336,2.7459096908569336,0.8822768330574036,0.7400246858596802,0.10991552472114563,0.12524938583374023
caruana:fbff8ae2a7f1,10,10,opening,r3kbnr/pp1qpppp/2np4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,c2c4,c2c3,c2c3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.8419952392578125,-3.353419303894043,0.5114240646362305,0.02802005596458912,0.015428700484335423,0.06750261038541794,3.5748348236083984
caruana:fbff8ae2a7f1,12,12,opening,r3kb1r/pp1qpppp/2np1n2/2p5/2P1P3/5N2/PP1P1PPP/RNBQ1RK1 w kq - 1 7,b1c3,f1e1,b1c3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6371116638183594,1.6852569580078125,-0.048145294189453125,0.7778746485710144,0.7419059872627258,0.024976881220936775,0.2511898875236511
caruana:fbff8ae2a7f1,14,14,opening,r3kb1r/pp1qpp1p/2np1np1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq - 0 8,d2d4,d2d3,d2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4605522155761719,0.6283207535743713,-0.16776853799819946,0.32681891322135925,0.4790826141834259,0.09935198724269867,1.1183490753173828
caruana:fbff8ae2a7f1,16,16,opening,r3kb1r/pp1qpp1p/2np1np1/8/2PpP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,f3d4,d1d4,f3d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.566251754760742,9.188493728637695,0.3777580261230469,0.9998204112052917,0.9996211528778076,7.251924398588017e-05,0.00017963226127903908
caruana:fbff8ae2a7f1,18,18,opening,r3k2r/pp1qppbp/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 w kq - 1 10,d4e2,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-4.007381439208984,-4.085503578186035,0.07812213897705078,0.011888299137353897,0.011055882088840008,0.011962071061134338,4.4322004318237305
caruana:fbff8ae2a7f1,20,20,middlegame,r3k2r/pp2ppbp/2npqnp1/8/2P1P3/2N5/PP2NPPP/R1BQ1RK1 w kq - 3 11,c3d5,b2b3,b2b3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.1493779420852661,-0.7440328598022461,-0.40534508228302,0.10140965133905411,0.1643139272928238,0.03604251146316528,2.2885870933532715
caruana:fbff8ae2a7f1,22,22,middlegame,r3k2r/pp2ppbp/2np1np1/3N4/2P1q3/8/PP2NPPP/R1BQ1RK1 w kq - 0 12,d5c7,e2c3,d5c7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2918949127197266,3.1595544815063477,0.1323404312133789,0.900687038898468,0.8957272171974182,0.0007336505223065615,0.10459744930267334
caruana:fbff8ae2a7f1,24,24,middlegame,r6r/ppNkppbp/2np1np1/8/2P1q3/8/PP2NPPP/R1BQ1RK1 w - - 2 13,c7a8,c7d5,c7a8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.941446304321289,6.399469375610352,0.5419769287109375,0.9953780174255371,0.9941948056221008,0.00027956452686339617,0.004632692784070969
caruana:fbff8ae2a7f1,26,26,middlegame,N6r/pp1kppbp/2np1np1/8/2q5/8/PP2NPPP/R1BQ1RK1 w - - 0 14,a8b6,c1e3,c1e3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.2355432510375977,-1.0124073028564453,-1.2231359481811523,0.045718640089035034,0.13299928605556488,0.05991223827004433,3.085249185562134
caruana:fbff8ae2a7f1,28,28,middlegame,7r/1p1kppbp/1pnp1np1/8/2q5/8/PP2NPPP/R1BQ1RK1 w - - 0 15,b2b3,c1e3,c1e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4336872100830078,-1.3720130920410156,-0.06167411804199219,0.1509246677160263,0.14830778539180756,0.018034450709819794,1.8909744024276733
caruana:fbff8ae2a7f1,30,30,middlegame,7r/1p1kppbp/1pnp1np1/3q4/8/1P6/P3NPPP/R1BQ1RK1 w - - 1 16,c1e3,d1d5,d1c2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4697750806808472,-1.7632617950439453,0.29348671436309814,0.06990411877632141,0.07582419365644455,0.08182550966739655,2.660630702972412
caruana:fbff8ae2a7f1,32,32,middlegame,7r/1p1kppbp/1pnp1np1/8/8/1P2B3/P3NPPP/R2q1RK1 w - - 0 17,a1d1,f1d1,f1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.8866175413131714,-1.968414306640625,0.08179676532745361,0.13152214884757996,0.12238263338804245,0.0005745531525462866,2.0285799503326416
caruana:fbff8ae2a7f1,34,34,middlegame,7r/1p1kppbp/2np1np1/1p6/8/1P2B3/P3NPPP/3R1RK1 w - - 0 18,a2a4,e2d4,e2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.4718314409255981,-1.823517918586731,0.3516864776611328,0.07770399749279022,0.062349095940589905,0.02593149244785309,2.5548486709594727
caruana:fbff8ae2a7f1,36,36,middlegame,7r/1p1kppbp/2np1np1/8/Pp6/1P2B3/4NPPP/3R1RK1 w - - 0 19,f2f3,e2d4,e2d4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-2.583498001098633,-2.947092056274414,0.36359405517578125,0.03782239928841591,0.027947306632995605,0.02568255178630352,3.2748537063598633
caruana:fbff8ae2a7f1,38,38,middlegame,7r/1p1k1pbp/2nppnp1/8/Pp6/1P2BP2/4N1PP/3R1RK1 w - - 0 20,e2f4,e3c5,e3c5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.257017135620117,-2.5659046173095703,0.3088874816894531,0.0360834114253521,0.030017726123332977,0.024083059281110764,3.3219218254089355
caruana:fbff8ae2a7f1,40,40,middlegame,7r/1p2kpbp/2nppnp1/8/Pp3N2/1P2BP2/6PP/3R1RK1 w - - 2 21,f1e1,f4d3,f4d3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.9450883865356445,-1.4455537796020508,0.5004653930664062,0.09601651877164841,0.08712509274482727,0.06890887767076492,2.3432350158691406
caruana:fbff8ae2a7f1,42,42,middlegame,7r/1p2kpbp/2nppn2/6p1/Pp3N2/1P2BP2/6PP/3RR1K1 w - - 0 22,f4e2,f4d3,f4d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4912433624267578,-1.766219973564148,0.27497661113739014,0.16706258058547974,0.13271749019622803,0.006168235093355179,1.7893867492675781
caruana:fbff8ae2a7f1,44,44,middlegame,7r/1p2kpb1/2nppn1p/6p1/Pp6/1P2BP2/4N1PP/3RR1K1 w - - 0 23,e2d4,e3b6,e2d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.488917350769043,1.3229637145996094,0.1659536361694336,0.41587814688682556,0.4990212917327881,0.04694060981273651,0.8773630261421204
caruana:fbff8ae2a7f1,46,46,middlegame,7r/1p1k1pb1/2nppn1p/6p1/Pp1N4/1P2BP2/6PP/3RR1K1 w - - 2 24,d4b5,d4c6,d4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.632258415222168,1.8282984495162964,-0.19604003429412842,0.7180425524711609,0.8029324412345886,0.03892022371292114,0.3312264680862427
caruana:fbff8ae2a7f1,48,48,middlegame,7r/1p1k1pb1/2npp2p/1N1n2p1/Pp6/1P2BP2/6PP/3RR1K1 w - - 4 25,e3f2,e3d4,e3f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.190474510192871,1.9685851335525513,0.22188937664031982,0.5968244075775146,0.6102984547615051,0.018154989928007126,0.5161323547363281
caruana:fbff8ae2a7f1,50,50,middlegame,7r/1p1k1p2/2npp2p/1N1nb1p1/Pp6/1P3P2/5BPP/3RR1K1 w - - 6 26,f2g3,g2g3,g2g3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.540347099304199,-2.484724998474121,-0.055622100830078125,0.03925403207540512,0.04299183934926987,0.03674783930182457,3.237701177597046
caruana:fbff8ae2a7f1,52,52,middlegame,7r/1p1k1p2/2npp2p/1N1n2p1/Pp3b2/1P3PB1/6PP/3RR1K1 w - - 8 27,g3f4,g3f2,g3f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.07451248168945312,-0.0064144134521484375,0.08092689514160156,0.3793477714061737,0.36777421832084656,0.021911876276135445,0.9693019390106201
caruana:fbff8ae2a7f1,54,54,middlegame,7r/1p1k1p2/2npp2p/1N1n4/Pp3p2/1P3P2/6PP/3RR1K1 w - - 0 28,e1e4,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8426733016967773,-0.4448566436767578,-0.39781665802001953,0.15312562882900238,0.19249272346496582,0.05297849327325821,1.8764965534210205
caruana:fbff8ae2a7f1,56,56,middlegame,7r/1p1k4/2npp2p/1N1n1p2/Pp2Rp2/1P3P2/6PP/3R2K1 w - - 0 29,e4c4,e4e1,e4e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.31646728515625,-1.0429058074951172,-0.2735614776611328,0.14240971207618713,0.18022386729717255,0.005595644935965538,1.9490470886230469
caruana:fbff8ae2a7f1,58,58,middlegame,6r1/1p1k4/2npp2p/1N1n1p2/PpR2p2/1P3P2/6PP/3R2K1 w - - 2 30,d1d5,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-3.02932071685791,-2.6474504470825195,-0.3818702697753906,0.022015204653143883,0.027177998796105385,0.05397793650627136,3.8160219192504883
caruana:fbff8ae2a7f1,60,60,endgame,6r1/1p1k4/2np3p/1N1p1p2/PpR2p2/1P3P2/6PP/6K1 w - - 0 31,c4f4,c4c1,c4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.7427234649658203,3.564037322998047,0.17868614196777344,0.9585777521133423,0.9541799426078796,0.0004902128130197525,0.04230458289384842
caruana:fbff8ae2a7f1,62,62,endgame,6r1/1p6/2npk2p/1N1p1p2/Pp3R2/1P3P2/6PP/6K1 w - - 1 32,f4h4,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.274582862854004,-0.9341726303100586,-0.3404102325439453,0.1642950028181076,0.17533811926841736,0.07289306819438934,1.8060916662216187
caruana:fbff8ae2a7f1,64,64,endgame,8/1p6/2npk1rp/1N1p1p2/Pp5R/1P3P2/6PP/6K1 w - - 3 33,b5d4,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.6075592041015625,-1.5472211837768555,-1.060338020324707,0.05133146420121193,0.11841269582509995,0.06755346804857254,2.969451427459717
caruana:fbff8ae2a7f1,66,66,endgame,8/1p6/2np2rp/3pkp2/Pp1N3R/1P3P2/6PP/6K1 w - - 5 34,d4c2,d4b5,d4b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.0381040573120117,-1.2296266555786133,0.19152259826660156,0.1424197405576706,0.1255730539560318,0.007575788535177708,1.9489766359329224
caruana:fbff8ae2a7f1,68,68,endgame,8/1p6/2np2rp/4kp2/Pp1p3R/1P3P2/2N3PP/6K1 w - - 0 35,c2e1,g1f2,g1f2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.6934432983398438,-1.9049750566482544,-0.7884682416915894,0.04489811882376671,0.09028782695531845,0.020634913817048073,3.1033594608306885
caruana:fbff8ae2a7f1,70,70,endgame,8/1p6/2np2rp/3k1p2/Pp1p3R/1P3P2/6PP/4N1K1 w - - 2 36,e1d3,g1f2,g1f2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.3754549026489258,0.5518026947975159,-0.9272575974464417,0.3234136700630188,0.5070550441741943,0.08895938098430634,1.1288230419158936
caruana:fbff8ae2a7f1,72,72,endgame,8/1p6/2np1r1p/3k1p2/Pp1p3R/1P1N1P2/6PP/6K1 w - - 4 37,g1f2,d3f4,g1f2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9162826538085938,1.1661043167114258,0.750178337097168,0.7192268967628479,0.6183474659919739,0.040503352880477905,0.3295783996582031
caruana:fbff8ae2a7f1,74,74,endgame,8/1p6/3p1r1p/3knp2/Pp1p3R/1P1N1P2/5KPP/8 w - - 6 38,f2e2,d3b4,d3b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.5936012268066406,-2.630587577819824,0.036986351013183594,0.052063632756471634,0.049185480922460556,0.001331043429672718,2.9552886486053467
caruana:fbff8ae2a7f1,76,76,endgame,8/1p6/3p1r1p/3k1p2/Pp1p3R/1P1n1P2/4K1PP/8 w - - 0 39,e2d3,e2d2,e2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.008810997009277,7.045574188232422,1.9632368087768555,0.999705970287323,0.9975143671035767,0.0015824921429157257,0.00029404606902971864
caruana:fbff8ae2a7f1,78,78,endgame,8/1p6/3p1r1p/2k2p2/Pp1p3R/1P1K1P2/6PP/8 w - - 1 40,h4d4,h4h5,h4d4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.8702964782714844,3.0736265182495117,-0.20333003997802734,0.8329097628593445,0.8709933757781982,0.011403646320104599,0.18282999098300934
caruana:fbff8ae2a7f1,80,80,endgame,8/1p6/5r1p/2kp1p2/Pp1R4/1P1K1P2/6PP/8 w - - 0 41,d4f4,d4h4,d4f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.32818126678466797,0.33956336975097656,-0.011382102966308594,0.32535675168037415,0.360866516828537,0.008013020269572735,1.122833013534546
caruana:fbff8ae2a7f1,82,82,endgame,8/1p6/6rp/2kp1p2/Pp3R2/1P1K1P2/6PP/8 w - - 2 42,g2g3,f4f5,g2g3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1526288986206055,1.9937258958816528,0.15890300273895264,0.8275854587554932,0.8177158236503601,0.001790730282664299,0.1892429143190384
caruana:fbff8ae2a7f1,84,84,endgame,8/1p6/4r2p/2kp1p2/Pp3R2/1P1K1PP1/7P/8 w - - 1 43,f4f5,h2h4,f4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.19573974609375,3.972959518432617,0.2227802276611328,0.9297888278961182,0.9192780256271362,0.0028606688138097525,0.0727977603673935
caruana:fbff8ae2a7f1,86,86,endgame,8/1p6/7p/2kp1R2/Pp6/1P1K1PP1/7P/4r3 w - - 1 44,f5f8,f5h5,f5h5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.487850189208984,-4.061366081237793,-0.4264841079711914,0.003735044738277793,0.00649372860789299,0.026021279394626617,5.589995384216309
caruana:fbff8ae2a7f1,88,88,endgame,5R2/1p6/7p/2kp4/Pp6/1P1K1PP1/7P/3r4 w - - 3 45,d3c2,d3e2,d3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4975128173828125,0.4747123718261719,0.022800445556640625,0.5673824548721313,0.5442484021186829,0.004636270459741354,0.5667216777801514
caruana:fbff8ae2a7f1,90,90,endgame,5R2/1p6/7p/2kp4/Pp6/1P3PP1/2K4P/5r2 w - - 5 46,c2d3,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7352170944213867,-1.7777355909347534,0.0425184965133667,0.07486838847398758,0.05371977388858795,0.0580078661441803,2.5920236110687256
caruana:fbff8ae2a7f1,92,92,endgame,5R2/1p6/7p/2kp4/Pp6/1P1K1PP1/7P/3r4 w - - 7 47,d3e3,d3c2,d3c2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.8679590225219727,-1.5355720520019531,-0.33238697052001953,0.08762571960687637,0.11719435453414917,0.004636270459741354,2.434680700302124
caruana:fbff8ae2a7f1,94,94,endgame,5R2/1p6/7p/2kp4/Pp6/1P2KPP1/7P/4r3 w - - 9 48,e3d2,e3f4,e3d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4935932755470276,0.36887550354003906,0.12471777200698853,0.4093858599662781,0.367218941450119,0.0079047791659832,0.8930971026420593
caruana:fbff8ae2a7f1,96,96,endgame,5R2/1p6/7p/2kp4/Pp6/1P3PP1/3K3P/1r6 w - - 11 49,d2c2,f8c8,d2c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7995414733886719,0.9439773559570312,0.8555641174316406,0.7664812803268433,0.6258435845375061,0.05552879720926285,0.2659449875354767
caruana:fbff8ae2a7f1,98,98,endgame,5R2/1p6/7p/2kp4/Pp6/1P3PP1/2K4P/5r2 w - - 13 50,c2d3,f3f4,f3f4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7352170944213867,-1.7777355909347534,0.0425184965133667,0.07486838847398758,0.05371977388858795,0.0580078661441803,2.5920236110687256
caruana:fbff8ae2a7f1,100,100,endgame,5R2/1p6/7p/2kp4/Pp6/1P1K1PP1/7P/3r4 w - - 15 51,d3c2,d3e2,d3c2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.4975128173828125,0.4747123718261719,0.022800445556640625,0.5673824548721313,0.5442484021186829,0.004636270459741354,0.5667216777801514
caruana:c2f80b383597,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,e2e4,g1f3,e2e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,17.164472579956055,-4.563569068908691,21.728042602539062,0.9998069405555725,0.005932673346251249,5.124986171722412,0.0001931004080688581
caruana:c2f80b383597,2,2,opening,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,g1f3,d2d3,g1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,13.965293884277344,0.094573974609375,13.870719909667969,0.6158138513565063,0.1718113273382187,1.1951342821121216,0.4848105013370514
caruana:c2f80b383597,4,4,opening,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,f1c4,d2d4,f1b5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,6.187702178955078,-1.4344615936279297,7.622163772583008,0.3000490069389343,0.10070441663265228,2.134960174560547,1.2038094997406006
caruana:c2f80b383597,6,6,opening,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,c2c3,e1g1,e1g1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.4352531433105469,-1.0798273086547852,-0.3554258346557617,0.17730200290679932,0.1833609938621521,0.1611030548810959,1.72990083694458
caruana:c2f80b383597,8,8,opening,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 1 5,b2b4,d2d4,e1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.584789276123047,-3.913105010986328,1.3283157348632812,0.025630338117480278,0.01140142884105444,0.22658194601535797,3.6639785766601562
caruana:c2f80b383597,10,10,opening,r1bqk2r/pppp1ppp/1bn2n2/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 1 6,d2d3,d2d4,d2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4165775775909424,2.3218345642089844,1.094743013381958,0.39563578367233276,0.6964607834815979,0.32409825921058655,0.9272611737251282
caruana:c2f80b383597,12,12,opening,r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PB1P3/2PP1N2/P4PPP/RNBQK2R w KQkq - 0 7,a2a4,e1g1,a2a4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9008369445800781,1.8891104459762573,0.0117264986038208,0.6232951879501343,0.6172423958778381,0.0071443477645516396,0.47273510694503784
caruana:c2f80b383597,14,14,opening,r1bqk2r/1pp2ppp/1bnp1n2/p3p3/PPB1P3/2PP1N2/5PPP/RNBQK2R w KQkq - 0 8,b4b5,d1b3,b4b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.2869577407836914,3.1104249954223633,0.17653274536132812,0.931285560131073,0.9190148115158081,0.0016666448209434748,0.07118929922580719
caruana:c2f80b383597,16,16,opening,r1bqk2r/1pp1nppp/1b1p1n2/pP2p3/P1B1P3/2PP1N2/5PPP/RNBQK2R w KQkq - 1 9,b1d2,e1g1,e1g1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.4288883209228516,-1.195882797241211,-0.23300552368164062,0.07230601459741592,0.0800013318657875,0.009986568242311478,2.626847982406616
caruana:c2f80b383597,18,18,opening,r1bqk2r/1pp2ppp/1b1p1nn1/pP2p3/P1B1P3/2PP1N2/3N1PPP/R1BQK2R w KQkq - 3 10,e1g1,d2f1,d2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6274576187133789,-1.2169265747070312,0.5894689559936523,0.18464729189872742,0.13563565909862518,0.039986345916986465,1.6893078088760376
caruana:c2f80b383597,20,20,middlegame,r1bq1rk1/1pp2ppp/1b1p1nn1/pP2p3/P1B1P3/2PP1N2/3N1PPP/R1BQ1RK1 w - - 5 11,c4b3,f1e1,f1e1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-2.6666641235351562,-2.824838638305664,0.1581745147705078,0.047427792102098465,0.04601899906992912,0.03384079039096832,3.04854679107666
caruana:c2f80b383597,22,22,middlegame,r1bq1rk1/1p3ppp/1bpp1nn1/pP2p3/P3P3/1BPP1N2/3N1PPP/R1BQ1RK1 w - - 0 12,d2c4,f1e1,f1e1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6337605118751526,-1.5167055130004883,0.8829450011253357,0.2490568310022354,0.14788362383842468,0.09484788775444031,1.3900742530822754
caruana:c2f80b383597,24,24,middlegame,r1bq1rk1/1pb2ppp/2pp1nn1/pP2p3/P1N1P3/1BPP1N2/5PPP/R1BQ1RK1 w - - 2 13,f1e1,c1g5,c1g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18590641021728516,-0.38956546783447266,0.2036590576171875,0.17952580749988556,0.17787332832813263,0.021155236288905144,1.7174363136291504
caruana:c2f80b383597,26,26,middlegame,r1bq1rk1/1pb2pp1/2pp1nnp/pP2p3/P1N1P3/1BPP1N2/5PPP/R1BQR1K1 w - - 0 14,d3d4,h2h3,h2h3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.03577136993408203,0.20639324188232422,-0.24216461181640625,0.19644217193126678,0.25845998525619507,0.024405336007475853,1.6273871660232544
caruana:c2f80b383597,28,28,middlegame,r2q1rk1/1pb2pp1/2ppbnnp/pP2p3/P1NPP3/1BP2N2/5PPP/R1BQR1K1 w - - 1 15,c1a3,d4e5,c1a3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7890148162841797,-0.22764015197753906,1.0166549682617188,0.2648070454597473,0.20135490596294403,0.11716996133327484,1.32875394821167
caruana:c2f80b383597,30,30,middlegame,r2q1rk1/1pb2pp1/2pp1nnp/pP2p3/P1bPP3/BBP2N2/5PPP/R2QR1K1 w - - 0 16,b3c4,d4e5,b3c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,9.35602855682373,7.404071807861328,1.9519567489624023,0.9998207688331604,0.9988328814506531,0.0006546172080561519,0.00017927470616996288
caruana:c2f80b383597,32,32,middlegame,r2qr1k1/1pb2pp1/2pp1nnp/pP2p3/P1BPP3/B1P2N2/5PPP/R2QR1K1 w - - 1 17,c4b3,d1b3,d1b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.07692307692307693,-3.958392858505249,-3.912282943725586,-0.046109914779663086,0.007357825059443712,0.008059823885560036,0.020564254373311996,4.911990642547607
caruana:c2f80b383597,34,34,middlegame,r2qr1k1/1pb2pp1/2p2nnp/pP1pp3/P2PP3/BBP2N2/5PPP/R2QR1K1 w - - 0 18,e4d5,d4e5,e4d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3873138427734375,1.347468376159668,0.03984546661376953,0.6855487823486328,0.7028807401657104,0.015429092571139336,0.3775356113910675
caruana:c2f80b383597,36,36,middlegame,r2qr1k1/1pb2pp1/5nnp/pP1pp3/P2P4/BBP2N2/5PPP/R2QR1K1 w - - 0 19,d4e5,f3e5,d4e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.830209732055664,2.5062923431396484,0.3239173889160156,0.887444019317627,0.8910334706306458,0.013501496985554695,0.11940984427928925
caruana:c2f80b383597,38,38,middlegame,r2qr1k1/1pb2pp1/5n1p/pP1pn3/P7/BBP2N2/5PPP/R2QR1K1 w - - 0 20,a3c5,f3e5,f3e5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.09090909090909091,-4.740680694580078,-4.650282859802246,-0.09039783477783203,0.004905226640403271,0.006612654309719801,0.045047909021377563,5.317453861236572
caruana:c2f80b383597,40,40,middlegame,r2qr1k1/1pb2pp1/5n1p/pPBp4/P7/1BP2n2/5PPP/R2QR1K1 w - - 0 21,d1f3,g2f3,d1f3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.702808380126953,6.155252456665039,0.5475559234619141,0.998773992061615,0.9978815913200378,0.00022243766579777002,0.0012267453130334616
caruana:c2f80b383597,42,42,middlegame,r2qr1k1/1p3pp1/5n1p/pPBp4/P7/1BP2Q2/5PPb/R3R1K1 w - - 0 22,g1f1,g1h2,g1h2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-3.7357864379882812,-3.3983688354492188,-0.3374176025390625,0.023160871118307114,0.0319715179502964,0.00315207801759243,3.7652909755706787
caruana:c2f80b383597,44,44,middlegame,r2qr1k1/1p3pp1/5n1p/pPBpb3/P7/1BP2Q2/5PP1/R3RK2 w - - 2 23,c5d4,a1d1,a1d1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.2987861633300781,-1.0049018859863281,-0.29388427734375,0.1875154674053192,0.2392444759607315,0.012590412981808186,1.673893928527832
caruana:c2f80b383597,46,46,middlegame,r2qr1k1/1p3pp1/5n1p/pP1p4/P2b4/1BP2Q2/5PP1/R3RK2 w - - 0 24,e1e8,c3d4,c3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.125112533569336,-1.6122474670410156,-0.5128650665283203,0.10664238780736923,0.16614118218421936,0.014510020613670349,2.238274097442627
