game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:1de483215820,24,24,middlegame,r1bqrbk1/ppp3pp/2p2p2/2n1p3/4P1P1/3PBNNP/PPP2P2/R2Q1K1R w - - 0 13,g3f5,f1g2,f1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.6650190353393555,0.4873046278953552,-2.1523237228393555,0.09071540832519531,0.3814869523048401,0.2727787494659424,2.4000279903411865
caruana:1de483215820,26,26,middlegame,r1bqrbk1/ppp3pp/2p1np2/4pN2/4P1P1/3PBN1P/PPP2P2/R2Q1K1R w - - 2 14,h1g1,h3h4,h3h4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.2715646028518677,-1.2320547103881836,-0.03950989246368408,0.10050314664840698,0.11590197682380676,0.028290171176195145,2.2975664138793945
caruana:1de483215820,28,28,middlegame,r1bqrb1k/ppp3pp/2p1np2/4pN2/4P1P1/3PBN1P/PPP2P2/R2Q1KR1 w - - 4 15,h3h4,g4g5,h3h4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1531829833984375,0.8033647537231445,0.34981822967529297,0.5008056163787842,0.4902415871620178,0.025893373414874077,0.6915372610092163
caruana:1de483215820,30,30,middlegame,r1bqrb1k/ppp4p/2p1npp1/4pN2/4P1PP/3PBN2/PPP2P2/R2Q1KR1 w - - 0 16,f5h6,f5g3,f5g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3397884368896484,-0.6552448868751526,-0.6845435500144958,0.20135042071342468,0.33165523409843445,0.044172998517751694,1.6027085781097412
caruana:1de483215820,32,32,middlegame,r1b1rb1k/ppp1q2p/2p1nppN/4p3/4P1PP/3PBN2/PPP2P2/R2Q1KR1 w - - 2 17,d1d2,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.6075839996337891,-0.9339733123779297,0.3263893127441406,0.25681954622268677,0.20543797314167023,0.03370806574821472,1.3593816757202148
caruana:1de483215820,34,34,middlegame,r1b1rb1k/ppp1q2p/4nppN/2p1p3/4P1PP/3PBN2/PPPQ1P2/R4KR1 w - - 0 18,g1g3,g4g5,g4g5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-4.868831634521484,-5.561826705932617,0.6929950714111328,0.003422762034460902,0.0020540535915642977,0.0523173063993454,5.677307605743408
caruana:1de483215820,36,36,middlegame,r1b1rb1k/p1p1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1P2/R4K2 w - - 0 19,f1g2,f1e2,f1e2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2803974151611328,-1.447580337524414,0.16718292236328125,0.14073781669139862,0.0893382728099823,0.0745629295706749,1.9608564376831055
caruana:1de483215820,38,38,middlegame,r3rb1k/pbp1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1PK1/R7 w - - 2 20,a1h1,g4g5,a1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7399110198020935,0.37913036346435547,0.36078065633773804,0.43068739771842957,0.363240122795105,0.021927764639258385,0.842372715473175
caruana:1de483215820,40,40,middlegame,3rrb1k/pbp1q2p/1p2nppN/2p1p3/4P1PP/3PBNR1/PPPQ1PK1/7R w - - 4 21,h4h5,g4g5,g4g5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.13133341073989868,-0.1476706862449646,0.016337275505065918,0.3310985565185547,0.35236144065856934,0.02509891800582409,1.1053392887115479
caruana:1de483215820,42,42,middlegame,3rr2k/pbp1q2p/1p2nppb/2p1p2P/4P1P1/3PBNR1/PPPQ1PK1/7R w - - 0 22,h5g6,e3h6,e3h6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-2.7389259338378906,-2.0140438079833984,-0.7248821258544922,0.06063687428832054,0.11745451390743256,0.018913645297288895,2.802852153778076
caruana:1de483215820,44,44,middlegame,3rr2k/pbp1q2p/1p2npP1/2p1p3/4P1P1/3PbNR1/PPPQ1PK1/7R w - - 0 23,f2e3,d2e3,d2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.5393218994140625,-1.2446041107177734,-0.29471778869628906,0.15277795493602753,0.1511571705341339,0.10139387100934982,1.8787696361541748
caruana:1de483215820,46,46,middlegame,3rrn1k/pbp1q2p/1p3pP1/2p1p3/4P1P1/3PPNR1/PPPQ2K1/7R w - - 1 24,g4g5,g6h7,g6h7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.8123607635498047,-0.8783787488937378,0.0660179853439331,0.12138768285512924,0.11262349784374237,0.006978531833738089,2.1087658405303955
caruana:1de483215820,48,48,middlegame,3rr2k/pbp1q2p/1p3pn1/2p1p1P1/4P3/3PPNR1/PPPQ2K1/7R w - - 0 25,g5f6,h1h6,g5f6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.0903797149658203,1.6594839096069336,0.4308958053588867,0.7106137871742249,0.6452130675315857,0.015901710838079453,0.34162622690200806
caruana:1de483215820,50,50,middlegame,3rr2k/pbp4p/1p3qn1/2p1p3/4P3/3PPNR1/PPPQ2K1/7R w - - 0 26,f3g5,g3h3,f3g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3099594116210938,1.474695086479187,-0.16473567485809326,0.4816403090953827,0.5502808690071106,0.032931771129369736,0.7305576801300049
caruana:1de483215820,52,52,middlegame,3r3k/pbp1r2p/1p3qn1/2p1p1N1/4P3/3PP1R1/PPPQ2K1/7R w - - 2 27,h1f1,d2e2,d2e2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.7409534454345703,-1.111898422241211,-0.6290550231933594,0.08393224328756332,0.10236700624227524,0.10082106292247772,2.477745532989502
caruana:1de483215820,54,54,middlegame,3r3k/pbp1r1qp/1p4n1/2p1p1N1/4P3/3PP1R1/PPPQ2K1/5R2 w - - 4 28,f1h1,d2e2,f1h1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1250886917114258,1.2588510513305664,-0.13376235961914062,0.4492217004299164,0.43350809812545776,0.0202585868537426,0.8002387285232544
caruana:1de483215820,56,56,middlegame,3r2qk/pbp1r2p/1p4n1/2p1p1N1/4P3/3PP1R1/PPPQ2K1/7R w - - 6 29,d2e2,h1h6,d2e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.3065565824508667,0.6972101926803589,0.6093463897705078,0.3300072252750397,0.24248893558979034,0.06871669739484787,1.1086407899856567
caruana:1de483215820,58,58,middlegame,3r2qk/pbp1r2p/1p4n1/4p1N1/2p1P3/3PP1R1/PPP1Q1K1/7R w - - 0 30,h1h6,e2h5,e2h5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.674025535583496,-2.6589555740356445,-0.015069961547851562,0.04543475806713104,0.04593012109398842,0.025383595377206802,3.091477870941162
caruana:1de483215820,60,60,endgame,3r2qk/pbp1r2p/1p4nR/4p1N1/4P3/3pP1R1/PPP1Q1K1/8 w - - 0 31,c2d3,e2h5,c2d3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.8763427734375,3.0572566986083984,0.8190860748291016,0.9734117984771729,0.9442225098609924,0.010339124128222466,0.02694804221391678
caruana:1de483215820,62,62,endgame,6qk/pbp1r2p/1p1r2nR/4p1N1/4P3/3PP1R1/PP2Q1K1/8 w - - 1 32,e2h5,g3h3,e2h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5837936401367188,0.7350883483886719,-0.15129470825195312,0.4876699149608612,0.5349246859550476,0.017411479726433754,0.7181165218353271
caruana:1de483215820,64,64,endgame,6qk/pbp1r2p/1p4nR/4p1NQ/4P3/3rP1R1/PP4K1/8 w - - 0 33,g2g1,g5h7,g3h3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.05,-4.089105606079102,-4.883648872375488,0.7945432662963867,0.0033832648769021034,0.0020952478516846895,0.039626143872737885,5.6889142990112305
caruana:1de483215820,66,66,endgame,6qk/pbp1r2p/1p1r2nR/4p1NQ/4P3/4P1R1/PP6/6K1 w - - 2 34,g3g2,g3h3,g3h3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.9400739669799805,-3.1846227645874023,0.24454879760742188,0.02364831417798996,0.01769484393298626,0.03326067328453064,3.7444634437561035
caruana:1de483215820,68,68,endgame,6qk/pbp3rp/1p1r2nR/4p1NQ/4P3/4P3/PP4R1/6K1 w - - 4 35,h5g4,g2h2,g2h2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.045454545454545456,-4.053662300109863,-4.117690563201904,0.06402826309204102,0.00545306084677577,0.005608994513750076,0.03083714284002781,5.211578369140625
caruana:1de483215820,70,70,endgame,5nqk/pbp3rp/1p1r3R/4p1N1/4P1Q1/4P3/PP4R1/6K1 w - - 6 36,h6h5,g4h4,g4h4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.254058837890625,-1.13215172290802,-0.12190711498260498,0.055573754012584686,0.06238412857055664,0.012046105228364468,2.8900442123413086
caruana:1de483215820,72,72,endgame,5nqk/pbp3rp/1p4r1/4p1NR/4P1Q1/4P3/PP4R1/6K1 w - - 8 37,g4f5,g4h4,g4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.157382071018219,0.14409828186035156,0.013283789157867432,0.3785913288593292,0.401541531085968,0.017961420118808746,0.9712979197502136
caruana:1de483215820,74,74,endgame,6qk/pbpn2rp/1p4r1/4pQNR/4P3/4P3/PP4R1/6K1 w - - 10 38,g1h1,g1h2,g1h2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.1341352462768555,-1.335183024406433,0.20104777812957764,0.07738407701253891,0.05380382761359215,0.04507957398891449,2.558974266052246
caruana:1de483215820,76,76,endgame,6qk/pbp3rp/1p3nr1/4pQNR/4P3/4P3/PP4R1/7K w - - 12 39,h5h4,h5h2,h5h2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.2589406967163086,-1.6634140014648438,0.40447330474853516,0.05884100869297981,0.056043703109025955,0.039488039910793304,2.832916259765625
caruana:1de483215820,78,78,endgame,6qk/pbp3rp/1p4r1/4pQN1/4n2R/4P3/PP4R1/7K w - - 0 40,g5h7,g5e4,g5e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.07142857142857142,-2.7003519535064697,-2.617011785507202,-0.08334016799926758,0.014734756201505661,0.015214096754789352,0.01821485534310341,4.217546463012695
caruana:60b0c9b50c3d,1,1,opening,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,g8f6,d7d5,e7e5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-6.993777275085449,1.570322036743164,-8.564099311828613,5.078844424133422e-06,0.6292327046394348,6.879130840301514,12.19042682647705
caruana:60b0c9b50c3d,3,3,opening,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,g7g6,f6g8,g7g6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,10.775083541870117,-3.5135231018066406,14.288606643676758,0.2888887822628021,0.027358168736100197,3.380216598510742,1.241713523864746
caruana:60b0c9b50c3d,5,5,opening,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,d7d5,f8g7,f8g7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-5.924241065979004,-2.196042060852051,-3.728199005126953,0.0026527661830186844,0.09358710795640945,0.14524094760417938,5.932152271270752
caruana:60b0c9b50c3d,7,7,opening,rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,f8g7,c7c6,f8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,6.980762481689453,4.334133148193359,2.6466293334960938,0.9943895936012268,0.9668880701065063,0.0192114170640707,0.005626199766993523
caruana:60b0c9b50c3d,9,9,opening,rnbqk2r/ppp1ppbp/5np1/3p4/Q1PP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 3 5,c8d7,c7c6,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.22955703735351562,-0.19857025146484375,0.4281272888183594,0.48210129141807556,0.34203726053237915,0.07580617815256119,0.7296010255813599
caruana:60b0c9b50c3d,11,11,opening,rn1qk2r/pppbppbp/5np1/3p4/2PP4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq - 5 6,d5c4,e8g8,d5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2895011901855469,-0.3449469208717346,0.6344481110572815,0.40636664628982544,0.2610047161579132,0.0701218768954277,0.9004994630813599
caruana:60b0c9b50c3d,13,13,opening,rn1qk2r/pppbppbp/5np1/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 0 7,e8g8,b8c6,e8g8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.6152210235595703,3.112995147705078,0.5022258758544922,0.8973821401596069,0.8577058911323547,0.01586468331515789,0.10827348381280899
caruana:60b0c9b50c3d,15,15,opening,rn1q1rk1/pppbppbp/5np1/8/2QP1B2/2N2N2/PP2PPPP/R3KB1R b KQ - 2 8,c7c6,b8c6,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9510573744773865,0.7482461929321289,0.20281118154525757,0.4739179313182831,0.47751015424728394,0.021605638787150383,0.746721088886261
caruana:60b0c9b50c3d,17,17,opening,rn1q1rk1/pp1bppbp/2p2np1/8/2QPPB2/2N2N2/PP3PPP/R3KB1R b KQ - 0 9,b7b5,d7e6,b7b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5121173858642578,0.47475433349609375,0.03736305236816406,0.30418825149536133,0.31957197189331055,0.01443577278405428,1.1901085376739502
caruana:60b0c9b50c3d,19,19,opening,rn1q1rk1/p2bppbp/2p2np1/1p6/3PPB2/2NQ1N2/PP3PPP/R3KB1R b KQ - 1 10,c6c5,b5b4,b5b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-4.9204912185668945,-5.112641334533691,0.19215011596679688,0.0023210118524730206,0.002346678404137492,0.021998640149831772,6.065752029418945
caruana:60b0c9b50c3d,21,21,middlegame,rn1q1rk1/p2bppbp/5np1/1pp1P3/3P1B2/2NQ1N2/PP3PPP/R3KB1R b KQ - 0 11,f6h5,c5c4,f6h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.27250099182128906,0.12961769104003906,0.14288330078125,0.2896310091018677,0.270273357629776,0.027475867420434952,1.2391475439071655
caruana:60b0c9b50c3d,23,23,middlegame,rn1q1rk1/p2bppbp/6p1/1pp1P1Bn/3P4/2NQ1N2/PP3PPP/R3KB1R b KQ - 2 12,c5d4,d7f5,d7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07135772705078125,0.2778186798095703,-0.34917640686035156,0.23967228829860687,0.2599615752696991,0.022841330617666245,1.4284827709197998
caruana:60b0c9b50c3d,25,25,middlegame,rn1q1rk1/p2bppbp/6p1/1p2P1Bn/3Q4/2N2N2/PP3PPP/R3KB1R b KQ - 0 13,b8c6,h7h6,b8c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9641265869140625,2.2417259216308594,-0.2775993347167969,0.762698233127594,0.7941034436225891,0.01444957498461008,0.270892858505249
caruana:60b0c9b50c3d,27,27,middlegame,r2q1rk1/p2bppbp/2n3p1/1p2P1Bn/8/2N1QN2/PP3PPP/R3KB1R b KQ - 2 14,b5b4,f7f6,b5b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5098075866699219,0.42833709716796875,0.08147048950195312,0.28650739789009094,0.3056352138519287,0.03650222718715668,1.2499909400939941
caruana:60b0c9b50c3d,29,29,middlegame,r2q1rk1/p2bppbp/2n3p1/3NP1Bn/1p6/4QN2/PP3PPP/R3KB1R b KQ - 1 15,d7e6,d8a5,d7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.2443981170654297,-0.08798599243164062,0.3323841094970703,0.22440190613269806,0.1892976015806198,0.03412485122680664,1.494316577911377
caruana:60b0c9b50c3d,31,31,middlegame,r2q1rk1/p3ppbp/2n1b1p1/4P1Bn/1p3N2/4QN2/PP3PPP/R3KB1R b KQ - 3 16,h5f4,d8a5,h5f4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9486064910888672,2.6366748809814453,-0.6880683898925781,0.7764911651611328,0.8732450604438782,0.04102948307991028,0.25297001004219055
caruana:60b0c9b50c3d,33,33,middlegame,r2q1rk1/p3ppbp/2n1b1p1/4P3/1p3B2/4QN2/PP3PPP/R3KB1R b KQ - 0 17,d8a5,d8d5,d8a5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6268272399902344,1.4834060668945312,0.14342117309570312,0.5888090133666992,0.5772870779037476,0.017235584557056427,0.5296533703804016
caruana:60b0c9b50c3d,35,35,middlegame,r4rk1/p3ppbp/2n1b1p1/q3P3/1p3B2/1P2QN2/P4PPP/R3KB1R b KQ - 0 18,e6d5,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-3.1583681106567383,-3.178831100463867,0.020462989807128906,0.022290680557489395,0.021126434206962585,0.013401267118752003,3.803586483001709
caruana:60b0c9b50c3d,37,37,middlegame,r4rk1/p3ppbp/2n3p1/q2bP3/1p3B2/1P2QN2/P3BPPP/R3K2R b KQ - 2 19,a8d8,f8d8,f8d8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6653614044189453,-0.7135230302810669,0.04816162586212158,0.12788504362106323,0.10582567751407623,0.022616054862737656,2.0566234588623047
caruana:60b0c9b50c3d,39,39,middlegame,3r1rk1/p3ppbp/2n3p1/q2bP3/1p3B2/1P2QN2/P3BPPP/R4RK1 b - - 4 20,d5f3,e7e6,e7e6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.48885345458984375,-0.23414325714111328,-0.25471019744873047,0.21826934814453125,0.267457515001297,0.032646503299474716,1.5220253467559814
caruana:60b0c9b50c3d,41,41,middlegame,3r1rk1/p3ppbp/2n3p1/q3P3/1p3B2/1P2QB2/P4PPP/R4RK1 b - - 0 21,c6e5,c6d4,c6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.2913894653320312,2.100301742553711,0.1910877227783203,0.8797792196273804,0.8663564324378967,0.0027384194545447826,0.12808425724506378
caruana:60b0c9b50c3d,43,43,middlegame,3r1rk1/p3ppbp/6p1/q3B3/1p6/1P2QB2/P4PPP/R4RK1 b - - 0 22,g7e5,a5e5,g7e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6474018096923828,-0.07276535034179688,0.7201671600341797,0.6564199328422546,0.4818037450313568,0.06182287633419037,0.4209545850753784
caruana:60b0c9b50c3d,45,45,middlegame,3r1rk1/p3pp1p/6p1/q3b3/1p6/1P2QB2/P4PPP/3R1RK1 b - - 1 23,e5f6,e5c3,e5c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.18200302124023438,-0.04226970672607422,-0.13973331451416016,0.19844993948936462,0.21220052242279053,0.008220947347581387,1.6172183752059937
caruana:60b0c9b50c3d,47,47,middlegame,3r1rk1/p3pp1p/5bp1/q7/1p6/1P3B2/P3QPPP/3R1RK1 b - - 3 24,e7e6,d8d1,e7e6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6741151213645935,0.23353195190429688,0.44058316946029663,0.37165066599845886,0.3147478699684143,0.03492000326514244,0.9898009896278381
caruana:60b0c9b50c3d,49,49,middlegame,3r1rk1/p4p1p/4pbp1/q7/1p6/1P3BP1/P3QP1P/3R1RK1 b - - 0 25,f6d4,d8d1,d8d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.06666666666666667,-3.101137161254883,-3.0234155654907227,-0.07772159576416016,0.009267214685678482,0.011763043701648712,0.03330313414335251,4.681272506713867
caruana:60b0c9b50c3d,51,51,middlegame,3r1rk1/p4p1p/4p1p1/q7/1p1b4/1P3BP1/P3QPKP/3R1R2 b - - 2 26,d8d6,d4c3,d4c3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.5565719604492188,-3.2974376678466797,0.7408657073974609,0.024173729121685028,0.013294300995767117,0.0207241028547287,3.7224888801574707
caruana:60b0c9b50c3d,53,53,middlegame,5rk1/p4p1p/3rp1p1/q7/1p1b4/1P3BP1/P2RQPKP/5R2 b - - 4 27,f8d8,a5c5,f8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7917413711547852,1.5822906494140625,0.20945072174072266,0.6987825632095337,0.6567513942718506,0.0082755908370018,0.3584156632423401
caruana:60b0c9b50c3d,55,55,middlegame,3r2k1/p4p1p/3rp1p1/q7/1p1b4/1P3BP1/P2RQPKP/3R4 b - - 6 28,e6e5,a5c5,a5c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.7590198516845703,-1.0734405517578125,0.3144207000732422,0.1705888956785202,0.14034166932106018,0.021493609994649887,1.7684987783432007
caruana:60b0c9b50c3d,57,57,middlegame,3r2k1/p4p1p/3r2p1/q3p3/1p1bB3/1P4P1/P2RQPKP/3R4 b - - 1 29,a5b6,f7f5,f7f5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6706781387329102,-0.7479219436645508,0.07724380493164062,0.16142518818378448,0.16353729367256165,0.033499348908662796,1.8237134218215942
caruana:60b0c9b50c3d,59,59,middlegame,3r2k1/p4p1p/1q1r2p1/4p3/1pQbB3/1P4P1/P2R1PKP/3R4 b - - 3 30,g8g7,a7a5,g8g7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9265203475952148,0.7301579117774963,0.1963624358177185,0.5343111157417297,0.48600491881370544,0.01917337253689766,0.626776933670044
caruana:60b0c9b50c3d,61,61,endgame,3r4/p4pkp/1q1r2p1/4p3/1pQbBP2/1P4P1/P2R2KP/3R4 b - - 0 31,e5f4,f7f5,f7f5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.07793998718261719,-0.20939922332763672,0.13145923614501953,0.2978922426700592,0.29867446422576904,0.018452730029821396,1.2110234498977661
caruana:60b0c9b50c3d,63,63,endgame,3r4/p4pkp/1q1r2p1/8/1pQbBP2/1P6/P2R2KP/3R4 b - - 0 32,a7a5,d4c3,d4c3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.6363306045532227,-0.90826416015625,0.27193355560302734,0.13030482828617096,0.12168417125940323,0.039124634116888046,2.0378787517547607
caruana:60b0c9b50c3d,65,65,endgame,3r4/5pkp/1q1r2p1/p7/1pQbBP2/1P5P/P2R2K1/3R4 b - - 0 33,d8d7,d4c3,f7f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.603480339050293,-3.352306365966797,0.7488260269165039,0.017230398952960968,0.009765001945197582,0.04347784072160721,4.061079978942871
caruana:60b0c9b50c3d,67,67,endgame,8/3r1pkp/1q1r2p1/p7/1pQb1P2/1P3B1P/P2R2K1/3R4 b - - 2 34,d4g1,d4c3,d4c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.038461538461538464,-5.65770149230957,-5.540898323059082,-0.11680316925048828,0.0007197766681201756,0.001019969000481069,0.035070985555648804,7.236569404602051
caruana:60b0c9b50c3d,69,69,endgame,8/3r1pkp/1q1r2p1/p7/1p3P2/1P3B1P/P1QR2K1/3R2b1 b - - 4 35,d6d2,g1e3,d6d2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.06184959411621094,-0.5124645829200745,0.5743141770362854,0.3936128616333008,0.2843463718891144,0.04788265749812126,0.9323874115943909
caruana:60b0c9b50c3d,71,71,endgame,8/3r1pkp/1q4p1/p7/1p3P2/1P3B1P/P1QR2K1/6b1 b - - 0 36,d7c7,d7d2,d7d2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0659112930297852,-1.2398223876953125,0.17391109466552734,0.19503262639045715,0.17111338675022125,0.014880813658237457,1.6345884799957275
caruana:60b0c9b50c3d,73,73,endgame,8/2r2pkp/1q4p1/p7/1p2QP2/1P3B1P/P2R2K1/6b1 b - - 2 37,b6e3,g1e3,c7c1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9985054731369019,-1.446508526802063,0.44800305366516113,0.08914574980735779,0.08472620695829391,0.05687298998236656,2.417482376098633
caruana:60b0c9b50c3d,75,75,endgame,8/2r2pkp/6p1/p3Q3/1p3P2/1P2qB1P/P2R2K1/6b1 b - - 4 38,e3e5,f7f6,e3e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4604578018188477,3.479024887084961,-0.01856708526611328,0.9553837776184082,0.9549522399902344,0.00011038582306355238,0.04564213007688522
caruana:60b0c9b50c3d,77,77,endgame,8/2r2pkp/6p1/p3P3/1p6/1P3B1P/P2R2K1/6b1 b - - 0 39,g1e3,g1b6,g1e3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.287860870361328,2.1790637969970703,0.10879707336425781,0.8068395256996155,0.7987053394317627,0.0017047249712049961,0.21463049948215485
caruana:60b0c9b50c3d,79,79,endgame,8/2r2pkp/6p1/p3P3/1p6/1P2bB1P/P3R1K1/8 b - - 2 40,e3g5,e3d4,e3d4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-2.7088871002197266,-2.722026824951172,0.013139724731445312,0.033026475459337234,0.030504843220114708,0.005611213855445385,3.4104456901550293
caruana:60b0c9b50c3d,81,81,endgame,8/2r2pkp/6p1/p2BP1b1/1p6/1P5P/P3R1K1/8 b - - 4 41,g5f4,c7c5,c7c5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.8034849166870117,-0.4102468490600586,-0.3932380676269531,0.13971291482448578,0.1948363482952118,0.020987674593925476,1.968165636062622
caruana:60b0c9b50c3d,83,83,endgame,8/2r2pkp/6p1/p2BP3/1p3b2/1P3K1P/P3R3/8 b - - 6 42,g6g5,f4g5,g6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6887922286987305,0.4957504868507385,0.19304174184799194,0.4801928997039795,0.4330153167247772,0.007087778300046921,0.7335673570632935
caruana:60b0c9b50c3d,85,85,endgame,8/2r2pkp/8/p2BP1p1/1p3b1P/1P3K2/P3R3/8 b - - 0 43,h7h6,c7c3,h7h6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.7625179290771484,1.656381607055664,0.10613632202148438,0.7271814942359924,0.7299206256866455,0.003069274127483368,0.31857916712760925
caruana:60b0c9b50c3d,87,87,endgame,8/2r2pk1/7p/p2BP1P1/1p3b2/1P3K2/P3R3/8 b - - 0 44,h6g5,f4g5,h6g5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.9875906705856323,1.6379547119140625,0.3496359586715698,0.8788848519325256,0.8363373875617981,0.007167370058596134,0.12910138070583344
