game_id,ply_idx,ply_abs,phase,fen,chosen_uci,rejected_uci,pred_uci,correct_top1,precision,recall,f1,hit_top3,hit_top5,hit_top10,rank_chosen,mrr,logp_gap_pi,logp_gap_ref,gap_improve,p_chosen_pi,p_chosen_ref,kl_pi_ref,nll_chosen_pi
caruana:50ed4450f51a,16,16,opening,rn2k2r/pp3ppp/2p1pn2/q4b2/1bBP4/2N2N2/PPPB1PPP/R2Q1RK1 w kq - 2 9,f1e1,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.197707176208496,-1.3073205947875977,0.10961341857910156,0.16722023487091064,0.17045149207115173,0.023426510393619537,1.7884435653686523
caruana:50ed4450f51a,18,18,opening,rn3rk1/pp3ppp/2p1pn2/q4b2/1bBP4/2N2N2/PPPB1PPP/R2QR1K1 w - - 4 10,e1e5,a2a3,a2a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-3.8955047130584717,-4.408556938171387,0.513052225112915,0.012147342786192894,0.008571828715503216,0.0399448499083519,4.41064453125
caruana:50ed4450f51a,20,20,middlegame,rn3rk1/ppq2ppp/2p1pn2/4Rb2/1bBP4/2N2N2/PPPB1PPP/R2Q2K1 w - - 6 11,f3h4,a2a3,a2a3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.26328086853027344,-0.6182870864868164,0.35500621795654297,0.20935365557670593,0.1766725331544876,0.04250261187553406,1.5637303590774536
caruana:50ed4450f51a,22,22,middlegame,rn3rk1/ppq2ppp/2p1p3/4Rb2/1bBP2nN/2N5/PPPB1PPP/R2Q2K1 w - - 8 12,h4f5,e5f5,h4f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.41849231719970703,1.0482683181762695,-0.6297760009765625,0.2588977813720703,0.5237476825714111,0.22324861586093903,1.3513219356536865
caruana:50ed4450f51a,24,24,middlegame,rn3rk1/ppq2ppp/2p5/4Rp2/1bBP2n1/2N5/PPPB1PPP/R2Q2K1 w - - 0 13,e5f5,d2f4,e5f5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.6002912521362305,2.3630056381225586,-0.7627143859863281,0.6494952440261841,0.8442143797874451,0.14359314739704132,0.4315597414970398
caruana:50ed4450f51a,30,30,middlegame,rn3rk1/pp3ppp/2p5/5R2/1bBP2n1/2N5/PPPBKPq1/R2Q4 w - - 0 16,d2e3,d1g1,d1g1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.9854917526245117,-0.9936552047729492,0.0081634521484375,0.10468892008066177,0.1297072023153305,0.056871794164180756,2.2567620277404785
caruana:50ed4450f51a,32,32,middlegame,r4rk1/pp1n1ppp/2p5/5R2/1bBP2n1/2N1B3/PPP1KPq1/R2Q4 w - - 2 17,d1h1,d1g1,d1d3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-0.7054252624511719,-0.7307349443435669,0.02530968189239502,0.07597655057907104,0.09788083285093307,0.0935080349445343,2.5773305892944336
caruana:50ed4450f51a,34,34,middlegame,r4rk1/pp1n1ppp/2p5/5R2/1bBP4/2N1n3/PPP1KPq1/R6Q w - - 0 18,e2e3,h1g2,h1g2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.749174177646637,-0.983487069606781,0.23431289196014404,0.22682467103004456,0.22343969345092773,0.05886483192443848,1.4835779666900635
caruana:50ed4450f51a,36,36,middlegame,4rrk1/pp1n1ppp/2p5/5R2/1bBP4/2N1K3/PPP2Pq1/R6Q w - - 1 19,e3d2,e3d3,e3d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.10677909851074219,-0.5897846221923828,0.4830055236816406,0.3800196349620819,0.2774863839149475,0.03447122871875763,0.9675323367118835
caruana:50ed4450f51a,38,38,middlegame,4rrk1/pp1n1ppp/2p5/5R2/1bBP2q1/2N5/PPPK1P2/R6Q w - - 3 20,h1f3,f5h5,f5h5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.3846969604492188,-2.431942939758301,0.04724597930908203,0.031865980476140976,0.039946261793375015,0.0764150470495224,3.446216344833374
caruana:764e4e3feced,1,1,opening,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c7c5,g8f6,e7e5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,1.711237907409668,-5.503114223480225,7.214352130889893,0.07998450100421906,0.0012971203541383147,2.3132131099700928,2.5259222984313965
caruana:764e4e3feced,3,3,opening,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,e7e6,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.209716796875,-2.476870536804199,2.267153739929199,0.23616576194763184,0.0481194332242012,0.4485241174697876,1.4432213306427002
caruana:764e4e3feced,5,5,opening,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,g8f6,b8c6,b8c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0056562423706055,-1.8060568571090698,0.8004006147384644,0.11046486347913742,0.07493317872285843,0.10206453502178192,2.2030577659606934
caruana:764e4e3feced,7,7,opening,rnbqkb1r/pp1p1ppp/4pn2/2p1P3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 4,f6d5,f6g8,f6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.262087821960449,2.005312919616699,0.25677490234375,0.7897967100143433,0.8307548761367798,0.03930077701807022,0.23597966134548187
caruana:764e4e3feced,9,9,opening,rnbqkb1r/pp1p1ppp/4p3/2pnP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5,c5d4,b8c6,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.05126953125,0.07631206512451172,-0.12758159637451172,0.2533378601074219,0.3203193247318268,0.07398039102554321,1.3730312585830688
caruana:764e4e3feced,11,11,opening,rnbqkb1r/pp1p1ppp/4p3/3nP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,d7d6,b8c6,d7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.8130712509155273,1.26385498046875,-0.45078372955322266,0.45236945152282715,0.6499612927436829,0.14137279987335205,0.7932560443878174
caruana:764e4e3feced,13,13,opening,rnbqkb1r/pp3ppp/3pp3/3nP3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 1 7,d5b6,b8c6,d5b6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23184871673583984,0.3079424500465393,-0.07609373331069946,0.3265984058380127,0.3805053234100342,0.04106214642524719,1.1190240383148193
caruana:764e4e3feced,15,15,opening,rnbqkb1r/pp3ppp/1n1pp3/4P3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq - 3 8,d6e5,f8e7,b8c6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-0.5051031112670898,-0.38881683349609375,-0.1162862777709961,0.19370773434638977,0.22710686922073364,0.020794309675693512,1.6414047479629517
caruana:764e4e3feced,17,17,opening,rnbqkb1r/pp3ppp/1n2p3/4N3/3P4/1B6/PP3PPP/RNBQK2R b KQkq - 0 9,b8c6,f8e7,f8b4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.22005748748779297,-0.1321392059326172,0.35219669342041016,0.1943012773990631,0.1961963176727295,0.02910633385181427,1.6383453607559204
caruana:764e4e3feced,19,19,opening,r1bqkb1r/pp3ppp/1nn1p3/4N3/3P4/1B3Q2/PP3PPP/RNB1K2R b KQkq - 2 10,c6e5,d8f6,c6e5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.8628312349319458,2.8490447998046875,-0.9862135648727417,0.6767289042472839,0.8708401322364807,0.14214493334293365,0.390484482049942
caruana:764e4e3feced,21,21,middlegame,r1bqkb1r/pp3ppp/1n2p3/4P3/8/1B3Q2/PP3PPP/RNB1K2R b KQkq - 0 11,f8b4,f8e7,f8b4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.1139774322509766,0.9473391175270081,0.1666383147239685,0.4004136323928833,0.44941699504852295,0.038720324635505676,0.9152571558952332
caruana:764e4e3feced,23,23,middlegame,r1bqk2r/pp3ppp/1n2p3/4P3/1b6/1BN2Q2/PP3PPP/R1B1K2R b KQkq - 2 12,d8d4,e8g8,e8g8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.0263490676879883,-1.461441993713379,0.4350929260253906,0.16576899588108063,0.15174272656440735,0.11928041279315948,1.7971601486206055
caruana:764e4e3feced,25,25,middlegame,r1b1k2r/pp3ppp/1n2p3/4P3/1b1q4/1BN3Q1/PP3PPP/R1B1K2R b KQkq - 4 13,d4e4,e8g8,e8g8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-1.1808395385742188,-0.45333194732666016,-0.7275075912475586,0.09207930415868759,0.19970428943634033,0.07610024511814117,2.3851051330566406
caruana:764e4e3feced,27,27,middlegame,r1b1k2r/pp3ppp/1n2p3/4P3/1b2q3/1BN1B1Q1/PP3PPP/R3K2R b KQkq - 6 14,e4g6,b6d5,b6d5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0.125,-2.301363945007324,-1.8545998334884644,-0.44676411151885986,0.022716203704476357,0.041741568595170975,0.06360477209091187,3.7846767902374268
caruana:764e4e3feced,29,29,middlegame,r1b1k2r/pp3ppp/1n2p1q1/4P3/1b5Q/1BN1B3/PP3PPP/R3K2R b KQkq - 8 15,b4e7,g6g2,c8d7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.14285714285714285,-2.7567989826202393,-3.2579784393310547,0.5011794567108154,0.011835080571472645,0.009543578140437603,0.06285235285758972,4.436687469482422
caruana:764e4e3feced,31,31,middlegame,r1b1k2r/pp2bppp/1n2p1q1/4P3/4Q3/1BN1B3/PP3PPP/R3K2R b KQkq - 10 16,g6e4,g6h5,g6e4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.23032474517822266,0.9606894850730896,-0.7303647398948669,0.3286452889442444,0.5872041583061218,0.20296110212802887,1.112776279449463
caruana:764e4e3feced,33,33,middlegame,r1b1k2r/pp2bppp/1n2p3/4P3/4N3/1B2B3/PP3PPP/R3K2R b KQkq - 0 17,c8d7,e8g8,c8d7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5536966919898987,-0.055413246154785156,0.6091099381446838,0.3935050964355469,0.2800431549549103,0.07833315432071686,0.932661235332489
caruana:764e4e3feced,35,35,middlegame,r3k2r/pp1bbppp/1n2p3/4P3/4N3/1B2B3/PP3PPP/2KR3R b kq - 2 18,d7c6,a8c8,d7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5672082901000977,1.1065216064453125,-0.5393133163452148,0.4410356283187866,0.5636510848999023,0.052948493510484695,0.8186296224594116
caruana:764e4e3feced,37,37,middlegame,r3k2r/pp2bppp/1nbNp3/4P3/8/1B2B3/PP3PPP/2KR3R b kq - 4 19,e7d6,e8f8,e7d6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.7953109741210938,3.4631309509277344,-0.6678199768066406,0.9369627833366394,0.9681074023246765,0.013380777090787888,0.06511173397302628
caruana:764e4e3feced,39,39,middlegame,r3k2r/pp3ppp/1nbRp3/4P3/8/1B2B3/PP3PPP/2K4R b kq - 0 20,b6d5,c6g2,c6g2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.6764183044433594,-0.3817625045776367,-0.29465579986572266,0.11941376328468323,0.20076076686382294,0.07778316736221313,2.1251606941223145
caruana:764e4e3feced,41,41,middlegame,r3k2r/pp3ppp/2bRp3/3nP3/8/1B6/PP1B1PPP/2K4R b kq - 2 21,a8d8,e8e7,e8e7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.5437984466552734,-1.8110542297363281,0.2672557830810547,0.10299214720726013,0.09402436763048172,0.1290302872657776,2.2731025218963623
caruana:764e4e3feced,43,43,middlegame,3Rk2r/pp3ppp/2b1p3/3nP3/8/1B6/PP1B1PPP/2K4R b k - 0 22,e8d8,e8e7,e8d8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,8.894567489624023,11.138683319091797,-2.2441158294677734,0.9998629093170166,0.9999854564666748,0.0001851596898632124,0.0001370812824461609
caruana:764e4e3feced,45,45,middlegame,3k3r/pp3ppp/2b1p3/3nP3/8/1B3P2/PP1B2PP/2K4R b - - 0 23,d8d7,d8e7,d8e7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.2208013534545898,-1.871185302734375,0.6503839492797852,0.13567596673965454,0.09639859944581985,0.10871583968400955,1.997485876083374
caruana:764e4e3feced,47,47,middlegame,7r/pp1k1ppp/2b1p3/3nP3/8/1B3P2/PP1B2PP/1K5R b - - 2 24,c6b5,h8c8,h8c8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.08333333333333333,-2.2835025787353516,-2.8236703872680664,0.5401678085327148,0.027352064847946167,0.020426904782652855,0.09760556370019913,3.5989632606506348
caruana:764e4e3feced,49,49,middlegame,7r/pp1k1ppp/4p3/1b1nP3/8/1B3P2/PP1B2PP/1KR5 b - - 4 25,b5d3,h8c8,h8c8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12347412109375,-0.015056610107421875,-0.10841751098632812,0.25340014696121216,0.33896568417549133,0.10526218265295029,1.3727854490280151
caruana:764e4e3feced,51,51,middlegame,7r/pp1k1ppp/4p3/3nP3/8/1B1b1P2/PP1B2PP/K1R5 b - - 6 26,h8c8,b7b6,h8c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.954096794128418,2.688199043273926,-0.7341022491455078,0.4792776107788086,0.6723319292068481,0.1146496832370758,0.7354753017425537
caruana:764e4e3feced,53,53,middlegame,2r5/pp1k1ppp/4p3/3nP3/B7/3b1P2/PP1B2PP/K1R5 b - - 8 27,b7b5,d7d8,d7d8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5610084533691406,0.03786277770996094,-0.5988712310791016,0.3540501892566681,0.5013415217399597,0.045053206384181976,1.0383166074752808
caruana:764e4e3feced,55,55,middlegame,2R5/p2k1ppp/4p3/1p1nP3/B7/3b1P2/PP1B2PP/K7 b - - 0 28,d7c8,b5a4,d7c8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.4671144485473633,3.732603073120117,-0.2654886245727539,0.9680054187774658,0.9762035608291626,0.002223097952082753,0.03251761198043823
caruana:764e4e3feced,57,57,middlegame,2k5/p4ppp/4p3/1p1nP3/8/3b1P2/PP1B2PP/K2B4 b - - 1 29,c8c7,d3f1,c8d7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-0.18823528289794922,-0.8110445737838745,0.6228092908859253,0.14977921545505524,0.13191284239292145,0.07375626266002655,1.8985929489135742
caruana:764e4e3feced,59,59,middlegame,8/p1k2ppp/4p3/1p1nP3/8/1P1b1P2/P2B2PP/K2B4 b - - 0 30,c7c6,d3f1,c7c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.6004419326782227,0.4456768035888672,0.15476512908935547,0.3061034083366394,0.3676694929599762,0.06264844536781311,1.1838322877883911
caruana:764e4e3feced,61,61,endgame,8/p4ppp/2k1p3/1p1nP3/8/1P1b1P2/PK1B2PP/3B4 b - - 2 31,a7a6,d3f1,d3f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.329860806465149,-1.9387073516845703,0.6088465452194214,0.08617379516363144,0.07327093929052353,0.09290392696857452,2.4513893127441406
caruana:764e4e3feced,63,63,endgame,8/5ppp/p1k1p3/1p1nP3/1P6/3b1P2/PK1B2PP/3B4 b - - 0 32,d5b6,d3f1,d3f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.7767400741577148,-1.3440361022949219,0.567296028137207,0.14752881228923798,0.13268887996673584,0.11257637292146683,1.9137318134307861
caruana:764e4e3feced,65,65,endgame,8/5ppp/pnk1p3/1p2P3/1P6/2Kb1P2/P2B2PP/3B4 b - - 2 33,d3f1,d3c4,d3f1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.00203704833984375,-0.13375091552734375,0.1357879638671875,0.40100589394569397,0.4136272072792053,0.040192168205976486,0.9137791395187378
caruana:764e4e3feced,67,67,endgame,8/5ppp/pnk1p3/1p2P3/1P6/2K2PP1/P2B3P/3B1b2 b - - 0 34,c6d5,b6d5,c6d5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.9961061477661133,0.42350006103515625,0.572606086730957,0.49965596199035645,0.3888632655143738,0.09872777760028839,0.6938354969024658
caruana:764e4e3feced,69,69,endgame,8/5ppp/pn2p3/1p1kP3/1P3P2/2K3P1/P2B3P/3B1b2 b - - 0 35,f1g2,b6c4,b6c4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0.1111111111111111,-2.328457832336426,-2.771531105041504,0.4430732727050781,0.03401222452521324,0.03663455322384834,0.19877609610557556,3.381035327911377
caruana:764e4e3feced,71,71,endgame,8/5ppp/pn2p3/1p1kP3/1P3P2/2K1B1P1/P5bP/3B4 b - - 2 36,b6c4,b6a4,b6c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.412015914916992,3.0735788345336914,-0.6615629196166992,0.6482561826705933,0.8775346279144287,0.21571844816207886,0.43346932530403137
caruana:764e4e3feced,73,73,endgame,8/5ppp/p3p3/1pBkP3/1Pn2P2/2K3P1/P5bP/3B4 b - - 4 37,g7g6,g2f1,d5e4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-0.40711772441864014,-1.5091495513916016,1.1020318269729614,0.10527364164590836,0.06710223853588104,0.13889667391777039,2.251192092895508
caruana:764e4e3feced,75,75,endgame,8/5p1p/p3p1p1/1pBkP3/PPn2P2/2K3P1/6bP/3B4 b - - 0 38,h7h5,g2f1,h7h5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.073944091796875,-1.0929946899414062,1.1669387817382812,0.22623485326766968,0.1368388831615448,0.16048213839530945,1.4861817359924316
caruana:764e4e3feced,77,77,endgame,8/5p2/p3p1p1/1pBkP2p/PPn2P2/2K3P1/2B3bP/8 b - - 1 39,g2e4,g2f1,g2f1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.8134651184082031,-0.7088413238525391,-0.10462379455566406,0.160072922706604,0.23569610714912415,0.11024220287799835,1.8321257829666138
caruana:764e4e3feced,79,79,endgame,8/5p2/p3p1p1/1pBkP2p/PPn1bP2/1BK3P1/7P/8 b - - 3 40,e4g2,e4f3,e4f3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.5201921463012695,-0.3378114700317383,-0.18238067626953125,0.17371082305908203,0.21183180809020996,0.031679343432188034,1.7503633499145508
caruana:764e4e3feced,81,81,endgame,8/5p2/p3p1p1/1p1kP2p/PPn2P2/1BK3P1/6bP/6B1 b - - 5 41,g2f3,g2f1,g2f1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,0.2,-2.9527111053466797,-3.9690494537353516,1.0163383483886719,0.0370243676006794,0.016429448500275612,0.11393754184246063,3.2961790561676025
caruana:764e4e3feced,83,83,endgame,8/5p2/p3p1p1/1P1kP2p/1Pn2P2/1BK2bP1/7P/6B1 b - - 0 42,a6b5,f3e2,a6b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.076650619506836,5.13393497467041,-1.0572843551635742,0.9801257252693176,0.9938348531723022,0.011607157997786999,0.02007441595196724
caruana:764e4e3feced,85,85,endgame,8/5p2/4p1p1/1p1kP2p/1PB2P2/2K2bP1/7P/6B1 b - - 0 43,b5c4,d5c6,b5c4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,4.419069290161133,6.200273513793945,-1.7812042236328125,0.9844204783439636,0.9974959492683411,0.015595819801092148,0.015702178701758385
caruana:764e4e3feced,87,87,endgame,8/5p2/4p1p1/1P1kP2p/2p2P2/2K2bP1/7P/6B1 b - - 0 44,f3e2,f3e4,f3e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.7589234709739685,0.6881475448608398,0.07077592611312866,0.48670393228530884,0.5480358600616455,0.09592324495315552,0.7200992703437805
caruana:764e4e3feced,89,89,endgame,8/5p2/1P2p1p1/3kP2p/2p2P2/2K3P1/4b2P/6B1 b - - 0 45,d5c6,e2d3,d5c6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,3.799635887145996,3.890416145324707,-0.09078025817871094,0.9090187549591064,0.944294273853302,0.020947424694895744,0.09538953006267548
caruana:764e4e3feced,91,91,endgame,8/5p2/1Pk1p1p1/4P2p/1Kp2P2/6P1/4b2P/6B1 b - - 2 46,e2f1,e2d3,e2d3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.12462806701660156,-0.031414031982421875,-0.09321403503417969,0.31228911876678467,0.39541593194007874,0.06282870471477509,1.1638258695602417
caruana:764e4e3feced,93,93,endgame,8/5p2/1Pk1p1p1/4P2p/1KpB1P2/6P1/7P/5b2 b - - 4 47,f1e2,f1d3,f1e2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.5409136414527893,0.35094165802001953,0.18997198343276978,0.36789068579673767,0.43532150983810425,0.09526223689317703,0.9999694228172302
caruana:764e4e3feced,95,95,endgame,8/5p2/1Pk1p1p1/K3P2p/2pB1P2/6P1/4b2P/8 b - - 6 48,c4c3,e2d3,c6b7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,-1.411576271057129,-2.533964157104492,1.1223878860473633,0.0419343002140522,0.020922793075442314,0.1516226828098297,3.1716511249542236
caruana:764e4e3feced,97,97,endgame,8/5p2/1Pk1p1p1/K3P2p/5P2/2B3P1/4b2P/8 b - - 0 49,e2f1,c6b7,c6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-1.3289737701416016,-0.06284046173095703,-1.2661333084106445,0.1226658746600151,0.22632403671741486,0.15663142502307892,2.0982911586761475
caruana:764e4e3feced,99,99,endgame,8/5p2/1Pk1p1p1/K3P2p/3B1P2/6P1/7P/5b2 b - - 2 50,f1e2,f1g2,c6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.3409872055053711,0.17802715301513672,0.16296005249023438,0.20967599749565125,0.2999204397201538,0.15471717715263367,1.5621918439865112
caruana:764e4e3feced,101,101,endgame,8/5p2/1Pk1p1p1/4P2p/1K1B1P2/6P1/4b2P/8 b - - 4 51,e2f1,e2f3,e2a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.14699172973632812,0.10363292694091797,0.043358802795410156,0.2144145518541336,0.263157457113266,0.06440071016550064,1.5398439168930054
caruana:764e4e3feced,103,103,endgame,8/5p2/1Pk1p1p1/4P2p/3B1P2/2K3P1/7P/5b2 b - - 6 52,f1e2,f1a6,f1a6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.4693002700805664,-0.6182803511619568,0.14898008108139038,0.2506243586540222,0.22668355703353882,0.04004571586847305,1.3838000297546387
caruana:764e4e3feced,105,105,endgame,8/5p2/1Pk1p1p1/4P2p/3B1P2/6P1/3Kb2P/8 b - - 8 53,e2a6,e2g4,e2a6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,0.057407379150390625,-0.3285808563232422,0.3859882354736328,0.249399796128273,0.2024088203907013,0.02544640190899372,1.3886981010437012
caruana:764e4e3feced,107,107,endgame,8/5p2/bPk1p1p1/4P2p/3B1P2/4K1P1/7P/8 b - - 10 54,c6d5,a6f1,a6b7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,0.3286724090576172,-0.22302627563476562,0.5516986846923828,0.24748936295509338,0.22437463700771332,0.06142808496952057,1.3963876962661743
caruana:764e4e3feced,109,109,endgame,8/5p2/bP2p1p1/3kP2p/5P2/2B1K1P1/7P/8 b - - 12 55,d5c5,a6b7,d5c6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,-1.0991039276123047,-1.395106315612793,0.2960023880004883,0.09164787828922272,0.08848485350608826,0.04473814368247986,2.389801502227783
caruana:764e4e3feced,111,111,endgame,8/5p2/bP2p1p1/B1k1P2p/5P2/4K1P1/7P/8 b - - 14 56,c5b5,a6b7,c5b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.463037371635437,1.9790916442871094,-0.5160542726516724,0.5536820292472839,0.705676257610321,0.06639495491981506,0.5911647081375122
caruana:1af92b1c29f8,0,0,opening,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1,g1f3,g2g3,e2e4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0.16666666666666666,1.1722888946533203,1.2288532257080078,-0.0565643310546875,0.017561426386237144,0.5690931081771851,3.7054603099823,4.042050361633301
caruana:1af92b1c29f8,2,2,opening,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,b2b3,f3g1,d2d4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,0.25,1.5573787689208984,-5.5930938720703125,7.150472640991211,0.09766233712434769,0.003506057895720005,3.9720335006713867,2.3262393474578857
caruana:1af92b1c29f8,4,4,opening,rnbqkb1r/ppp1pppp/5n2/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq - 0 3,c1b2,g2g3,c1b2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2.1908931732177734,1.3855104446411133,0.8053827285766602,0.6723472476005554,0.5099300742149353,0.14016327261924744,0.39698028564453125
caruana:1af92b1c29f8,6,6,opening,rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq - 0 4,c2c4,g2g3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.7337321043014526,-3.6047754287719727,1.87104332447052,0.0663042888045311,0.014895310625433922,0.13631749153137207,2.713500499725342
caruana:1af92b1c29f8,8,8,opening,rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/1P3N2/PB1PPPPP/RN1QKB1R w KQkq - 0 5,c4d5,g2g3,e2e3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0.3333333333333333,-1.5508975982666016,-1.5541191101074219,0.0032215118408203125,0.07363414764404297,0.10422655940055847,0.0841602236032486,2.6086463928222656
caruana:1af92b1c29f8,10,10,opening,rnbqkb1r/pp3ppp/5n2/2pp4/8/1P3N2/PB1PPPPP/RN1QKB1R w KQkq - 0 6,e2e3,g2g3,g2g3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0.5,-0.0065670013427734375,-1.208582878112793,1.2020158767700195,0.3834814131259918,0.15912844240665436,0.18418079614639282,0.9584641456604004
caruana:1af92b1c29f8,12,12,opening,r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq - 1 7,f1b5,d2d4,f1b5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.2114543914794922,0.555088996887207,0.6563653945922852,0.4987153708934784,0.42175137996673584,0.03981539607048035,0.6957197189331055
